Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR163W,YIL061C,0,-1.5889747,0.0,0.0,9.999999747378752e-05
YDR200C,YOR003W,0,-1.7076197,0.0,0.0,0.00019999999494757503
YMR288W,YDL123W,0,-1.7935572,0.0,0.0,0.0003000000142492354
YDR151C,YCR106W,1,-1.8397102,0.25,0.0010000000474974513,0.0003000000142492354
YDL056W,YHR178W,1,-1.8762038,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YPR046W,YOR140W,0,-1.9018519,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YPR162C,YHR178W,1,-1.9070122,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YFR036W,YLR396C,0,-1.9187653,0.375,0.003000000026077032,0.0005000000237487257
YPR162C,YBL025W,1,-1.9459317,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YJL006C,YGR006W,0,-1.9512858,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YER065C,YKL079W,0,-2.00308,0.3636363744735718,0.004000000189989805,0.000699999975040555
YJR060W,YOL104C,1,-2.0103805,0.4166666567325592,0.004999999888241291,0.000699999975040555
YGL096W,YDR207C,1,-2.014467,0.4615384638309479,0.006000000052154064,0.000699999975040555
YNR011C,YDR359C,0,-2.056947,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YLR318W,YML118W,0,-2.060652,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YIR025W,YCL061C,0,-2.0703957,0.375,0.006000000052154064,0.0010000000474974513
YKR068C,YDL159W,0,-2.0716162,0.3529411852359772,0.006000000052154064,0.0010999999940395355
YDR110W,YMR137C,1,-2.071943,0.3888888955116272,0.007000000216066837,0.0010999999940395355
YLR266C,YMR137C,1,-2.0863743,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YOR383C,YLR424W,0,-2.0961819,0.4000000059604645,0.00800000037997961,0.0012000000569969416
YKR099W,YNL082W,1,-2.1046314,0.4285714328289032,0.008999999612569809,0.0012000000569969416
YJL051W,YCR084C,0,-2.1104047,0.40909090638160706,0.008999999612569809,0.0013000000035390258
YHR165C,YDR427W,0,-2.1130712,0.3913043439388275,0.008999999612569809,0.00139999995008111
YGL093W,YPR121W,0,-2.114597,0.375,0.008999999612569809,0.001500000013038516
YNL020C,YLR396C,0,-2.120693,0.36000001430511475,0.008999999612569809,0.0015999999595806003
YIL072W,YGL073W,1,-2.1209402,0.38461539149284363,0.009999999776482582,0.0015999999595806003
YGL205W,YCR033W,0,-2.1294534,0.37037035822868347,0.009999999776482582,0.0017000000225380063
YOL104C,YPR162C,1,-2.1372774,0.3928571343421936,0.010999999940395355,0.0017000000225380063
YOL104C,YBL025W,1,-2.1417322,0.4137931168079376,0.012000000104308128,0.0017000000225380063
YDR151C,YDR110W,1,-2.1424096,0.4333333373069763,0.013000000268220901,0.0017000000225380063
YIL072W,YGR099W,1,-2.143964,0.4516128897666931,0.014000000432133675,0.0017000000225380063
YBR101C,YBL063W,0,-2.152903,0.4375,0.014000000432133675,0.0017999999690800905
YBR275C,YBL025W,1,-2.154392,0.4545454680919647,0.014999999664723873,0.0017999999690800905
YCR082W,YHR165C,0,-2.174295,0.44117647409439087,0.014999999664723873,0.0019000000320374966
YGL073W,YLR223C,1,-2.1775784,0.4571428596973419,0.01600000075995922,0.0019000000320374966
YMR137C,YDL170W,1,-2.1875455,0.4722222089767456,0.017000000923871994,0.0019000000320374966
YDR376W,YIL023C,0,-2.1891847,0.45945945382118225,0.017000000923871994,0.0020000000949949026
YIR025W,YDL246C,0,-2.190408,0.44736841320991516,0.017000000923871994,0.002099999925121665
YPR162C,YPL024W,1,-2.1964428,0.4615384638309479,0.017999999225139618,0.002099999925121665
YBR101C,YNL299W,0,-2.1972008,0.44999998807907104,0.017999999225139618,0.002199999988079071
YDR200C,YPL105C,0,-2.2009962,0.4390243887901306,0.017999999225139618,0.002300000051036477
YMR137C,YLR263W,1,-2.2161727,0.4523809552192688,0.01899999938905239,0.002300000051036477
