GO Term,AUC,Average Precision
GO:0000054,0.8145454549653963,0.21383454650640488
GO:0000278,0.722712725713394,0.1843920090571046
GO:0000747,0.6336788746610282,0.14333108053165222
GO:0000902,0.6192010914879026,0.1300685956877741
GO:0000910,0.6566695780110308,0.14623001021388382
GO:0001403,0.5962584425818983,0.12900157199872958
GO:0003677,0.6966002720557047,0.16221856776083057
GO:0003682,0.6953535398750594,0.16146563110929546
GO:0003700,0.6432075841396693,0.1390965544364669
GO:0003735,0.9539971825874686,0.3083423463519324
GO:0004386,0.7743073473279567,0.1871237543231178
GO:0004518,0.7728064939172976,0.20172297963355762
GO:0005085,0.5690458291079388,0.1311363164674152
GO:0005576,0.5790909126400947,0.1285117807713422
GO:0005618,0.7744260502606812,0.19048572443971887
GO:0005694,0.7607735460937044,0.1967193164439364
GO:0005730,0.926761545818098,0.2921308902393688
GO:0005740,0.7106070913098096,0.19342073289169506
GO:0005773,0.6638264544960005,0.14620302580093797
GO:0005777,0.8958719868043606,0.2538865331028189
GO:0005783,0.6842611810746285,0.1600999032435092
GO:0005794,0.8298017278612189,0.22282293842123313
GO:0005815,0.8510802458698927,0.25234239057383756
GO:0005840,0.8530500918397871,0.25968229699067097
GO:0005886,0.6874211813054281,0.16507524756613104
GO:0005933,0.6873950452332914,0.14760698765886257
GO:0005938,0.7820079703256341,0.20953816438767442
GO:0006260,0.77619046348016,0.211245840793623
GO:0006281,0.8341829083215297,0.2155368885418231
GO:0006310,0.7648102260848829,0.19121205348481415
GO:0006325,0.7744860920613653,0.19036640387773512
GO:0006352,0.8369941956598077,0.22788424869795224
GO:0006353,0.39393939845489734,0.11221622878854925
GO:0006360,0.9453720894210782,0.29318528641741
GO:0006364,0.9412787330079774,0.29901063389200594
GO:0006366,0.7223293626010735,0.17237294815616175
GO:0006383,0.6572356215956343,0.1641632222703525
GO:0006397,0.788852943427076,0.21220029037107122
GO:0006401,0.7160234987310404,0.18332281677108822
GO:0006413,0.858987172899003,0.25925641556779344
GO:0006414,0.4045686469377055,0.10293277812662063
GO:0006418,0.7228282923462114,0.18368292608947465
GO:0006457,0.6505143347816853,0.17550462476916603
GO:0006468,0.7239057240351155,0.1623338497442365
GO:0006470,0.5604040518403053,0.13198786748178076
GO:0006486,0.8629066227568369,0.25276082750909773
GO:0006497,0.633625153124784,0.16275760456167085
GO:0006605,0.673154091525463,0.1456028503599492
GO:0006629,0.7010149103822716,0.16812947154857896
GO:0006766,0.6850321385987463,0.17138051965289677
GO:0006811,0.726939785166212,0.17217583685588977
GO:0006865,0.4714350087614345,0.09922669356273225
GO:0006869,0.5616610629164209,0.11498616668913099
GO:0006873,0.6792439384498047,0.1564560910868725
GO:0006887,0.7806786899313782,0.20196451248790936
