Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR160W,YMR049C,0,-2.3088977,0.0,0.0,0.0003076923021581024
YPR175W,YNL299W,1,-2.5621274,0.5,0.003076923079788685,0.0003076923021581024
YNL229C,YDR348C,0,-2.8089836,0.3333333432674408,0.003076923079788685,0.0006153846043162048
YNR053C,YGL243W,0,-2.8545547,0.25,0.003076923079788685,0.0009230769355781376
YPR175W,YOR346W,1,-2.8837054,0.4000000059604645,0.00615384615957737,0.0009230769355781376
YKL181W,YDR348C,0,-2.8887756,0.3333333432674408,0.00615384615957737,0.0012307692086324096
YCL020W,YDR541C,0,-2.9018116,0.2857142984867096,0.00615384615957737,0.0015384615398943424
YCR005C,YCL026C-B,0,-2.9714603,0.25,0.00615384615957737,0.0018461538711562753
YLR186W,YLR010C,0,-2.997573,0.2222222238779068,0.00615384615957737,0.002153846202418208
YLR051C,YML058W-A,0,-3.0160618,0.20000000298023224,0.00615384615957737,0.002461538417264819
YKL172W,YCR060W,0,-3.0184343,0.1818181872367859,0.00615384615957737,0.002769230864942074
YPL117C,YNL247W,0,-3.0406978,0.1666666716337204,0.00615384615957737,0.003076923079788685
YLR157C-B,YLR227W-B,1,-3.0832555,0.23076923191547394,0.009230769239366055,0.003076923079788685
YBR091C,YDR348C,0,-3.0918853,0.2142857164144516,0.009230769239366055,0.003384615294635296
YBR256C,YOR019W,0,-3.0972807,0.20000000298023224,0.009230769239366055,0.0036923077423125505
YPR158C-D,YPR158W-B,1,-3.1005278,0.25,0.01230769231915474,0.0036923077423125505
YJR150C,YER103W,0,-3.106016,0.23529411852359772,0.01230769231915474,0.004000000189989805
YDR098C-B,YPR158W-B,1,-3.1065023,0.2777777910232544,0.015384615398943424,0.004000000189989805
YLR157C-B,YPR158W-B,1,-3.110211,0.31578946113586426,0.01846153847873211,0.004000000189989805
YGR109W-B,YJR027W,1,-3.1163914,0.3499999940395355,0.02153846062719822,0.004000000189989805
YOR033C,YIL172C,0,-3.1311848,0.3333333432674408,0.02153846062719822,0.004307692404836416
YGR276C,YJR028W,0,-3.1453545,0.3181818127632141,0.02153846062719822,0.004615384619683027
YLR227W-B,YPR158W-B,1,-3.1459467,0.3478260934352875,0.02461538463830948,0.004615384619683027
YDR098C-B,YGR161W-B,1,-3.147993,0.375,0.02769230678677559,0.004615384619683027
YLR157C-B,YPR158C-D,1,-3.1504943,0.4000000059604645,0.03076923079788685,0.004615384619683027
YDR365W-B,YPR158C-D,1,-3.1641366,0.42307692766189575,0.03384615480899811,0.004615384619683027
YDR098C-B,YLR157C-B,1,-3.1854835,0.4444444477558136,0.03692307695746422,0.004615384619683027
YNR075W,YML040W,0,-3.1856909,0.4285714328289032,0.03692307695746422,0.004923076834529638
YIL005W,YLR205C,0,-3.1947577,0.4137931168079376,0.03692307695746422,0.005230769049376249
YDR365W-B,YPR158W-B,1,-3.2018611,0.4333333373069763,0.03999999910593033,0.005230769049376249
YCL026C-B,YER091C,0,-3.2046478,0.4193548262119293,0.03999999910593033,0.005538461729884148
YLR227W-B,YPR158C-D,1,-3.2112362,0.4375,0.04307692125439644,0.005538461729884148
YDR098C-B,YLR227W-B,1,-3.2120624,0.4545454680919647,0.04615384712815285,0.005538461729884148
YCR086W,YGL086W,0,-3.2174299,0.44117647409439087,0.04615384712815285,0.005846153944730759
YNL102W,YGR277C,1,-3.219225,0.4571428596973419,0.04923076927661896,0.005846153944730759
YHR094C,YDR531W,0,-3.221741,0.4444444477558136,0.04923076927661896,0.00615384615957737
YLR318W,YGR109W-B,1,-3.2269156,0.45945945382118225,0.05230769142508507,0.00615384615957737
YDR365W-B,YLR227W-B,1,-3.2413585,0.4736842215061188,0.05538461357355118,0.00615384615957737
YDR098C-B,YPR158C-D,1,-3.2430959,0.4871794879436493,0.05846153944730759,0.00615384615957737
YGR161W-B,YPR158W-B,1,-3.248308,0.5,0.0615384615957737,0.00615384615957737
YDR365W-B,YLR157C-B,1,-3.2575746,0.5121951103210449,0.06461538374423981,0.00615384615957737
YGR161W-B,YLR157C-B,1,-3.2694468,0.523809552192688,0.06769230961799622,0.00615384615957737
YJR139C,YPR011C,0,-3.2705042,0.5116279125213623,0.06769230961799622,0.006461538374423981
YOR346W,YKL144C,1,-3.2788675,0.5227272510528564,0.07076922804117203,0.006461538374423981
YDL175C,YLR227W-B,1,-3.29435,0.5333333611488342,0.07384615391492844,0.006461538374423981
YPR164W,YOL041C,0,-3.298933,0.52173912525177,0.07384615391492844,0.006769230589270592
YNR075W,YLR312C-B,0,-3.3000336,0.5106382966041565,0.07384615391492844,0.00707692326977849
YGR161W-B,YLR227W-B,1,-3.3001416,0.5208333134651184,0.07692307978868484,0.00707692326977849
YPR175W,YGR277C,1,-3.306729,0.5306122303009033,0.07999999821186066,0.00707692326977849
YGR161W-B,YPR158C-D,1,-3.3098435,0.5400000214576721,0.08307692408561707,0.00707692326977849
