Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL001W,YDR352W,0,-2.6961591,0.0,0.0,0.00012820512347389013
YKL011C,YLR105C,1,-2.7917533,0.5,0.0012820513220503926,0.00012820512347389013
YER045C,YGL241W,0,-2.893609,0.3333333432674408,0.0012820513220503926,0.00025641024694778025
YBR017C,YDR239C,0,-2.9531252,0.25,0.0012820513220503926,0.0003846153849735856
YDL213C,YLR126C,0,-2.9590695,0.20000000298023224,0.0012820513220503926,0.0005128204938955605
YHL020C,YGR081C,0,-2.9764264,0.1666666716337204,0.0012820513220503926,0.0006410256610251963
YER014C-A,YIL117C,0,-2.9846947,0.1428571492433548,0.0012820513220503926,0.0007692307699471712
YAR010C,YLR301W,0,-3.0214748,0.125,0.0012820513220503926,0.0008974358788691461
YKL114C,YIL080W,1,-3.0401328,0.2222222238779068,0.0025641026441007853,0.0008974358788691461
YMR322C,YNL213C,0,-3.0657237,0.20000000298023224,0.0025641026441007853,0.001025640987791121
YDR279W,YIL082W-A,1,-3.067126,0.27272728085517883,0.003846153849735856,0.001025640987791121
YDL013W,YKR096W,0,-3.0901835,0.25,0.003846153849735856,0.0011538461549207568
YML065W,YOL034W,0,-3.0975528,0.23076923191547394,0.003846153849735856,0.0012820513220503926
YLR381W,YJR141W,0,-3.1410103,0.2142857164144516,0.003846153849735856,0.0014102563727647066
YIL016W,YDR026C,0,-3.1410418,0.20000000298023224,0.003846153849735856,0.0015384615398943424
YER045C,YGL259W,0,-3.1566002,0.1875,0.003846153849735856,0.0016666667070239782
YIL080W,YJR029W,1,-3.157898,0.23529411852359772,0.0051282052882015705,0.0016666667070239782
YCL027W,YKR096W,0,-3.1595027,0.2222222238779068,0.0051282052882015705,0.0017948717577382922
YOR348C,YBR284W,0,-3.1634216,0.21052631735801697,0.0051282052882015705,0.001923076924867928
YHR025W,YIL067C,0,-3.1665983,0.20000000298023224,0.0051282052882015705,0.002051281975582242
YDR279W,YBR012W-B,1,-3.1700356,0.2380952388048172,0.006410256493836641,0.002051281975582242
YJL140W,YJR141W,0,-3.1737978,0.22727273404598236,0.006410256493836641,0.002179487142711878
YIR009W,YKL063C,0,-3.1780183,0.21739129722118378,0.006410256493836641,0.0023076923098415136
YIL131C,YKL063C,0,-3.1811674,0.2083333283662796,0.006410256493836641,0.0024358974769711494
YEL016C,YIL080W,1,-3.1863792,0.23999999463558197,0.007692307699471712,0.0024358974769711494
YGL170C,YLR327C,0,-3.2148654,0.23076923191547394,0.007692307699471712,0.0025641026441007853
YDR279W,YMR050C,1,-3.2162647,0.25925925374031067,0.00897435937076807,0.0025641026441007853
YHR085W,YJR026W,0,-3.2182658,0.25,0.00897435937076807,0.0026923075783997774
YLR105C,YJR029W,1,-3.2218678,0.27586206793785095,0.010256410576403141,0.0026923075783997774
YJL056C,YJR129C,0,-3.2324054,0.2666666805744171,0.010256410576403141,0.0028205127455294132
YPL038W,YPL236C,0,-3.2376115,0.25806450843811035,0.010256410576403141,0.002948717912659049
YNR032C-A,YLR288C,0,-3.239044,0.25,0.010256410576403141,0.003076923079788685
YLR039C,YNL146W,0,-3.2410796,0.24242424964904785,0.010256410576403141,0.0032051282469183207
