Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR129W,YJL087C,1,-0.55882317,1.0,0.0021505376789718866,0.0
YDR416W,YGR129W,1,-0.6391786,1.0,0.004301075357943773,0.0
YGL174W,YDL044C,1,-1.2396331,1.0,0.006451612804085016,0.0
YMR240C,YDL044C,1,-1.2662033,1.0,0.008602150715887547,0.0
YDR416W,YJL087C,1,-1.3882824,1.0,0.01075268816202879,0.0
YGL174W,YDR416W,1,-1.4181929,1.0,0.012903225608170033,0.0
YDR364C,YGR129W,1,-1.6527723,1.0,0.015053763054311275,0.0
YDR364C,YDR416W,1,-1.7019081,1.0,0.017204301431775093,0.0
YOL001W,YIL056W,0,-1.7163093,0.8888888955116272,0.017204301431775093,0.00021505376207642257
YPL228W,YPR107C,1,-1.7337806,0.8999999761581421,0.019354838877916336,0.00021505376207642257
YDL044C,YBR257W,1,-1.878326,0.9090909361839294,0.02150537632405758,0.00021505376207642257
YLR438C-A,YKR086W,1,-1.8966849,0.9166666865348816,0.023655913770198822,0.00021505376207642257
YDR364C,YDL044C,1,-1.9166025,0.9230769276618958,0.025806451216340065,0.00021505376207642257
YBR257W,YJL087C,1,-1.9419538,0.9285714030265808,0.027956988662481308,0.00021505376207642257
YGR278W,YDR416W,1,-1.960424,0.9333333373069763,0.03010752610862255,0.00021505376207642257
YGR120C,YML041C,0,-1.997492,0.875,0.03010752610862255,0.00043010752415284514
YIR005W,YPR107C,1,-2.0042787,0.8823529481887817,0.032258063554763794,0.00043010752415284514
YGL043W,YDR416W,1,-2.006252,0.8888888955116272,0.034408602863550186,0.00043010752415284514
YGR030C,YKR086W,1,-2.0336068,0.8947368264198303,0.03655913844704628,0.00043010752415284514
YLL057C,YGL163C,0,-2.0393903,0.8500000238418579,0.03655913844704628,0.0006451613153330982
YER109C,YPL045W,0,-2.042655,0.8095238208770752,0.03655913844704628,0.0008602150483056903
YPL177C,YOL001W,0,-2.0611236,0.7727272510528564,0.03655913844704628,0.0010752688394859433
YGL017W,YNL291C,0,-2.1153066,0.739130437374115,0.03655913844704628,0.0012903226306661963
YGL174W,YPR107C,1,-2.1231856,0.75,0.03870967775583267,0.0012903226306661963
YMR240C,YPR107C,1,-2.1306114,0.7599999904632568,0.040860213339328766,0.0012903226306661963
YIR005W,YGR129W,1,-2.1414921,0.7692307829856873,0.04301075264811516,0.0012903226306661963
YGR030C,YDR416W,1,-2.1739545,0.7777777910232544,0.04516129195690155,0.0012903226306661963
YDR364C,YDL209C,1,-2.1973498,0.7857142686843872,0.047311827540397644,0.0012903226306661963
YDL209C,YGR129W,1,-2.199098,0.7931034564971924,0.049462366849184036,0.0012903226306661963
YGL174W,YKR022C,1,-2.2278888,0.800000011920929,0.05161290243268013,0.0012903226306661963
YIR005W,YGR030C,1,-2.2314615,0.8064516186714172,0.05376344174146652,0.0012903226306661963
YKR086W,YGR129W,1,-2.239613,0.8125,0.055913977324962616,0.0012903226306661963
