Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR035C,YOR281C,0,-3.6266549,0.0,0.0,0.0005263157654553652
YLR268W,YNL121C,0,-3.6482925,0.0,0.0,0.0010526315309107304
YER155C,YMR100W,1,-3.725116,0.3333333432674408,0.005263158120214939,0.0010526315309107304
YAL041W,YER133W,1,-3.7594419,0.5,0.010526316240429878,0.0010526315309107304
YER155C,YAL041W,1,-3.8087952,0.6000000238418579,0.015789473429322243,0.0010526315309107304
YLR310C,YMR302C,0,-4.0065813,0.5,0.015789473429322243,0.0015789474127814174
YML067C,YBR165W,0,-4.008283,0.4285714328289032,0.015789473429322243,0.0021052630618214607
YBL037W,YEL002C,0,-4.058388,0.375,0.015789473429322243,0.0026315790601074696
YKL206C,YOR150W,0,-4.0735416,0.3333333432674408,0.015789473429322243,0.0031578948255628347
YER155C,YNL271C,1,-4.077812,0.4000000059604645,0.021052632480859756,0.0031578948255628347
YAL041W,YPR055W,1,-4.115036,0.4545454680919647,0.02631578966975212,0.0031578948255628347
YPL059W,YOL109W,0,-4.144338,0.4166666567325592,0.02631578966975212,0.0036842105910182
YCR038C,YMR100W,1,-4.1509576,0.4615384638309479,0.031578946858644485,0.0036842105910182
YJL183W,YKL116C,0,-4.173975,0.4285714328289032,0.031578946858644485,0.0042105261236429214
YLR102C,YOR257W,0,-4.2093053,0.4000000059604645,0.031578946858644485,0.00473684212192893
YNL059C,YDR141C,0,-4.284112,0.375,0.031578946858644485,0.005263158120214939
YER155C,YER133W,1,-4.2936344,0.4117647111415863,0.03684210404753685,0.005263158120214939
YOR044W,YMR088C,0,-4.2950826,0.3888888955116272,0.03684210404753685,0.005789473652839661
YDR027C,YKL126W,0,-4.308193,0.3684210479259491,0.03684210404753685,0.0063157896511256695
YBR004C,YOL076W,0,-4.317587,0.3499999940395355,0.03684210404753685,0.006842105183750391
YER133W,YOR122C,1,-4.3299923,0.380952388048172,0.04210526496171951,0.006842105183750391
YER133W,YLR166C,1,-4.3735085,0.40909090638160706,0.04736842215061188,0.006842105183750391
YER155C,YKL129C,1,-4.4002576,0.43478259444236755,0.05263157933950424,0.006842105183750391
YCR093W,YDR460W,0,-4.4110928,0.4166666567325592,0.05263157933950424,0.0073684211820364
YGL238W,YKR089C,0,-4.4200397,0.4000000059604645,0.05263157933950424,0.007894736714661121
YIL004C,YPL065W,0,-4.42138,0.38461539149284363,0.05263157933950424,0.008421052247285843
YMR100W,YKL129C,1,-4.4279356,0.40740740299224854,0.057894736528396606,0.008421052247285843
YKL206C,YJL140W,0,-4.463457,0.3928571343421936,0.057894736528396606,0.008947368711233139
YDR179C,YOR126C,0,-4.473984,0.37931033968925476,0.057894736528396606,0.00947368424385786
YJL053W,YNL197C,0,-4.4754095,0.36666667461395264,0.057894736528396606,0.009999999776482582
YMR208W,YOL045W,0,-4.4787707,0.35483869910240173,0.057894736528396606,0.010526316240429878
YPL053C,YPL270W,0,-4.485042,0.34375,0.057894736528396606,0.0110526317730546
YAL041W,YPR165W,1,-4.5121064,0.3636363744735718,0.06315789371728897,0.0110526317730546
YDR235W,YOR087W,0,-4.5208673,0.3529411852359772,0.06315789371728897,0.011578947305679321
YMR047C,YLR321C,0,-4.5248804,0.34285715222358704,0.06315789371728897,0.012105262838304043
YNL271C,YLR166C,1,-4.5293055,0.3611111044883728,0.06842105090618134,0.012105262838304043
YER155C,YPR055W,1,-4.541656,0.37837839126586914,0.0736842080950737,0.012105262838304043
YER155C,YCR038C,1,-4.544281,0.3947368562221527,0.07894736528396606,0.012105262838304043
YOR171C,YLR182W,0,-4.5646873,0.38461539149284363,0.07894736528396606,0.012631579302251339
YBL037W,YOR014W,0,-4.582756,0.375,0.07894736528396606,0.01315789483487606
YBR149W,YHR076W,0,-4.5852947,0.3658536672592163,0.07894736528396606,0.013684210367500782
YIL044C,YBL058W,0,-4.6036377,0.3571428656578064,0.07894736528396606,0.014210525900125504
YNL173C,YDR227W,0,-4.605534,0.3488371968269348,0.07894736528396606,0.0147368423640728
YNL271C,YAL041W,1,-4.607368,0.3636363744735718,0.08421052992343903,0.0147368423640728
YPL049C,YER089C,0,-4.6116824,0.35555556416511536,0.08421052992343903,0.015263157896697521
YDR263C,YBL016W,0,-4.613959,0.3478260934352875,0.08421052992343903,0.015789473429322243
YJR092W,YNL192W,1,-4.644066,0.3617021143436432,0.08947368711233139,0.015789473429322243
YGL167C,YGR106C,0,-4.646984,0.3541666567325592,0.08947368711233139,0.01631578989326954
YER157W,YGR255C,0,-4.670739,0.3469387888908386,0.08947368711233139,0.016842104494571686
YDR041W,YML115C,0,-4.699974,0.3400000035762787,0.08947368711233139,0.017368420958518982
YOR126C,YML069W,0,-4.7069135,0.3333333432674408,0.08947368711233139,0.017894737422466278
YAL041W,YNL192W,1,-4.71209,0.3461538553237915,0.09473684430122375,0.017894737422466278
YDL077C,YMR077C,0,-4.724777,0.3396226465702057,0.09473684430122375,0.018421052023768425
YPL221W,YDR308C,0,-4.727255,0.3333333432674408,0.09473684430122375,0.01894736848771572
YHR026W,YHR119W,0,-4.741308,0.3272727131843567,0.09473684430122375,0.019473684951663017
YER133W,YKL129C,1,-4.759656,0.3392857015132904,0.10000000149011612,0.019473684951663017
YOR122C,YPR165W,1,-4.7625117,0.35087719559669495,0.10526315867900848,0.019473684951663017
YDR141C,YLR376C,0,-4.763924,0.3448275923728943,0.10526315867900848,0.019999999552965164
YOL113W,YGL161C,0,-4.7689004,0.33898305892944336,0.10526315867900848,0.02052631601691246
YKL127W,YGL127C,0,-4.7766304,0.3333333432674408,0.10526315867900848,0.021052632480859756
YKL017C,YDR456W,0,-4.7898626,0.32786884903907776,0.10526315867900848,0.021578947082161903
YNL271C,YKL129C,1,-4.790183,0.33870968222618103,0.11052631586790085,0.021578947082161903
YNL039W,YPR082C,0,-4.7903166,0.3333333432674408,0.11052631586790085,0.0221052635461092
YJR013W,YOR076C,0,-4.793091,0.328125,0.11052631586790085,0.022631578147411346
YGL084C,YJL179W,0,-4.7959213,0.32307693362236023,0.11052631586790085,0.023157894611358643
YNL329C,YDL093W,0,-4.8293695,0.3181818127632141,0.11052631586790085,0.02368421107530594
YDR235W,YNL197C,0,-4.833792,0.31343284249305725,0.11052631586790085,0.024210525676608086
YER133W,YPR165W,1,-4.8346715,0.3235294222831726,0.11578947305679321,0.024210525676608086
YER133W,YMR100W,1,-4.8496265,0.3333333432674408,0.12105263024568558,0.024210525676608086
YAL022C,YOL148C,0,-4.8538594,0.3285714387893677,0.12105263024568558,0.024736842140555382
YIL038C,YGL013C,0,-4.8610196,0.3239436745643616,0.12105263024568558,0.025263158604502678
YDR245W,YOL069W,0,-4.8620224,0.3194444477558136,0.12105263024568558,0.025789473205804825
YDR316W,YJL140W,0,-4.864043,0.31506848335266113,0.12105263024568558,0.02631578966975212
YLL038C,YGL125W,0,-4.8661966,0.31081080436706543,0.12105263024568558,0.026842106133699417
YLR027C,YMR208W,0,-4.8694286,0.30666667222976685,0.12105263024568558,0.027368420735001564
YOR150W,YDR146C,0,-4.874326,0.30263158679008484,0.12105263024568558,0.02789473719894886
YER133W,YPR055W,1,-4.885642,0.31168830394744873,0.12631578743457794,0.02789473719894886
YPL204W,YEL016C,0,-4.886347,0.3076923191547394,0.12631578743457794,0.028421051800251007
YER155C,YLR166C,1,-4.8915844,0.3164556920528412,0.1315789520740509,0.028421051800251007
YHR191C,YLR079W,0,-4.8949947,0.3125,0.1315789520740509,0.028947368264198303
YAL020C,YNL271C,1,-4.8979454,0.32098764181137085,0.13684210181236267,0.028947368264198303
