GO Term,AUC,Average Precision
GO:0000054,0.8699237323523342,0.2594182632573239
GO:0000278,0.7512019998201233,0.1851676215217872
GO:0000747,0.6157802520354089,0.13609096760099584
GO:0000902,0.6210486369919963,0.12716008897803047
GO:0000910,0.6624685651869654,0.14007929956781634
GO:0001403,0.5192420079729445,0.1131838580013635
GO:0003677,0.7150488181378248,0.1682871695831418
GO:0003682,0.7438383929995876,0.18628152781965757
GO:0003700,0.7001325785175361,0.17077224536262678
GO:0003735,0.9424741826993519,0.30282816612381824
GO:0004386,0.748820927590211,0.1863213679508159
GO:0004518,0.7580933653896268,0.20112810625521804
GO:0005085,0.8845454552634195,0.23849069625139235
GO:0005576,0.485454546186057,0.10228746912696145
GO:0005618,0.7915516637413604,0.20077262200812188
GO:0005694,0.8169250001266112,0.22071860697188161
GO:0005730,0.9060866356452779,0.28356627519496463
GO:0005740,0.760627635617116,0.21262180396711283
GO:0005773,0.5987119088562269,0.11777729688381607
GO:0005777,0.8656790178494923,0.2528073890793203
GO:0005783,0.7368241813783639,0.19091822167621417
GO:0005794,0.7895387516924813,0.19908191963578714
GO:0005815,0.8327525286617774,0.2297650759531693
GO:0005840,0.8600716354049086,0.263900188150731
GO:0005886,0.6513003648015862,0.15031751201369545
GO:0005933,0.6696214552431536,0.1501910323175517
GO:0005938,0.6838482319363756,0.16045723179675112
GO:0006260,0.7872737357275786,0.21207887688595237
GO:0006281,0.7598771229950196,0.1812318621349326
GO:0006310,0.6624127180580647,0.15011261214642782
GO:0006325,0.7750244547207945,0.19210044525766914
GO:0006352,0.8779791676207678,0.2420225420615056
GO:0006353,0.606060615236754,0.1314909120142718
GO:0006360,0.6412121291865002,0.14893266143220843
GO:0006364,0.9463263437739993,0.3018913670048146
GO:0006366,0.732305546166788,0.1743020663667809
GO:0006383,0.6909988867551691,0.169320868407235
GO:0006397,0.7951580902775008,0.2042691245228052
GO:0006401,0.676077490720991,0.17037613368268853
GO:0006413,0.8547558244933521,0.24933018040312224
GO:0006414,0.7209090927107767,0.18235301998528566
GO:0006418,0.6724257858034659,0.14297604091562233
GO:0006457,0.6503324366194176,0.1693265003070131
GO:0006468,0.6236419389144208,0.13140366432499345
GO:0006470,0.5404040468010035,0.12307891768939568
GO:0006486,0.9046464679246663,0.26973866975797717
GO:0006497,0.591060606550397,0.1264400067654523
GO:0006605,0.6977725448492618,0.15356966527619145
GO:0006629,0.6208340001758929,0.13502117694237015
GO:0006766,0.6747147782310506,0.1600622611586841
GO:0006811,0.7200423840727307,0.17559241424602395
GO:0006865,0.6231060615750124,0.13775783346382656
GO:0006869,0.4831425444571057,0.09904097943293928
GO:0006873,0.5563347790351952,0.12303908758865291
GO:0006887,0.7281400013899246,0.17357451176935143
GO:0006897,0.7254730698515137,0.18529369016282252
GO:0006970,0.6559438654664728,0.15230259589617207
GO:0006979,0.7265390159917727,0.1819126671581177
GO:0006997,0.7854994462934708,0.21105210177525124
GO:0007005,0.6649123580760675,0.1487596700868627
GO:0007010,0.7261110905154862,0.16597648539190943
GO:0007031,0.6759431110735321,0.16026374062289409
GO:0007033,0.5815109572395611,0.12520794378299463
