Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR113W,YLR332W,1,-3.9230256,1.0,0.010989011265337467,0.0
YBR179C,YFR003C,0,-4.266335,0.5,0.010989011265337467,0.001098901149816811
YGR170W,YGL062W,0,-4.2986307,0.3333333432674408,0.010989011265337467,0.002197802299633622
YJL155C,YPL232W,0,-4.388866,0.25,0.010989011265337467,0.0032967033330351114
YIR015W,YDR259C,0,-4.3969536,0.20000000298023224,0.010989011265337467,0.004395604599267244
YBL064C,YBL050W,0,-4.4265194,0.1666666716337204,0.010989011265337467,0.005494505632668734
YJL060W,YOL136C,0,-4.4544992,0.1428571492433548,0.010989011265337467,0.006593406666070223
YLR028C,YDR363W-A,0,-4.467364,0.125,0.010989011265337467,0.007692307699471712
YNL091W,YOR208W,1,-4.538692,0.2222222238779068,0.021978022530674934,0.007692307699471712
YOR161C,YPL138C,0,-4.593348,0.20000000298023224,0.021978022530674934,0.008791209198534489
YPL100W,YPL023C,0,-4.615463,0.1818181872367859,0.021978022530674934,0.009890110231935978
YDR424C,YBR268W,0,-4.651179,0.1666666716337204,0.021978022530674934,0.010989011265337467
YBL056W,YDR388W,1,-4.673908,0.23076923191547394,0.032967034727334976,0.010989011265337467
YJL159W,YIL138C,0,-4.7090936,0.2142857164144516,0.032967034727334976,0.012087912298738956
YGL003C,YDR092W,0,-4.710362,0.20000000298023224,0.032967034727334976,0.013186813332140446
YKL192C,YIL106W,0,-4.710674,0.1875,0.032967034727334976,0.014285714365541935
YOR208W,YCR009C,1,-4.7420754,0.23529411852359772,0.04395604506134987,0.014285714365541935
YJL036W,YJL093C,0,-4.765125,0.2222222238779068,0.04395604506134987,0.015384615398943424
YBR132C,YCR009C,1,-4.824746,0.2631579041481018,0.05494505539536476,0.015384615398943424
YDR118W,YOR161C,0,-4.836906,0.25,0.05494505539536476,0.016483517363667488
YKL007W,YKR062W,0,-4.8485017,0.2380952388048172,0.05494505539536476,0.017582418397068977
YNL005C,YBR279W,0,-4.87456,0.22727273404598236,0.05494505539536476,0.018681319430470467
YBR179C,YPL196W,0,-4.8761044,0.21739129722118378,0.05494505539536476,0.019780220463871956
YGL130W,YER166W,0,-4.88483,0.2083333283662796,0.05494505539536476,0.020879121497273445
YLR319C,YDR388W,1,-4.887811,0.23999999463558197,0.06593406945466995,0.020879121497273445
YLR319C,YLR113W,1,-4.9019165,0.26923078298568726,0.07692307978868484,0.020879121497273445
YBR198C,YKL094W,0,-4.9033723,0.25925925374031067,0.07692307978868484,0.021978022530674934
YLR332W,YBL056W,1,-4.910374,0.2857142984867096,0.08791209012269974,0.021978022530674934
YNL147W,YDR397C,0,-4.928517,0.27586206793785095,0.08791209012269974,0.023076923564076424
YJR083C,YLR028C,0,-4.9433746,0.2666666805744171,0.08791209012269974,0.024175824597477913
YCR009C,YDR388W,1,-4.9594684,0.29032257199287415,0.09890110045671463,0.024175824597477913
YDR320C-A,YNL339C,0,-4.9746165,0.28125,0.09890110045671463,0.025274725630879402
YBR132C,YLR332W,1,-4.9756894,0.3030303120613098,0.10989011079072952,0.025274725630879402
YOR208W,YCR073C,1,-5.0076137,0.3235294222831726,0.12087912112474442,0.025274725630879402
YJL091C,YJL222W,0,-5.0235586,0.3142857253551483,0.12087912112474442,0.02637362666428089
YCL040W,YAR003W,0,-5.043204,0.3055555522441864,0.12087912112474442,0.02747252769768238
YOR208W,YCL032W,1,-5.0447006,0.3243243098258972,0.1318681389093399,0.02747252769768238
YLR332W,YDR388W,1,-5.052055,0.34210526943206787,0.1428571492433548,0.02747252769768238
YGL058W,YLR237W,0,-5.057301,0.3333333432674408,0.1428571492433548,0.02857142873108387
YKR031C,YDR484W,0,-5.0574946,0.32499998807907104,0.1428571492433548,0.02967032976448536
YDL126C,YMR186W,0,-5.06523,0.31707316637039185,0.1428571492433548,0.03076923079788685
YFL029C,YMR139W,0,-5.065841,0.3095238208770752,0.1428571492433548,0.03186813369393349
YBR132C,YNL091W,1,-5.070796,0.3255814015865326,0.1538461595773697,0.03186813369393349
YHL019C,YGL145W,0,-5.085175,0.3181818127632141,0.1538461595773697,0.032967034727334976
YLR332W,YCR009C,1,-5.101519,0.3333333432674408,0.16483516991138458,0.032967034727334976
YBR199W,YJR126C,0,-5.111196,0.32608696818351746,0.16483516991138458,0.034065935760736465
YLR319C,YLR337C,1,-5.1212077,0.3404255211353302,0.17582418024539948,0.034065935760736465
YGR028W,YDR128W,0,-5.122016,0.3333333432674408,0.17582418024539948,0.035164836794137955
YLR332W,YNL091W,1,-5.132387,0.3469387888908386,0.18681319057941437,0.035164836794137955
YLR332W,YLR337C,1,-5.135389,0.36000001430511475,0.19780220091342926,0.035164836794137955
YOR208W,YLR337C,1,-5.1396804,0.37254902720451355,0.20879121124744415,0.035164836794137955
YMR298W,YNL183C,0,-5.145638,0.36538460850715637,0.20879121124744415,0.036263737827539444
YFL050C,YEL059C-A,0,-5.147909,0.35849055647850037,0.20879121124744415,0.03736263886094093
YJR084W,YAL002W,0,-5.152469,0.35185185074806213,0.20879121124744415,0.03846153989434242
YBR243C,YBL071W-A,0,-5.1620665,0.34545454382896423,0.20879121124744415,0.03956044092774391
YDR533C,YER123W,0,-5.163509,0.3392857015132904,0.20879121124744415,0.0406593419611454
YOR208W,YDR388W,1,-5.183913,0.35087719559669495,0.21978022158145905,0.0406593419611454
YMR236W,YJR019C,0,-5.196059,0.3448275923728943,0.21978022158145905,0.04175824299454689
YNL037C,YHR058C,0,-5.2047462,0.33898305892944336,0.21978022158145905,0.04285714402794838
YPL100W,YLR399C,0,-5.216439,0.3333333432674408,0.21978022158145905,0.04395604506134987
YNL240C,YOR036W,0,-5.2377067,0.32786884903907776,0.21978022158145905,0.04505494609475136
YDL161W,YDR260C,0,-5.2388186,0.32258063554763794,0.21978022158145905,0.04615384712815285
YGL122C,YAL032C,0,-5.2496114,0.3174603283405304,0.21978022158145905,0.04725274816155434
YOR100C,YDR533C,0,-5.2513046,0.3125,0.21978022158145905,0.048351649194955826
YCR088W,YCL011C,0,-5.2547107,0.3076923191547394,0.21978022158145905,0.049450550228357315
YKL042W,YJL141C,0,-5.2561026,0.3030303120613098,0.21978022158145905,0.050549451261758804
YLR319C,YOR208W,1,-5.269333,0.31343284249305725,0.23076923191547394,0.050549451261758804
YGL130W,YER125W,0,-5.271493,0.30882352590560913,0.23076923191547394,0.051648352295160294
YKL117W,YDR077W,0,-5.2785697,0.30434781312942505,0.23076923191547394,0.05274725332856178
YMR119W,YIL106W,0,-5.2813554,0.30000001192092896,0.23076923191547394,0.05384615436196327
YMR044W,YML015C,0,-5.2967086,0.2957746386528015,0.23076923191547394,0.05494505539536476
YGR088W,YFR024C-A,0,-5.3079157,0.2916666567325592,0.23076923191547394,0.05604395642876625
YPL280W,YDL200C,0,-5.312135,0.2876712381839752,0.23076923191547394,0.05714285746216774
YDR351W,YDR077W,0,-5.322204,0.28378379344940186,0.23076923191547394,0.05824175849556923
YNL199C,YLL027W,0,-5.345228,0.2800000011920929,0.23076923191547394,0.05934065952897072
YMR076C,YGL025C,0,-5.3530054,0.2763157784938812,0.23076923191547394,0.06043956056237221
YOR185C,YGL077C,0,-5.353454,0.27272728085517883,0.23076923191547394,0.0615384615957737
YNL055C,YJR014W,0,-5.3707438,0.26923078298568726,0.23076923191547394,0.06263736635446548
YNL071W,YOR232W,0,-5.378152,0.26582279801368713,0.23076923191547394,0.06373626738786697
YLR113W,YOR208W,1,-5.3813987,0.2750000059604645,0.24175824224948883,0.06373626738786697
YBR210W,YJR021C,0,-5.3832927,0.2716049253940582,0.24175824224948883,0.06483516842126846
YBL102W,YBR082C,0,-5.396231,0.26829269528388977,0.24175824224948883,0.06593406945466995
YBL056W,YOR208W,1,-5.400479,0.27710843086242676,0.2527472674846649,0.06593406945466995
YLR165C,YLR130C,0,-5.410598,0.2738095223903656,0.2527472674846649,0.06703297048807144
YHR107C,YLR284C,0,-5.4111123,0.2705882489681244,0.2527472674846649,0.06813187152147293
YLR113W,YDR388W,1,-5.412842,0.27906978130340576,0.2637362778186798,0.06813187152147293
YBR132C,YOR208W,1,-5.4219413,0.28735631704330444,0.2747252881526947,0.06813187152147293
YAL039C,YLL024C,0,-5.422221,0.28409090638160706,0.2747252881526947,0.06923077255487442
YDR270W,YJR059W,0,-5.4281087,0.2808988690376282,0.2747252881526947,0.07032967358827591
YBR132C,YBL061C,1,-5.4316826,0.2888889014720917,0.2857142984867096,0.07032967358827591
YPR057W,YDR259C,0,-5.4377065,0.2857142984867096,0.2857142984867096,0.0714285746216774
YBR057C,YGR132C,0,-5.444866,0.28260868787765503,0.2857142984867096,0.07252747565507889
YKL176C,YMR149W,0,-5.449078,0.2795698940753937,0.2857142984867096,0.07362637668848038
YDR172W,YJL141C,0,-5.4547334,0.27659574151039124,0.2857142984867096,0.07472527772188187
YDR388W,YCL032W,1,-5.459185,0.28421053290367126,0.2967033088207245,0.07472527772188187
YLR319C,YBL056W,1,-5.474881,0.2916666567325592,0.3076923191547394,0.07472527772188187
YBL056W,YBL061C,1,-5.4760733,0.2989690601825714,0.3186813294887543,0.07472527772188187
YLR209C,YMR236W,0,-5.4806333,0.29591837525367737,0.3186813294887543,0.07582417875528336
YLR399C,YLR231C,0,-5.4811683,0.2929292917251587,0.3186813294887543,0.07692307978868484
YGR023W,YML125C,0,-5.4876113,0.28999999165534973,0.3186813294887543,0.07802198082208633
YKL182W,YMR188C,0,-5.489393,0.2871287167072296,0.3186813294887543,0.07912088185548782
YMR316W,YDL168W,0,-5.4902706,0.28431373834609985,0.3186813294887543,0.08021978288888931
YPL112C,YJL141C,0,-5.4920883,0.28155338764190674,0.3186813294887543,0.0813186839222908
YDR155C,YAL039C,0,-5.509511,0.2788461446762085,0.3186813294887543,0.08241758495569229
YNL091W,YIL147C,1,-5.5211673,0.2857142984867096,0.32967033982276917,0.08241758495569229
YGL025C,YDR100W,0,-5.52469,0.2830188572406769,0.32967033982276917,0.08351648598909378
