Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL148W,YNL091W,0,-3.0682967,0.0,0.0,0.00014224751794245094
YGR124W,YGR184C,1,-3.3003907,0.5,0.001422475092113018,0.00014224751794245094
YGR184C,YGR094W,1,-3.322632,0.6666666865348816,0.002844950184226036,0.00014224751794245094
YPL104W,YGR094W,1,-3.4489152,0.75,0.004267425276339054,0.00014224751794245094
YLR060W,YPL104W,1,-3.5221589,0.800000011920929,0.005689900368452072,0.00014224751794245094
YJL076W,YDR435C,0,-3.5342014,0.6666666865348816,0.005689900368452072,0.0002844950358849019
YLR220W,YOR063W,0,-3.5376036,0.5714285969734192,0.005689900368452072,0.0004267425392754376
YGR185C,YDR092W,1,-3.543129,0.625,0.00711237546056509,0.0004267425392754376
YDR435C,YGR214W,0,-3.596648,0.5555555820465088,0.00711237546056509,0.0005689900717698038
YDR347W,YIR026C,0,-3.6196165,0.5,0.00711237546056509,0.000711237546056509
YPR081C,YPR033C,1,-3.6350892,0.5454545617103577,0.008534850552678108,0.000711237546056509
YDR023W,YGR184C,1,-3.6469903,0.5833333134651184,0.009957325644791126,0.000711237546056509
YGR124W,YPR081C,1,-3.6514447,0.6153846383094788,0.011379800736904144,0.000711237546056509
YNL065W,YOR353C,0,-3.6580498,0.5714285969734192,0.011379800736904144,0.0008534850785508752
YER110C,YHR106W,0,-3.6645627,0.5333333611488342,0.011379800736904144,0.0009957326110452414
YGR132C,YJR041C,0,-3.6655853,0.5,0.011379800736904144,0.0011379801435396075
YJR094W-A,YDR494W,0,-3.6672542,0.47058823704719543,0.011379800736904144,0.0012802275596186519
YDR294C,YGR208W,0,-3.6848524,0.4444444477558136,0.011379800736904144,0.001422475092113018
YGR124W,YOR142W,1,-3.6909235,0.4736842215061188,0.012802275829017162,0.001422475092113018
YOL126C,YNL099C,0,-3.6954658,0.44999998807907104,0.012802275829017162,0.0015647226246073842
YER015W,YDR023W,1,-3.7035782,0.4761904776096344,0.01422475092113018,0.0015647226246073842
YMR023C,YOR254C,0,-3.7172103,0.4545454680919647,0.01422475092113018,0.0017069701571017504
