Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL023C,YLR240W,0,-8.823286,0.0,0.0,0.009999999776482582
YKR048C,YPR114W,0,-9.2653885,0.0,0.0,0.019999999552965164
YCR058C,YGR245C,0,-9.446227,0.0,0.0,0.029999999329447746
YOL051W,YNL202W,0,-9.511141,0.0,0.0,0.03999999910593033
YOR240W,YDL117W,0,-9.645338,0.0,0.0,0.05000000074505806
YKR003W,YBR111W-A,0,-9.65768,0.0,0.0,0.05999999865889549
YGL207W,YLR035C-A,0,-9.659337,0.0,0.0,0.07000000029802322
YNL314W,YHR079C-B,0,-9.66642,0.0,0.0,0.07999999821186066
YPL008W,YBL090W,0,-9.721081,0.0,0.0,0.09000000357627869
YNL007C,YDR104C,0,-9.738336,0.0,0.0,0.10000000149011612
YNL161W,YGL028C,0,-9.745965,0.0,0.0,0.10999999940395355
YPR102C,YOR192C-B,0,-9.783788,0.0,0.0,0.11999999731779099
YOL051W,YJR016C,0,-9.788649,0.0,0.0,0.12999999523162842
YDL069C,YBR100W,0,-9.813843,0.0,0.0,0.14000000059604645
YKL138C-A,YLR448W,0,-9.819283,0.0,0.0,0.15000000596046448
YLR117C,YDL112W,0,-9.8761015,0.0,0.0,0.1599999964237213
YDL161W,YLR337C,0,-9.903413,0.0,0.0,0.17000000178813934
YPR051W,YDR262W,0,-9.924437,0.0,0.0,0.18000000715255737
YML051W,YFR003C,0,-9.9343605,0.0,0.0,0.1899999976158142
YPL275W,YKR025W,0,-9.934767,0.0,0.0,0.20000000298023224
YDR347W,YDR156W,0,-9.998896,0.0,0.0,0.20999999344348907
YMR186W,YIR003W,0,-10.018621,0.0,0.0,0.2199999988079071
YCR065W,YGR203W,0,-10.028751,0.0,0.0,0.23000000417232513
YER122C,YPL162C,0,-10.0682335,0.0,0.0,0.23999999463558197
YMR280C,YHR154W,0,-10.072571,0.0,0.0,0.25
YML057W,YHR080C,0,-10.09457,0.0,0.0,0.25999999046325684
YDL130W-A,YDL244W,0,-10.09783,0.0,0.0,0.27000001072883606
YBR168W,YDR238C,0,-10.120273,0.0,0.0,0.2800000011920929
