Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL056W,YGL093W,0,-2.3823335,0.0,0.0,9.999999747378752e-05
YLR190W,YDR251W,1,-2.679777,0.5,0.0010000000474974513,9.999999747378752e-05
YJL041W,YNL047C,0,-2.916872,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YKL048C,YFL047W,1,-2.9309947,0.5,0.0020000000949949026,0.00019999999494757503
YLR353W,YER008C,1,-3.028084,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YPR072W,YNL054W,0,-3.0639381,0.5,0.003000000026077032,0.0003000000142492354
YLR353W,YCR030C,1,-3.0769305,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YOR330C,YNL102W,0,-3.189932,0.5,0.004000000189989805,0.00039999998989515007
YGL201C,YMR257C,0,-3.209558,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YLR256W,YDR420W,0,-3.221688,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YHR158C,YBL060W,1,-3.2564538,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YDL005C,YDR057W,0,-3.256562,0.4166666567325592,0.004999999888241291,0.000699999975040555
YHR158C,YFL047W,1,-3.259158,0.4615384638309479,0.006000000052154064,0.000699999975040555
YJL051W,YNL087W,1,-3.2719088,0.5,0.007000000216066837,0.000699999975040555
YPR188C,YKL079W,1,-3.2821426,0.5333333611488342,0.00800000037997961,0.000699999975040555
YBR098W,YNR052C,0,-3.28844,0.5,0.00800000037997961,0.0007999999797903001
YIL140W,YPR188C,1,-3.3297255,0.529411792755127,0.008999999612569809,0.0007999999797903001
YOR330C,YLL048C,0,-3.335593,0.5,0.008999999612569809,0.0008999999845400453
YBR153W,YBR171W,0,-3.342723,0.4736842215061188,0.008999999612569809,0.0010000000474974513
YML036W,YNL298W,0,-3.349101,0.44999998807907104,0.008999999612569809,0.0010999999940395355
YHR158C,YJL187C,1,-3.3643317,0.4761904776096344,0.009999999776482582,0.0010999999940395355
YER027C,YJL074C,0,-3.3681915,0.4545454680919647,0.009999999776482582,0.0012000000569969416
YER008C,YER144C,1,-3.372698,0.47826087474823,0.010999999940395355,0.0012000000569969416
YCR077C,YLR396C,0,-3.378583,0.4583333432674408,0.010999999940395355,0.0013000000035390258
YEL064C,YDR207C,0,-3.3815782,0.4399999976158142,0.010999999940395355,0.00139999995008111
YMR238W,YKR002W,0,-3.3826807,0.42307692766189575,0.010999999940395355,0.001500000013038516
YDL246C,YKL122C,0,-3.3903096,0.40740740299224854,0.010999999940395355,0.0015999999595806003
YIR006C,YPL180W,0,-3.3921773,0.3928571343421936,0.010999999940395355,0.0017000000225380063
YDR301W,YJL062W,0,-3.4056742,0.37931033968925476,0.010999999940395355,0.0017999999690800905
YLR353W,YBR086C,1,-3.410011,0.4000000059604645,0.012000000104308128,0.0017999999690800905
YHR158C,YNL293W,1,-3.4108458,0.4193548262119293,0.013000000268220901,0.0017999999690800905
YBL085W,YER008C,1,-3.4126737,0.4375,0.014000000432133675,0.0017999999690800905
YBR115C,YFR030W,0,-3.4136717,0.42424243688583374,0.014000000432133675,0.0019000000320374966
YIL159W,YGR059W,1,-3.414045,0.44117647409439087,0.014999999664723873,0.0019000000320374966
YIL159W,YKL079W,1,-3.4347537,0.4571428596973419,0.01600000075995922,0.0019000000320374966
YGR092W,YDR251W,1,-3.4360883,0.4722222089767456,0.017000000923871994,0.0019000000320374966
YDR335W,YPR042C,0,-3.4541218,0.45945945382118225,0.017000000923871994,0.0020000000949949026
YLL050C,YLR424W,0,-3.4627757,0.44736841320991516,0.017000000923871994,0.002099999925121665
YOR141C,YHR056C,0,-3.5022924,0.43589743971824646,0.017000000923871994,0.002199999988079071
YLR353W,YKL079W,1,-3.509527,0.44999998807907104,0.017999999225139618,0.002199999988079071
YGL216W,YPL180W,0,-3.5108047,0.4390243887901306,0.017999999225139618,0.002300000051036477
YPR019W,YPL208W,0,-3.5153449,0.4285714328289032,0.017999999225139618,0.002400000113993883
YMR065W,YOL116W,0,-3.525246,0.41860464215278625,0.017999999225139618,0.0024999999441206455
YGR229C,YKL079W,1,-3.5355384,0.4318181872367859,0.01899999938905239,0.0024999999441206455
YJL062W,YBR118W,0,-3.5360897,0.42222222685813904,0.01899999938905239,0.0026000000070780516
YNL268W,YMR231W,0,-3.5364478,0.41304346919059753,0.01899999938905239,0.0027000000700354576
YBR080C,YDR457W,0,-3.546811,0.40425533056259155,0.01899999938905239,0.00279999990016222
YNL297C,YKL020C,0,-3.5580442,0.3958333432674408,0.01899999938905239,0.002899999963119626
YBL022C,YDL190C,0,-3.5598028,0.3877550959587097,0.01899999938905239,0.003000000026077032
YLR353W,YHR158C,1,-3.5625794,0.4000000059604645,0.019999999552965164,0.003000000026077032
YOR109W,YGL151W,0,-3.5666876,0.3921568691730499,0.019999999552965164,0.003100000089034438
YOR174W,YCL061C,0,-3.5683494,0.38461539149284363,0.019999999552965164,0.0031999999191612005
YDR251W,YMR273C,1,-3.5737681,0.3962264060974121,0.020999999716877937,0.0031999999191612005
YKL048C,YAL029C,1,-3.5761251,0.40740740299224854,0.02199999988079071,0.0031999999191612005
YGR113W,YML064C,0,-3.5765946,0.4000000059604645,0.02199999988079071,0.0032999999821186066
YCL014W,YDR251W,1,-3.5769107,0.4107142984867096,0.023000000044703484,0.0032999999821186066
YHR165C,YEL013W,0,-3.5800889,0.4035087823867798,0.023000000044703484,0.0034000000450760126
YBR086C,YER144C,1,-3.5837557,0.4137931168079376,0.024000000208616257,0.0034000000450760126
YKL079W,YBL060W,1,-3.5867183,0.4237288236618042,0.02500000037252903,0.0034000000450760126
YER027C,YOR085W,0,-3.590575,0.4166666567325592,0.02500000037252903,0.0035000001080334187
YGL133W,YNL098C,0,-3.5946953,0.4098360538482666,0.02500000037252903,0.003599999938160181
YML121W,YPR101W,0,-3.6005578,0.4032258093357086,0.02500000037252903,0.003700000001117587
YGL151W,YNL243W,0,-3.6023939,0.3968254029750824,0.02500000037252903,0.003800000064074993
YPR188C,YMR273C,1,-3.6036808,0.40625,0.026000000536441803,0.003800000064074993
YDR301W,YOR217W,0,-3.607716,0.4000000059604645,0.026000000536441803,0.0038999998942017555
YAL029C,YGR229C,1,-3.611625,0.40909090638160706,0.027000000700354576,0.0038999998942017555
YNL136W,YNL082W,0,-3.6121945,0.4029850661754608,0.027000000700354576,0.004000000189989805
YKL101W,YIL129C,1,-3.6164296,0.4117647111415863,0.02800000086426735,0.004000000189989805
YDR457W,YDR495C,0,-3.621359,0.4057970941066742,0.02800000086426735,0.004100000020116568
YJL042W,YEL004W,0,-3.627611,0.4000000059604645,0.02800000086426735,0.00419999985024333
YIL076W,YDR135C,0,-3.629063,0.39436620473861694,0.02800000086426735,0.00430000014603138
YOR321W,YEL031W,0,-3.629904,0.3888888955116272,0.02800000086426735,0.004399999976158142
YOR109W,YDR422C,0,-3.6308196,0.3835616409778595,0.02800000086426735,0.0044999998062849045
YKL101W,YER144C,1,-3.6314423,0.3918918967247009,0.028999999165534973,0.0044999998062849045
YLR153C,YNL316C,0,-3.631583,0.3866666555404663,0.028999999165534973,0.004600000102072954
YPL094C,YLR417W,0,-3.6333067,0.3815789520740509,0.028999999165534973,0.004699999932199717
YFL047W,YNL087W,1,-3.635449,0.3896103799343109,0.029999999329447746,0.004699999932199717
YBR158W,YIL140W,1,-3.6367967,0.39743590354919434,0.03099999949336052,0.004699999932199717
YCR084C,YOR172W,0,-3.637395,0.39240506291389465,0.03099999949336052,0.004800000227987766
YLR183C,YNL229C,0,-3.6377926,0.38749998807907104,0.03099999949336052,0.004900000058114529
YBR145W,YLR150W,0,-3.642786,0.3827160596847534,0.03099999949336052,0.004999999888241291
YJR139C,YOR073W,0,-3.642807,0.37804877758026123,0.03099999949336052,0.005100000184029341
YKL048C,YGR229C,1,-3.644332,0.3855421543121338,0.03200000151991844,0.005100000184029341
YDR414C,YDR468C,0,-3.6447709,0.380952388048172,0.03200000151991844,0.005200000014156103
YJL192C,YDL190C,0,-3.6472704,0.3764705955982208,0.03200000151991844,0.0052999998442828655
YER008C,YBL060W,1,-3.6538723,0.38372093439102173,0.032999999821186066,0.0052999998442828655
YPR008W,YDR229W,0,-3.6570013,0.37931033968925476,0.032999999821186066,0.005400000140070915
YKR028W,YKL211C,0,-3.65756,0.375,0.032999999821186066,0.005499999970197678
YMR113W,YGR171C,0,-3.6583626,0.37078651785850525,0.032999999821186066,0.00559999980032444
YPR119W,YKL079W,1,-3.6592524,0.3777777850627899,0.03400000184774399,0.00559999980032444
YNL242W,YBL106C,0,-3.6599123,0.37362638115882874,0.03400000184774399,0.00570000009611249
YDL007W,YLR119W,0,-3.660867,0.3695652186870575,0.03400000184774399,0.005799999926239252
YPR046W,YNL098C,0,-3.6654456,0.3655914068222046,0.03400000184774399,0.005900000222027302
YBR023C,YER008C,1,-3.6695807,0.3723404109477997,0.03500000014901161,0.005900000222027302
YBR158W,YBL060W,1,-3.6696627,0.378947377204895,0.035999998450279236,0.005900000222027302
YDR409W,YMR284W,0,-3.6709042,0.375,0.035999998450279236,0.006000000052154064
YLR353W,YDR251W,1,-3.6713393,0.3814432919025421,0.03700000047683716,0.006000000052154064
YDL145C,YBL020W,0,-3.6806858,0.37755101919174194,0.03700000047683716,0.006099999882280827
YFL009W,YNL047C,0,-3.6831472,0.3737373650074005,0.03700000047683716,0.006200000178068876
YKL048C,YER008C,1,-3.6854503,0.3799999952316284,0.03799999877810478,0.006200000178068876
YAR002W,YGR006W,0,-3.6868713,0.3762376308441162,0.03799999877810478,0.006300000008195639
YGL064C,YKR008W,0,-3.6870399,0.37254902720451355,0.03799999877810478,0.006399999838322401
YBR086C,YBL060W,1,-3.6877496,0.3786407709121704,0.039000000804662704,0.006399999838322401
YCR086W,YOR330C,0,-3.6909325,0.375,0.039000000804662704,0.006500000134110451
YDR480W,YGR024C,0,-3.692981,0.37142857909202576,0.039000000804662704,0.006599999964237213
YBR281C,YKR072C,0,-3.6943882,0.3679245412349701,0.039000000804662704,0.0066999997943639755
YCL014W,YFL047W,1,-3.694483,0.37383177876472473,0.03999999910593033,0.0066999997943639755
YBL015W,YBR101C,0,-3.6971266,0.37037035822868347,0.03999999910593033,0.006800000090152025
YKL048C,YHR023W,1,-3.7000237,0.3761467933654785,0.04100000113248825,0.006800000090152025
YKR095W,YHR075C,0,-3.7009218,0.37272727489471436,0.04100000113248825,0.006899999920278788
YDL175C,YLR256W,0,-3.7026498,0.36936935782432556,0.04100000113248825,0.007000000216066837
YPL246C,YNL229C,0,-3.7098703,0.3660714328289032,0.04100000113248825,0.0071000000461936
YLR213C,YDR289C,0,-3.7115078,0.36283186078071594,0.04100000113248825,0.007199999876320362
YGL005C,YGR105W,0,-3.7140489,0.359649121761322,0.04100000113248825,0.007300000172108412
YGR041W,YKL048C,1,-3.7178552,0.365217387676239,0.041999999433755875,0.007300000172108412
YKL048C,YNL087W,1,-3.7185805,0.37068966031074524,0.0430000014603138,0.007300000172108412
YNL251C,YNR013C,0,-3.7188325,0.36752137541770935,0.0430000014603138,0.007400000002235174
YEL064C,YDR105C,0,-3.7207735,0.3644067943096161,0.0430000014603138,0.007499999832361937
YKL198C,YOR194C,0,-3.7213821,0.3613445460796356,0.0430000014603138,0.007600000128149986
