Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER003C,YKL141W,0,-1.2875811,0.0,0.0,9.999999747378752e-05
YHR042W,YBR183W,1,-1.3237493,0.5,0.0010000000474974513,9.999999747378752e-05
YMR202W,YPL087W,1,-1.4067723,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YIL040W,YKL141W,0,-1.4675905,0.5,0.0020000000949949026,0.00019999999494757503
YMR246W,YMR272C,1,-1.488619,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YLR348C,YPR155C,0,-1.5753605,0.5,0.003000000026077032,0.0003000000142492354
YLR056W,YDR434W,1,-1.6714026,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YBL106C,YCR030C,0,-1.7143545,0.5,0.004000000189989805,0.00039999998989515007
YLR348C,YFR050C,0,-1.7295262,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YMR202W,YBR183W,1,-1.7302731,0.5,0.004999999888241291,0.0005000000237487257
YGR177C,YBR183W,1,-1.7343568,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YBL098W,YPL208W,0,-1.7449129,0.5,0.006000000052154064,0.0006000000284984708
YER026C,YKL165C,1,-1.77308,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YPL128C,YEL040W,0,-1.8170356,0.5,0.007000000216066837,0.000699999975040555
YLR190W,YPR198W,0,-1.8274673,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YDR409W,YJL156C,0,-1.8912333,0.4375,0.007000000216066837,0.0008999999845400453
YNL239W,YCR073W-A,0,-1.9094677,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YHR072W,YEL050C,1,-1.9159982,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YOR085W,YKL141W,0,-1.9180788,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YMR202W,YHR190W,1,-1.9319302,0.44999998807907104,0.008999999612569809,0.0010999999940395355
YPR183W,YJR103W,1,-1.9595661,0.4761904776096344,0.009999999776482582,0.0010999999940395355
YLR059C,YJR117W,0,-1.9901503,0.4545454680919647,0.009999999776482582,0.0012000000569969416
YHR147C,YOR083W,0,-2.0117471,0.43478259444236755,0.009999999776482582,0.0013000000035390258
YOR011W,YPR151C,0,-2.0184646,0.4166666567325592,0.009999999776482582,0.00139999995008111
YER026C,YPL110C,1,-2.0255845,0.4399999976158142,0.010999999940395355,0.00139999995008111
YFL048C,YJL041W,0,-2.0361898,0.42307692766189575,0.010999999940395355,0.001500000013038516
YNL268W,YML127W,0,-2.069164,0.40740740299224854,0.010999999940395355,0.0015999999595806003
YDR427W,YPL063W,0,-2.077499,0.3928571343421936,0.010999999940395355,0.0017000000225380063
YNL175C,YEL017C-A,0,-2.0776803,0.37931033968925476,0.010999999940395355,0.0017999999690800905
YDR434W,YER019W,1,-2.1016662,0.4000000059604645,0.012000000104308128,0.0017999999690800905
YPL117C,YKR053C,1,-2.1143665,0.4193548262119293,0.013000000268220901,0.0017999999690800905
YMR202W,YOL108C,1,-2.1168857,0.4375,0.014000000432133675,0.0017999999690800905
YHR190W,YHR042W,1,-2.1189163,0.4545454680919647,0.014999999664723873,0.0017999999690800905
YBR086C,YFR050C,0,-2.1294308,0.44117647409439087,0.014999999664723873,0.0019000000320374966
YBR126C,YML028W,0,-2.1327093,0.4285714328289032,0.014999999664723873,0.0020000000949949026
YMR092C,YEL013W,0,-2.1389072,0.4166666567325592,0.014999999664723873,0.002099999925121665
YLR056W,YHR190W,1,-2.1431189,0.4324324429035187,0.01600000075995922,0.002099999925121665
YBL015W,YGR234W,0,-2.1469424,0.42105263471603394,0.01600000075995922,0.002199999988079071
YGR157W,YBR183W,1,-2.1589222,0.43589743971824646,0.017000000923871994,0.002199999988079071
YOR217W,YOR175C,0,-2.1597188,0.42500001192092896,0.017000000923871994,0.002300000051036477
