Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL147W,1,-243.38328075408936,-35742.10731649399,1.0,0.029411764705882353,0.0
YKL032C,-1,-244.34394025802612,-34309.87496805191,0.5,0.029411764705882353,0.0002188183807439825
YKR089C,-1,-245.86575603485107,-35278.863542079926,0.3333333333333333,0.029411764705882353,0.000437636761487965
YER166W,1,-247.43673753738403,-35440.53743171692,0.5,0.058823529411764705,0.000437636761487965
YOR113W,-1,-247.5237250328064,-35329.27006816864,0.4,0.058823529411764705,0.0006564551422319475
YOR076C,-1,-247.74896430969238,-35351.8013753891,0.3333333333333333,0.058823529411764705,0.00087527352297593
YCL008C,-1,-248.01929903030396,-34728.22776699066,0.2857142857142857,0.058823529411764705,0.0010940919037199124
YGR271W,-1,-249.32768058776855,-35132.21191596985,0.25,0.058823529411764705,0.001312910284463895
YDR141C,-1,-249.6384425163269,-34760.36757516861,0.2222222222222222,0.058823529411764705,0.0015317286652078775
YDL247W,-1,-249.8998565673828,-36032.41529130936,0.2,0.058823529411764705,0.00175054704595186
YPL145C,1,-250.1100263595581,-36432.762152671814,0.2727272727272727,0.08823529411764706,0.00175054704595186
YDR490C,-1,-250.34721422195435,-35498.35722017288,0.25,0.08823529411764706,0.0019693654266958426
YLR371W,-1,-250.55121898651123,-35398.531717300415,0.23076923076923078,0.08823529411764706,0.002188183807439825
YIL073C,-1,-250.81619596481323,-35689.778933525085,0.21428571428571427,0.08823529411764706,0.0024070021881838076
YDL077C,-1,-250.88477849960327,-35983.35050582886,0.2,0.08823529411764706,0.00262582056892779
YKL025C,-1,-251.05569744110107,-34924.479763031006,0.1875,0.08823529411764706,0.0028446389496717722
YER125W,-1,-251.14669179916382,-35276.46781587601,0.17647058823529413,0.08823529411764706,0.003063457330415755
YLR045C,-1,-251.2210431098938,-35746.40366268158,0.16666666666666666,0.08823529411764706,0.0032822757111597373
YLR305C,-1,-251.50151443481445,-35440.766399383545,0.15789473684210525,0.08823529411764706,0.00350109409190372
