Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL103C,-1,-809.3890624046326,-44840.164962768555,0.07407407407407407,0.044444444444444446,0.011220825852782765
YGR048W,-1,-809.8343858718872,-43854.0489192009,0.07272727272727272,0.044444444444444446,0.01144524236983842
YOR147W,-1,-809.9484033584595,-42871.468158721924,0.07142857142857142,0.044444444444444446,0.011669658886894075
YOR036W,1,-809.9944944381714,-44396.250945568085,0.08771929824561403,0.05555555555555555,0.011669658886894075
YPR055W,-1,-810.1883134841919,-42971.85066604614,0.08620689655172414,0.05555555555555555,0.01189407540394973
YFR005C,-1,-810.4492654800415,-43269.07134056091,0.0847457627118644,0.05555555555555555,0.012118491921005385
YCR039C,-1,-810.5179109573364,-42319.26111459732,0.08333333333333333,0.05555555555555555,0.012342908438061042
YMR298W,-1,-810.613657951355,-43444.62628889084,0.08196721311475409,0.05555555555555555,0.012567324955116697
YNL262W,-1,-810.8653106689453,-43217.612917900085,0.08064516129032258,0.05555555555555555,0.012791741472172352
YGL048C,-1,-811.1429204940796,-42784.33808231354,0.07936507936507936,0.05555555555555555,0.013016157989228007
YNL197C,-1,-811.1663589477539,-42630.98663330078,0.078125,0.05555555555555555,0.013240574506283662
YNR045W,-1,-811.1936922073364,-42586.37108230591,0.07692307692307693,0.05555555555555555,0.013464991023339317
YLR381W,-1,-811.1997089385986,-42938.75224494934,0.07575757575757576,0.05555555555555555,0.013689407540394972
YOR144C,-1,-811.3821153640747,-43079.98723125458,0.07462686567164178,0.05555555555555555,0.013913824057450628
YMR047C,-1,-811.540506362915,-42682.062547683716,0.07352941176470588,0.05555555555555555,0.014138240574506284
YNL258C,-1,-811.5708837509155,-42873.440234184265,0.07246376811594203,0.05555555555555555,0.01436265709156194
YML100W,-1,-811.7923269271851,-44701.80741930008,0.07142857142857142,0.05555555555555555,0.014587073608617595
YPL195W,-1,-811.945315361023,-43196.00901031494,0.07042253521126761,0.05555555555555555,0.01481149012567325
YJL155C,-1,-811.9537920951843,-44924.00159740448,0.06944444444444445,0.05555555555555555,0.015035906642728905
YKR090W,-1,-811.9680757522583,-42961.6996421814,0.0684931506849315,0.05555555555555555,0.01526032315978456
YDR308C,-1,-812.3636741638184,-43188.461831092834,0.06756756756756757,0.05555555555555555,0.015484739676840215
YGR007W,-1,-812.427149772644,-42868.44930267334,0.06666666666666667,0.05555555555555555,0.01570915619389587
YPL042C,-1,-812.5039215087891,-43062.02885532379,0.06578947368421052,0.05555555555555555,0.015933572710951527
YNL297C,-1,-812.7928085327148,-43750.3240237236,0.06493506493506493,0.05555555555555555,0.01615798922800718
YDR227W,-1,-812.8599443435669,-42847.106885910034,0.0641025641025641,0.05555555555555555,0.016382405745062837
YOR109W,-1,-812.88551902771,-43307.87409067154,0.06329113924050633,0.05555555555555555,0.01660682226211849
YPR104C,-1,-812.9126129150391,-42627.65582942963,0.0625,0.05555555555555555,0.016831238779174147
YOR123C,-1,-812.9316730499268,-43155.6009349823,0.06172839506172839,0.05555555555555555,0.017055655296229804
YDR235W,-1,-812.986406326294,-42325.1379365921,0.06097560975609756,0.05555555555555555,0.017280071813285457
YBR005W,-1,-813.0192461013794,-43661.98073339462,0.060240963855421686,0.05555555555555555,0.017504488330341114
YNL118C,-1,-813.0602388381958,-43189.596603393555,0.05952380952380952,0.05555555555555555,0.017728904847396768
YHR102W,-1,-813.1326565742493,-43492.08284330368,0.058823529411764705,0.05555555555555555,0.017953321364452424
YLL040C,-1,-813.4023957252502,-42987.93144035339,0.05813953488372093,0.05555555555555555,0.018177737881508078
YIL073C,-1,-813.4532499313354,-42896.58370304108,0.05747126436781609,0.05555555555555555,0.018402154398563735
YCR052W,-1,-813.5107898712158,-42811.316875457764,0.056818181818181816,0.05555555555555555,0.018626570915619388
YJR059W,-1,-813.7783045768738,-44420.65419578552,0.056179775280898875,0.05555555555555555,0.018850987432675045
YGR179C,-1,-813.8088827133179,-42895.232644081116,0.05555555555555555,0.05555555555555555,0.0190754039497307
YPL259C,-1,-813.8636531829834,-42409.26504230499,0.054945054945054944,0.05555555555555555,0.019299820466786355
YKR049C,-1,-813.9618711471558,-44406.11111974716,0.05434782608695652,0.05555555555555555,0.01952423698384201
YLR370C,-1,-814.0566263198853,-43333.67433261871,0.053763440860215055,0.05555555555555555,0.019748653500897665
YKR089C,-1,-814.1048650741577,-42832.31642627716,0.05319148936170213,0.05555555555555555,0.019973070017953322
YKR001C,-1,-814.1530103683472,-43425.75020980835,0.05263157894736842,0.05555555555555555,0.020197486535008975
YPR047W,-1,-814.1821713447571,-43226.995473861694,0.052083333333333336,0.05555555555555555,0.020421903052064632
YOL004W,-1,-814.2194385528564,-42987.64890193939,0.05154639175257732,0.05555555555555555,0.02064631956912029
YDR325W,-1,-814.284426689148,-42644.28050518036,0.05102040816326531,0.05555555555555555,0.020870736086175942
YOR087W,-1,-814.3545713424683,-42926.27261543274,0.050505050505050504,0.05555555555555555,0.0210951526032316
YLR188W,-1,-814.4418067932129,-43397.61061000824,0.05,0.05555555555555555,0.021319569120287252
YCR093W,-1,-814.5933084487915,-43253.44902038574,0.04950495049504951,0.05555555555555555,0.02154398563734291
YJL141C,-1,-814.7303438186646,-44090.113615989685,0.049019607843137254,0.05555555555555555,0.021768402154398563
YGL232W,-1,-814.7826862335205,-43554.32507896423,0.04854368932038835,0.05555555555555555,0.02199281867145422
YBL050W,1,-815.0306081771851,-44066.306401729584,0.057692307692307696,0.06666666666666667,0.02199281867145422
YOL055C,-1,-815.0469369888306,-43538.40389966965,0.05714285714285714,0.06666666666666667,0.022217235188509873
YOL034W,-1,-815.1802434921265,-43239.017926216125,0.05660377358490566,0.06666666666666667,0.02244165170556553
YNL329C,-1,-815.2182998657227,-43194.058453559875,0.056074766355140186,0.06666666666666667,0.022666068222621186
YGL131C,-1,-815.3167724609375,-42703.972398757935,0.05555555555555555,0.06666666666666667,0.02289048473967684
YGR252W,-1,-815.597354888916,-43265.07919502258,0.05504587155963303,0.06666666666666667,0.023114901256732497
YDR303C,-1,-815.7910614013672,-43565.18236255646,0.05454545454545454,0.06666666666666667,0.02333931777378815
YNL267W,-1,-815.7996597290039,-43221.3651304245,0.05405405405405406,0.06666666666666667,0.023563734290843807
YNL183C,-1,-815.9219880104065,-43785.7797703743,0.05357142857142857,0.06666666666666667,0.02378815080789946
YCR017C,-1,-815.93190574646,-42952.219734191895,0.05309734513274336,0.06666666666666667,0.024012567324955117
YLR166C,-1,-815.9726190567017,-43039.82156085968,0.05263157894736842,0.06666666666666667,0.02423698384201077
YPR103W,-1,-816.0258183479309,-44135.03483963013,0.05217391304347826,0.06666666666666667,0.024461400359066427
YLR086W,-1,-816.1156539916992,-43573.85328960419,0.05172413793103448,0.06666666666666667,0.024685816876122084
YEL002C,-1,-816.1243171691895,-43137.68404483795,0.05128205128205128,0.06666666666666667,0.024910233393177737
YLR045C,-1,-816.2458562850952,-43462.98850059509,0.05084745762711865,0.06666666666666667,0.025134649910233394
YLR442C,-1,-816.4693937301636,-43453.42612171173,0.05042016806722689,0.06666666666666667,0.025359066427289047
YPL269W,-1,-816.5408525466919,-43315.749680519104,0.05,0.06666666666666667,0.025583482944344704
YJL036W,-1,-816.5924081802368,-44359.842581272125,0.049586776859504134,0.06666666666666667,0.025807899461400358
YMR190C,-1,-816.6437911987305,-43071.06135559082,0.04918032786885246,0.06666666666666667,0.026032315978456014
YDR393W,-1,-816.6665554046631,-43079.09875679016,0.04878048780487805,0.06666666666666667,0.02625673249551167
YOL072W,-1,-816.6764912605286,-43597.06491565704,0.04838709677419355,0.06666666666666667,0.026481149012567325
YAL041W,-1,-816.7743949890137,-42974.68905162811,0.048,0.06666666666666667,0.02670556552962298
YHR074W,-1,-816.8215236663818,-43257.79622364044,0.047619047619047616,0.06666666666666667,0.026929982046678635
YGR178C,-1,-817.1218042373657,-43209.246391773224,0.047244094488188976,0.06666666666666667,0.02715439856373429
YGL142C,-1,-817.3585138320923,-43198.717569351196,0.046875,0.06666666666666667,0.027378815080789945
YNL059C,-1,-817.3877954483032,-43164.64367103577,0.046511627906976744,0.06666666666666667,0.027603231597845602
YLR251W,-1,-817.4023847579956,-44484.98682355881,0.046153846153846156,0.06666666666666667,0.027827648114901255
YPL174C,-1,-817.4999074935913,-43134.20932006836,0.04580152671755725,0.06666666666666667,0.028052064631956912
YOR132W,-1,-817.560534954071,-44723.034345149994,0.045454545454545456,0.06666666666666667,0.02827648114901257
YLL003W,-1,-817.8189992904663,-43177.37109661102,0.045112781954887216,0.06666666666666667,0.028500897666068222
YPR042C,-1,-817.8822021484375,-43636.929708004,0.04477611940298507,0.06666666666666667,0.02872531418312388
YIL084C,-1,-817.921160697937,-42707.04724788666,0.044444444444444446,0.06666666666666667,0.028949730700179532
YDR410C,-1,-818.10142993927,-42516.60224914551,0.04411764705882353,0.06666666666666667,0.02917414721723519
YDL193W,-1,-818.127049446106,-44171.72785234451,0.043795620437956206,0.06666666666666667,0.029398563734290842
YJL176C,-1,-818.1539545059204,-43111.75584316254,0.043478260869565216,0.06666666666666667,0.0296229802513465
YMR207C,-1,-818.1713972091675,-43209.433899879456,0.04316546762589928,0.06666666666666667,0.029847396768402153
YOR090C,-1,-818.1871204376221,-44073.48065137863,0.04285714285714286,0.06666666666666667,0.03007181328545781
YNL278W,-1,-818.5008955001831,-42989.08818817139,0.0425531914893617,0.06666666666666667,0.030296229802513466
YGR220C,-1,-818.5183382034302,-44083.46186065674,0.04225352112676056,0.06666666666666667,0.03052064631956912
YNL188W,-1,-818.6941022872925,-43764.327370643616,0.04195804195804196,0.06666666666666667,0.030745062836624776
YOR336W,-1,-818.7112693786621,-43788.796894073486,0.041666666666666664,0.06666666666666667,0.03096947935368043
YGL206C,-1,-818.8928232192993,-43392.46735286713,0.041379310344827586,0.06666666666666667,0.031193895870736087
YHR104W,-1,-818.9917712211609,-44910.648475170135,0.0410958904109589,0.06666666666666667,0.03141831238779174
YLR025W,1,-819.0377430915833,-44042.67733049393,0.047619047619047616,0.07777777777777778,0.03141831238779174
YER087C-B,-1,-819.2667856216431,-43037.86920452118,0.0472972972972973,0.07777777777777778,0.03164272890484739
YBR173C,-1,-819.3741302490234,-44651.62606668472,0.04697986577181208,0.07777777777777778,0.031867145421903054
YPR185W,1,-819.3879609107971,-44631.18260908127,0.05333333333333334,0.08888888888888889,0.031867145421903054
YJR001W,-1,-819.5285949707031,-43221.79930782318,0.052980132450331126,0.08888888888888889,0.03209156193895871
YLL002W,-1,-819.792163848877,-43479.51518154144,0.05263157894736842,0.08888888888888889,0.03231597845601436
YFL016C,-1,-819.9531087875366,-43501.75860071182,0.05228758169934641,0.08888888888888889,0.03254039497307002
YLR240W,-1,-819.9660425186157,-43874.25772571564,0.05194805194805195,0.08888888888888889,0.032764811490125674
YPR111W,-1,-820.0179691314697,-42777.841086387634,0.05161290322580645,0.08888888888888889,0.03298922800718133
YNL090W,-1,-820.02077293396,-43746.64874458313,0.05128205128205128,0.08888888888888889,0.03321364452423698
YBL037W,-1,-820.1709566116333,-43182.68829059601,0.050955414012738856,0.08888888888888889,0.03343806104129264
YKR083C,-1,-820.1760187149048,-43839.9678735733,0.05063291139240506,0.08888888888888889,0.033662477558348294
YPR070W,-1,-820.2225198745728,-42962.39765167236,0.050314465408805034,0.08888888888888889,0.03388689407540395
YDR293C,-1,-820.330352306366,-44790.73027086258,0.05,0.08888888888888889,0.03411131059245961
YIL095W,-1,-820.3944959640503,-43138.45234870911,0.049689440993788817,0.08888888888888889,0.03433572710951526
YDR533C,-1,-820.6253018379211,-44412.948189258575,0.04938271604938271,0.08888888888888889,0.034560143626570915
YOL049W,-1,-820.6792154312134,-43822.937239170074,0.049079754601226995,0.08888888888888889,0.03478456014362657
YOR357C,-1,-820.6984386444092,-43191.08772468567,0.04878048780487805,0.08888888888888889,0.03500897666068223
YEL056W,-1,-820.7615966796875,-43053.40332889557,0.048484848484848485,0.08888888888888889,0.03523339317773788
YNL243W,-1,-820.8479332923889,-44055.976049900055,0.04819277108433735,0.08888888888888889,0.035457809694793535
YFR040W,-1,-820.8537034988403,-42968.02260017395,0.04790419161676647,0.08888888888888889,0.035682226211849195
YMR208W,-1,-820.9200839996338,-43117.24545669556,0.047619047619047616,0.08888888888888889,0.03590664272890485
YDR323C,1,-821.043981552124,-43588.90132808685,0.05325443786982249,0.1,0.03590664272890485
YCR009C,-1,-821.0857248306274,-43702.215686798096,0.052941176470588235,0.1,0.0361310592459605
YMR092C,-1,-821.1953635215759,-44669.52055263519,0.05263157894736842,0.1,0.036355475763016155
YER040W,-1,-821.2054986953735,-43103.224122047424,0.05232558139534884,0.1,0.036579892280071816
YLR376C,-1,-821.2144527435303,-43279.70467758179,0.05202312138728324,0.1,0.03680430879712747
YDR004W,-1,-821.3082113265991,-43242.02004337311,0.05172413793103448,0.1,0.03702872531418312
YNL039W,-1,-821.3213205337524,-42915.19713783264,0.05142857142857143,0.1,0.037253141831238776
YNL272C,-1,-821.4504766464233,-43570.15224933624,0.05113636363636364,0.1,0.037477558348294436
YDL066W,-1,-821.4610033035278,-43486.400486946106,0.05084745762711865,0.1,0.03770197486535009
YOR162C,-1,-821.4621095657349,-43478.35507583618,0.05056179775280899,0.1,0.03792639138240574
YDR092W,-1,-821.483747959137,-44742.33790922165,0.05027932960893855,0.1,0.0381508078994614
YFR019W,-1,-821.4932079315186,-43828.40136528015,0.05,0.1,0.038375224416517056
YOR113W,-1,-821.6073360443115,-43273.75098705292,0.049723756906077346,0.1,0.03859964093357271
YPL206C,-1,-821.63236951828,-44326.26533317566,0.04945054945054945,0.1,0.03882405745062836
YPR134W,-1,-821.7981796264648,-42922.37838459015,0.04918032786885246,0.1,0.03904847396768402
YDR080W,1,-821.8301811218262,-44329.90758752823,0.05434782608695652,0.1111111111111111,0.03904847396768402
YHR039C-A,-1,-821.8852462768555,-43223.00570011139,0.05405405405405406,0.1111111111111111,0.03927289048473968
YGR240C,-1,-822.0165901184082,-43686.975788116455,0.053763440860215055,0.1111111111111111,0.03949730700179533
YFL057C,-1,-822.1439762115479,-43395.26320314407,0.053475935828877004,0.1111111111111111,0.03972172351885099
YGL098W,1,-822.1612682342529,-43285.44816017151,0.05851063829787234,0.12222222222222222,0.03972172351885099
YHR012W,-1,-822.200954914093,-43774.768047332764,0.0582010582010582,0.12222222222222222,0.039946140035906644
YNL246W,-1,-822.214451789856,-44228.7300901413,0.05789473684210526,0.12222222222222222,0.0401705565529623
YHR026W,-1,-822.223198890686,-43706.564321517944,0.05759162303664921,0.12222222222222222,0.04039497307001795
YHR164C,-1,-822.5620307922363,-43046.3007774353,0.057291666666666664,0.12222222222222222,0.04061938958707361
YKL057C,-1,-822.5641593933105,-43823.30082798004,0.05699481865284974,0.12222222222222222,0.040843806104129264
YMR036C,-1,-822.6405944824219,-43031.64782142639,0.05670103092783505,0.12222222222222222,0.04106822262118492
YAL016W,-1,-822.6527705192566,-43994.00594854355,0.05641025641025641,0.12222222222222222,0.04129263913824058
YLR189C,-1,-822.6939730644226,-44438.3648352623,0.05612244897959184,0.12222222222222222,0.04151705565529623
YMR013C,-1,-822.7557735443115,-43338.15374279022,0.05583756345177665,0.12222222222222222,0.041741472172351884
YGL167C,-1,-822.7789688110352,-43471.02624320984,0.05555555555555555,0.12222222222222222,0.04196588868940754
YOL148C,-1,-822.7921590805054,-42837.66655921936,0.05527638190954774,0.12222222222222222,0.0421903052064632
YMR104C,-1,-822.8969950675964,-44100.80532646179,0.055,0.12222222222222222,0.04241472172351885
YDR310C,-1,-822.9567060470581,-43365.295890808105,0.05472636815920398,0.12222222222222222,0.042639138240574505
YGR295C,-1,-823.0168509483337,-43860.5988073349,0.054455445544554455,0.12222222222222222,0.04286355475763016
YGR258C,-1,-823.146963596344,-43550.592933654785,0.054187192118226604,0.12222222222222222,0.04308797127468582
YKL025C,-1,-823.1484470367432,-43125.03865623474,0.05392156862745098,0.12222222222222222,0.04331238779174147
YJL101C,-1,-823.2590236663818,-43335.41266155243,0.05365853658536585,0.12222222222222222,0.043536804308797125
YDR173C,-1,-823.6151061058044,-43867.91422367096,0.05339805825242718,0.12222222222222222,0.043761220825852785
YKL196C,1,-823.6275792121887,-44404.92223215103,0.057971014492753624,0.13333333333333333,0.043761220825852785
YDR512C,-1,-823.7467889785767,-42790.56039047241,0.057692307692307696,0.13333333333333333,0.04398563734290844
YLR135W,-1,-823.8293132781982,-43595.834897994995,0.05741626794258373,0.13333333333333333,0.04421005385996409
YGL023C,-1,-823.848334312439,-43017.58481311798,0.05714285714285714,0.13333333333333333,0.044434470377019746
YOL008W,-1,-824.0809020996094,-42770.310930252075,0.05687203791469194,0.13333333333333333,0.044658886894075406
YGL066W,-1,-824.3032674789429,-43112.293358802795,0.05660377358490566,0.13333333333333333,0.04488330341113106
YIL038C,-1,-824.4939022064209,-43545.43793582916,0.056338028169014086,0.13333333333333333,0.04510771992818671
YNL084C,-1,-824.5829911231995,-44341.3894534111,0.056074766355140186,0.13333333333333333,0.04533213644524237
YOL121C,-1,-824.6744432449341,-44318.310205459595,0.05581395348837209,0.13333333333333333,0.045556552962298026
YHL019C,-1,-824.6834597587585,-43552.918749809265,0.05555555555555555,0.13333333333333333,0.04578096947935368
YDL077C,1,-824.7690906524658,-43373.22580909729,0.059907834101382486,0.14444444444444443,0.04578096947935368
YCR026C,-1,-824.7759199142456,-42950.48118686676,0.05963302752293578,0.14444444444444443,0.04600538599640933
YIL048W,-1,-824.8356332778931,-42937.42618942261,0.0593607305936073,0.14444444444444443,0.04622980251346499
YKR055W,-1,-824.8975219726562,-44353.51781320572,0.05909090909090909,0.14444444444444443,0.046454219030520646
YLR039C,-1,-824.9003448486328,-43120.7489566803,0.058823529411764705,0.14444444444444443,0.0466786355475763
YJL146W,-1,-824.9400177001953,-42913.53291416168,0.05855855855855856,0.14444444444444443,0.04690305206463196
YJR092W,-1,-825.0057554244995,-43580.12576007843,0.05829596412556054,0.14444444444444443,0.047127468581687613
YPL001W,-1,-825.0399751663208,-43170.568618774414,0.05803571428571429,0.14444444444444443,0.04735188509874327
YNL138W,-1,-825.5019130706787,-43978.37105512619,0.057777777777777775,0.14444444444444443,0.04757630161579892
YGR197C,-1,-825.5201287269592,-43848.44726705551,0.05752212389380531,0.14444444444444443,0.04780071813285458
YER103W,-1,-825.5565476417542,-44367.54945898056,0.05726872246696035,0.14444444444444443,0.048025134649910234
YHR172W,-1,-825.6919202804565,-44158.96460437775,0.05701754385964912,0.14444444444444443,0.04824955116696589
YGR004W,-1,-825.7248153686523,-43556.66378116608,0.056768558951965066,0.14444444444444443,0.04847396768402154
YDL130W-A,-1,-825.8232088088989,-43711.711559295654,0.05652173913043478,0.14444444444444443,0.0486983842010772
YPL242C,-1,-825.8393430709839,-43765.299551963806,0.05627705627705628,0.14444444444444443,0.048922800718132854
YHR106W,-1,-825.8523378372192,-44154.494225502014,0.05603448275862069,0.14444444444444443,0.04914721723518851
YOR064C,-1,-825.9220952987671,-43934.422446250916,0.055793991416309016,0.14444444444444443,0.04937163375224417
YMR035W,-1,-826.02392578125,-44527.98926496506,0.05555555555555555,0.14444444444444443,0.04959605026929982
YGL027C,-1,-826.0312061309814,-44205.07810306549,0.05531914893617021,0.14444444444444443,0.049820466786355475
YNL271C,-1,-826.058575630188,-43201.083634376526,0.05508474576271186,0.14444444444444443,0.05004488330341113
YHL034C,-1,-826.1904497146606,-43606.724609375,0.05485232067510549,0.14444444444444443,0.05026929982046679
YBR129C,-1,-826.228063583374,-43295.00894355774,0.0546218487394958,0.14444444444444443,0.05049371633752244
YIL065C,-1,-826.3570671081543,-44360.993029117584,0.05439330543933055,0.14444444444444443,0.050718132854578095
YDR085C,-1,-826.4634680747986,-45204.76335000992,0.05416666666666667,0.14444444444444443,0.050942549371633755
YNL026W,-1,-826.47190284729,-44214.35206270218,0.05394190871369295,0.14444444444444443,0.05116696588868941
YGR119C,-1,-826.5329141616821,-43741.28882026672,0.05371900826446281,0.14444444444444443,0.05139138240574506
YLR350W,-1,-826.5736598968506,-42960.94868373871,0.053497942386831275,0.14444444444444443,0.051615798922800715
YBR169C,-1,-826.581042766571,-45526.425916194916,0.05327868852459016,0.14444444444444443,0.051840215439856376
YOR038C,-1,-826.6938667297363,-43309.2347240448,0.053061224489795916,0.14444444444444443,0.05206463195691203
YLR457C,-1,-826.7683982849121,-43361.434779167175,0.052845528455284556,0.14444444444444443,0.05228904847396768
YFR010W,-1,-826.7790327072144,-44611.41871500015,0.05263157894736842,0.14444444444444443,0.05251346499102334
YBR274W,-1,-826.9267425537109,-42962.29315948486,0.05241935483870968,0.14444444444444443,0.052737881508078996
YCR088W,-1,-826.9318447113037,-44229.62777423859,0.05220883534136546,0.14444444444444443,0.05296229802513465
YGR013W,-1,-826.970983505249,-42975.4012260437,0.052,0.14444444444444443,0.0531867145421903
YNL161W,-1,-826.9949278831482,-44351.85115003586,0.05179282868525897,0.14444444444444443,0.05341113105924596
YKL134C,-1,-827.0205202102661,-43263.27818584442,0.051587301587301584,0.14444444444444443,0.053635547576301616
YER150W,-1,-827.0214881896973,-44802.252413749695,0.05138339920948617,0.14444444444444443,0.05385996409335727
YJL115W,-1,-827.0459642410278,-43882.32440662384,0.051181102362204724,0.14444444444444443,0.05408438061041292
YDR100W,-1,-827.07936668396,-43967.0859041214,0.050980392156862744,0.14444444444444443,0.05430879712746858
YDR013W,-1,-827.0870313644409,-43607.02657699585,0.05078125,0.14444444444444443,0.05453321364452424
YBR089C-A,-1,-827.1709108352661,-44099.03723907471,0.05058365758754864,0.14444444444444443,0.05475763016157989
YKL126W,-1,-827.185170173645,-43472.135568618774,0.050387596899224806,0.14444444444444443,0.05498204667863555
YJR004C,-1,-827.1978130340576,-43942.356313705444,0.05019305019305019,0.14444444444444443,0.055206463195691204
YOR261C,-1,-827.2831211090088,-43510.95578956604,0.05,0.14444444444444443,0.05543087971274686
YFR024C-A,-1,-827.3314619064331,-44182.44784450531,0.04980842911877394,0.14444444444444443,0.05565529622980251
YIR006C,-1,-827.350417137146,-43563.295073509216,0.04961832061068702,0.14444444444444443,0.05587971274685817
