Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL086W,-1,-247.52729892730713,-35032.782898426056,0.0,0.0,0.0002190580503833516
YOL021C,-1,-248.43718194961548,-34844.83615207672,0.0,0.0,0.0004381161007667032
YLR051C,-1,-248.91044282913208,-36462.06489825249,0.0,0.0,0.0006571741511500548
YGR090W,-1,-249.12478590011597,-36057.93994426727,0.0,0.0,0.0008762322015334064
YDL148C,-1,-249.42226028442383,-37600.8697385788,0.0,0.0,0.001095290251916758
YPR169W,-1,-249.87506914138794,-36772.603336811066,0.0,0.0,0.0013143483023001095
YDL074C,-1,-250.26851844787598,-35601.37171316147,0.0,0.0,0.0015334063526834612
YJR042W,-1,-250.32268381118774,-35446.537382125854,0.0,0.0,0.0017524644030668128
YKL144C,1,-250.8147053718567,-37225.73233127594,0.1111111111111111,0.02564102564102564,0.0017524644030668128
YIL035C,1,-250.8671956062317,-35918.10610485077,0.2,0.05128205128205128,0.0017524644030668128
YOL061W,-1,-251.0752730369568,-36213.48053884506,0.18181818181818182,0.05128205128205128,0.0019715224534501644
YDL043C,-1,-251.2323956489563,-34542.32833814621,0.16666666666666666,0.05128205128205128,0.002190580503833516
YLR336C,-1,-251.38091611862183,-35733.14956474304,0.15384615384615385,0.05128205128205128,0.0024096385542168677
YLR244C,-1,-251.494704246521,-36757.30084514618,0.14285714285714285,0.05128205128205128,0.002628696604600219
YKL068W,-1,-251.5073413848877,-35320.44615936279,0.13333333333333333,0.05128205128205128,0.0028477546549835705
YML080W,-1,-251.5085530281067,-37630.33902835846,0.125,0.05128205128205128,0.0030668127053669223
YLR200W,-1,-251.70707082748413,-36365.32258081436,0.11764705882352941,0.05128205128205128,0.0032858707557502738
YNL153C,-1,-251.84911489486694,-36516.39551115036,0.1111111111111111,0.05128205128205128,0.0035049288061336256
YER099C,-1,-251.88820362091064,-34469.411771297455,0.10526315789473684,0.05128205128205128,0.003723986856516977
YOR159C,-1,-252.2488408088684,-35557.98895072937,0.1,0.05128205128205128,0.003943044906900329
YIL103W,-1,-252.49700927734375,-35850.94749879837,0.09523809523809523,0.05128205128205128,0.00416210295728368
YNL001W,-1,-252.54589557647705,-35899.684061050415,0.09090909090909091,0.05128205128205128,0.004381161007667032
YAL035W,-1,-252.6498203277588,-36687.6991276741,0.08695652173913043,0.05128205128205128,0.004600219058050383
YMR091C,-1,-253.0624976158142,-35716.41387081146,0.08333333333333333,0.05128205128205128,0.004819277108433735
YGL070C,-1,-253.25364542007446,-36447.53161907196,0.08,0.05128205128205128,0.005038335158817087
YPL129W,-1,-253.26759243011475,-35623.60904455185,0.07692307692307693,0.05128205128205128,0.005257393209200438
YIL118W,-1,-253.38076829910278,-35931.08106660843,0.07407407407407407,0.05128205128205128,0.00547645125958379
YDR404C,-1,-253.39754962921143,-35535.50170993805,0.07142857142857142,0.05128205128205128,0.005695509309967141
YPR133C,-1,-253.44280290603638,-36128.78603506088,0.06896551724137931,0.05128205128205128,0.005914567360350493
YPR112C,-1,-253.57632207870483,-37853.92400074005,0.06666666666666667,0.05128205128205128,0.006133625410733845
YLR262C,-1,-253.63421297073364,-34943.10619401932,0.06451612903225806,0.05128205128205128,0.006352683461117196
YDR361C,-1,-254.3814878463745,-36903.55020523071,0.0625,0.05128205128205128,0.0065717415115005475
YDL150W,1,-254.50975131988525,-36868.68661928177,0.09090909090909091,0.07692307692307693,0.0065717415115005475
YPL012W,-1,-254.51401948928833,-37955.68126964569,0.08823529411764706,0.07692307692307693,0.006790799561883899
YLR335W,-1,-254.98927974700928,-35613.30013895035,0.08571428571428572,0.07692307692307693,0.007009857612267251
YFL002C,-1,-255.29033756256104,-37217.19434070587,0.08333333333333333,0.07692307692307693,0.007228915662650603
YNL207W,-1,-255.3658323287964,-37667.50437784195,0.08108108108108109,0.07692307692307693,0.007447973713033954
YNL232W,-1,-255.3851761817932,-36597.016283512115,0.07894736842105263,0.07692307692307693,0.007667031763417305
YEL051W,-1,-255.57004308700562,-35440.92845630646,0.07692307692307693,0.07692307692307693,0.007886089813800658
YJL125C,-1,-255.82929039001465,-36836.42066192627,0.075,0.07692307692307693,0.008105147864184009
YDR245W,-1,-255.89896059036255,-37014.84135723114,0.07317073170731707,0.07692307692307693,0.00832420591456736
YNL087W,-1,-255.96964025497437,-36886.95988750458,0.07142857142857142,0.07692307692307693,0.008543263964950712
YKR082W,-1,-256.0222678184509,-36244.968385219574,0.06976744186046512,0.07692307692307693,0.008762322015334063
YEL029C,-1,-256.02458095550537,-35412.72939825058,0.06818181818181818,0.07692307692307693,0.008981380065717415
YMR033W,-1,-256.07049894332886,-34361.84045505524,0.06666666666666667,0.07692307692307693,0.009200438116100766
YOR207C,1,-256.2100820541382,-36673.13504600525,0.08695652173913043,0.10256410256410256,0.009200438116100766
YFR002W,-1,-256.2439274787903,-35098.82084655762,0.0851063829787234,0.10256410256410256,0.009419496166484118
YOL093W,-1,-256.2642660140991,-37193.65643072128,0.08333333333333333,0.10256410256410256,0.00963855421686747
YER082C,-1,-256.3962917327881,-37873.656952381134,0.08163265306122448,0.10256410256410256,0.009857612267250822
YGR116W,-1,-256.53270959854126,-35451.536961078644,0.08,0.10256410256410256,0.010076670317634174
YGL029W,-1,-256.59422063827515,-37785.35689973831,0.0784313725490196,0.10256410256410256,0.010295728368017525
YKL172W,-1,-256.61405515670776,-37972.124146938324,0.07692307692307693,0.10256410256410256,0.010514786418400876
YJL024C,-1,-256.71417570114136,-35386.13051176071,0.07547169811320754,0.10256410256410256,0.010733844468784228
YMR270C,-1,-256.8040738105774,-35484.40827989578,0.07407407407407407,0.10256410256410256,0.01095290251916758
YIR012W,-1,-257.00929164886475,-37208.949825286865,0.07272727272727272,0.10256410256410256,0.01117196056955093
YLR003C,-1,-257.0571541786194,-36255.64670610428,0.07142857142857142,0.10256410256410256,0.011391018619934282
YNL102W,-1,-257.072154045105,-36563.079082489014,0.07017543859649122,0.10256410256410256,0.011610076670317633
YKL014C,-1,-257.1043872833252,-36903.91009759903,0.06896551724137931,0.10256410256410256,0.011829134720700987
YKL021C,-1,-257.49795866012573,-36471.800974845886,0.06779661016949153,0.10256410256410256,0.012048192771084338
YDR021W,-1,-257.6756839752197,-37705.42842245102,0.06666666666666667,0.10256410256410256,0.01226725082146769
YJR032W,-1,-257.6950430870056,-35433.63017368317,0.06557377049180328,0.10256410256410256,0.01248630887185104
YDR174W,-1,-257.7219309806824,-35260.68336439133,0.06451612903225806,0.10256410256410256,0.012705366922234392
YMR212C,-1,-257.72404623031616,-37018.4187669754,0.06349206349206349,0.10256410256410256,0.012924424972617744
YJL011C,1,-257.8324270248413,-36793.13792133331,0.078125,0.1282051282051282,0.012924424972617744
YBR247C,-1,-258.00477933883667,-38341.0261387825,0.07692307692307693,0.1282051282051282,0.013143483023001095
YGL195W,-1,-258.0188355445862,-35711.94821882248,0.07575757575757576,0.1282051282051282,0.013362541073384446
YBR245C,-1,-258.0460772514343,-34738.66492700577,0.07462686567164178,0.1282051282051282,0.013581599123767798
YGL111W,-1,-258.0627598762512,-37847.696130275726,0.07352941176470588,0.1282051282051282,0.01380065717415115
YKR060W,-1,-258.21102571487427,-37718.01554918289,0.07246376811594203,0.1282051282051282,0.014019715224534502
YML103C,-1,-258.3459806442261,-36252.954058647156,0.07142857142857142,0.1282051282051282,0.014238773274917854
YOR145C,-1,-258.3928413391113,-37741.98152589798,0.07042253521126761,0.1282051282051282,0.014457831325301205
YHR065C,-1,-258.6410665512085,-37190.625341415405,0.06944444444444445,0.1282051282051282,0.014676889375684557
YDR091C,-1,-258.71685552597046,-38462.593623161316,0.0684931506849315,0.1282051282051282,0.014895947426067908
YPL239W,-1,-258.7948980331421,-36440.019627571106,0.06756756756756757,0.1282051282051282,0.01511500547645126
YGR229C,-1,-258.87437200546265,-36869.97801208496,0.06666666666666667,0.1282051282051282,0.01533406352683461
YPR056W,-1,-258.9971046447754,-34828.8235783577,0.06578947368421052,0.1282051282051282,0.015553121577217962
YLR314C,-1,-259.0578122138977,-35020.51182842255,0.06493506493506493,0.1282051282051282,0.015772179627601315
YLL008W,-1,-259.0614981651306,-37888.19393777847,0.0641025641025641,0.1282051282051282,0.015991237677984667
YMR129W,-1,-259.0661883354187,-35986.51769113541,0.06329113924050633,0.1282051282051282,0.016210295728368018
YDR372C,-1,-259.1046633720398,-35224.03190231323,0.0625,0.1282051282051282,0.01642935377875137
