Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YEL002C,-1,-477.5195556730032,-20692.956202318892,0.0,0.0,0.00022988505747126436
YOR002W,-1,-492.72876826673746,-20496.949841856956,0.0,0.0,0.0004597701149425287
YMR149W,-1,-510.17703814059496,-20685.658245997503,0.0,0.0,0.000689655172413793
YGR106C,-1,-511.2069659307599,-20561.786145724356,0.0,0.0,0.0009195402298850574
YKL119C,-1,-522.0778175741434,-20269.394292622805,0.0,0.0,0.0011494252873563218
YML001W,-1,-531.7450298070908,-21570.577352631837,0.0,0.0,0.001379310344827586
YGR261C,1,-536.5642642378807,-21163.134388118982,0.14285714285714285,0.00510204081632653,0.001379310344827586
YCR002C,-1,-540.3050758838654,-21542.875713571906,0.125,0.00510204081632653,0.0016091954022988506
YNL258C,1,-541.2921812236309,-19804.020146422088,0.2222222222222222,0.01020408163265306,0.0016091954022988506
YOR103C,-1,-542.0504549592733,-21664.84720979631,0.2,0.01020408163265306,0.0018390804597701149
YHR181W,1,-545.6348932981491,-20875.876932233572,0.2727272727272727,0.015306122448979591,0.0018390804597701149
YML067C,1,-546.7109412997961,-20971.818334726617,0.3333333333333333,0.02040816326530612,0.0018390804597701149
YKL073W,-1,-553.4546802788973,-22074.154569473118,0.3076923076923077,0.02040816326530612,0.0020689655172413794
YPR165W,-1,-560.8239372447133,-21098.732089817524,0.2857142857142857,0.02040816326530612,0.0022988505747126436
YFL048C,1,-565.1833208352327,-20637.944140419364,0.3333333333333333,0.025510204081632654,0.0022988505747126436
YJL091C,-1,-565.5101111531258,-22332.854867711663,0.3125,0.025510204081632654,0.002528735632183908
YCR017C,-1,-566.1600949764252,-20989.38160431385,0.29411764705882354,0.025510204081632654,0.002758620689655172
YPR072W,-1,-567.516620464623,-21389.90665833652,0.2777777777777778,0.025510204081632654,0.002988505747126437
YGL065C,-1,-567.7420068383217,-20346.495629012585,0.2631578947368421,0.025510204081632654,0.003218390804597701
YJL002C,-1,-571.4902942180634,-22028.00334397331,0.25,0.025510204081632654,0.0034482758620689655
YLR268W,1,-571.6150155737996,-22003.68813843839,0.2857142857142857,0.030612244897959183,0.0034482758620689655
YPR029C,1,-572.0988107323647,-20355.263045489788,0.3181818181818182,0.03571428571428571,0.0034482758620689655
YLR459W,-1,-573.4464715905488,-20212.988723939285,0.30434782608695654,0.03571428571428571,0.0036781609195402297
YBR109C,-1,-573.8349942862988,-21836.22259162739,0.2916666666666667,0.03571428571428571,0.003908045977011494
YGL020C,1,-581.3468883931637,-21840.758732438087,0.32,0.04081632653061224,0.003908045977011494
