Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCL057W,-1,-635.3318452835083,-21939.80056619644,0.0,0.0,0.00022401433691756272
YMR205C,-1,-637.6977825164795,-22129.73526263237,0.0,0.0,0.00044802867383512545
YDL100C,-1,-640.0388023853302,-21833.615097761154,0.0,0.0,0.0006720430107526882
YGL048C,-1,-640.3933804035187,-22148.196778535843,0.0,0.0,0.0008960573476702509
YOL064C,-1,-641.0611526966095,-22007.567845106125,0.0,0.0,0.0011200716845878136
YBL058W,-1,-641.5106410980225,-21954.380212068558,0.0,0.0,0.0013440860215053765
YDR188W,-1,-642.1322362422943,-22082.062546253204,0.0,0.0,0.0015681003584229391
YER133W,-1,-642.8988144397736,-21579.74685025215,0.0,0.0,0.0017921146953405018
YER052C,-1,-643.1306364536285,-21961.386922597885,0.0,0.0,0.0020161290322580645
YDR346C,-1,-643.451357126236,-22139.892658233643,0.0,0.0,0.002240143369175627
YMR311C,-1,-643.4639344215393,-22149.899443387985,0.0,0.0,0.00246415770609319
YGR193C,-1,-644.7991600036621,-21802.520723581314,0.0,0.0,0.002688172043010753
YOR323C,-1,-645.1115655899048,-21766.43324112892,0.0,0.0,0.0029121863799283156
YCR053W,-1,-645.4352507591248,-22013.36272406578,0.0,0.0,0.0031362007168458782
YDL128W,-1,-645.6765012741089,-21820.643288612366,0.0,0.0,0.003360215053763441
YHL034C,-1,-645.9108655452728,-21750.44219470024,0.0,0.0,0.0035842293906810036
YNR035C,-1,-646.1285264492035,-22000.394922971725,0.0,0.0,0.0038082437275985663
YEL002C,-1,-646.2308731079102,-22116.407591342926,0.0,0.0,0.004032258064516129
YGL161C,-1,-646.3795771598816,-21946.83903002739,0.0,0.0,0.004256272401433692
YDL078C,-1,-646.4135510921478,-21728.30780696869,0.0,0.0,0.004480286738351254
YDR272W,-1,-646.4689021110535,-21846.678703069687,0.0,0.0,0.004704301075268817
YML129C,-1,-646.6480746269226,-21979.8733086586,0.0,0.0,0.00492831541218638
YNR045W,-1,-646.7111670970917,-22105.034813404083,0.0,0.0,0.005152329749103943
YKL087C,-1,-646.7763271331787,-22185.834499120712,0.0,0.0,0.005376344086021506
YGR240C,-1,-647.0050623416901,-21974.532937049866,0.0,0.0,0.005600358422939068
YBL076C,1,-647.443187713623,-22115.423659801483,0.038461538461538464,0.007142857142857143,0.005600358422939068
YMR314W,-1,-647.5602533817291,-22105.14694428444,0.037037037037037035,0.007142857142857143,0.005824372759856631
YHR132C,-1,-647.8149764537811,-21997.128079652786,0.03571428571428571,0.007142857142857143,0.006048387096774193
YPR145W,1,-647.9858927726746,-22278.262091875076,0.06896551724137931,0.014285714285714285,0.006048387096774193
YML067C,-1,-647.9988543987274,-21910.91032075882,0.06666666666666667,0.014285714285714285,0.0062724014336917565
YGR267C,-1,-648.1526918411255,-21898.562808275223,0.06451612903225806,0.014285714285714285,0.006496415770609319
YKL034W,1,-648.2128310203552,-22806.018481731415,0.09375,0.02142857142857143,0.006496415770609319
YFR009W,-1,-648.2931253910065,-21956.214119195938,0.09090909090909091,0.02142857142857143,0.006720430107526882
YDR341C,1,-648.3539485931396,-21925.62583208084,0.11764705882352941,0.02857142857142857,0.006720430107526882
YNL263C,-1,-648.9006524085999,-22009.827422857285,0.11428571428571428,0.02857142857142857,0.006944444444444444
YPL075W,-1,-649.020910024643,-22381.56485891342,0.1111111111111111,0.02857142857142857,0.007168458781362007
YIL044C,-1,-649.9211449623108,-22063.422872304916,0.10810810810810811,0.02857142857142857,0.00739247311827957
YMR020W,-1,-650.3136074542999,-22381.698852062225,0.10526315789473684,0.02857142857142857,0.0076164874551971325
YEL009C,-1,-650.4280664920807,-21883.157631397247,0.10256410256410256,0.02857142857142857,0.007840501792114695
YDR037W,1,-650.6232266426086,-22052.82912516594,0.125,0.03571428571428571,0.007840501792114695
YDR330W,-1,-650.7048110961914,-22227.67518043518,0.12195121951219512,0.03571428571428571,0.008064516129032258
YDL040C,-1,-650.7329988479614,-22013.822320461273,0.11904761904761904,0.03571428571428571,0.008288530465949821
YDL147W,-1,-651.2553699016571,-22123.590708255768,0.11627906976744186,0.03571428571428571,0.008512544802867384
YPL270W,-1,-651.4986522197723,-22360.524518013,0.11363636363636363,0.03571428571428571,0.008736559139784945
YLR249W,-1,-651.5389201641083,-22036.33313703537,0.1111111111111111,0.03571428571428571,0.008960573476702509
YNL154C,-1,-651.5854256153107,-22048.460220098495,0.10869565217391304,0.03571428571428571,0.009184587813620072
YOR231W,-1,-651.6585874557495,-21934.476567983627,0.10638297872340426,0.03571428571428571,0.009408602150537635
YGL004C,-1,-651.6635246276855,-22118.55484700203,0.10416666666666667,0.03571428571428571,0.009632616487455198
YER125W,1,-651.7679350376129,-22258.082966327667,0.12244897959183673,0.04285714285714286,0.009632616487455198
YJR049C,-1,-651.9477903842926,-22373.98095726967,0.12,0.04285714285714286,0.00985663082437276
YDL116W,-1,-652.0464391708374,-22024.317772626877,0.11764705882352941,0.04285714285714286,0.010080645161290322
YOR110W,-1,-652.2295451164246,-21976.367315530777,0.11538461538461539,0.04285714285714286,0.010304659498207885
YGR061C,1,-652.535441160202,-22299.727555036545,0.1320754716981132,0.05,0.010304659498207885
YDL185W,-1,-652.583957195282,-22274.430138111115,0.12962962962962962,0.05,0.010528673835125449
YER036C,-1,-652.9769072532654,-22143.012618541718,0.12727272727272726,0.05,0.010752688172043012
YLR239C,1,-653.2485761642456,-22282.036029815674,0.14285714285714285,0.05714285714285714,0.010752688172043012
YPR165W,-1,-653.3182842731476,-21633.4968020916,0.14035087719298245,0.05714285714285714,0.010976702508960573
YOR092W,-1,-653.7569582462311,-22205.86315369606,0.13793103448275862,0.05714285714285714,0.011200716845878136
YPR041W,-1,-653.7578024864197,-22032.984408140182,0.13559322033898305,0.05714285714285714,0.0114247311827957
YGL129C,-1,-653.9950399398804,-22092.14265704155,0.13333333333333333,0.05714285714285714,0.011648745519713262
YDR091C,-1,-654.0725431442261,-22348.017995357513,0.13114754098360656,0.05714285714285714,0.011872759856630824
YPL031C,-1,-654.3117258548737,-22155.894338607788,0.12903225806451613,0.05714285714285714,0.012096774193548387
YLR350W,-1,-654.4918003082275,-22284.12157869339,0.12698412698412698,0.05714285714285714,0.01232078853046595
YPR163C,-1,-654.5698561668396,-22099.14449262619,0.125,0.05714285714285714,0.012544802867383513
YFR004W,-1,-655.2940773963928,-22163.609459400177,0.12307692307692308,0.05714285714285714,0.012768817204301076
YGL084C,-1,-655.4644639492035,-22077.610914468765,0.12121212121212122,0.05714285714285714,0.012992831541218637
YDL013W,-1,-655.6056475639343,-22253.527056217194,0.11940298507462686,0.05714285714285714,0.0132168458781362
YDR486C,-1,-655.7116267681122,-22108.78895354271,0.11764705882352941,0.05714285714285714,0.013440860215053764
YJL123C,-1,-655.8653388023376,-22046.192744255066,0.11594202898550725,0.05714285714285714,0.013664874551971327
YKL004W,-1,-656.0033180713654,-22394.307710647583,0.11428571428571428,0.05714285714285714,0.013888888888888888
YDL076C,-1,-656.1109139919281,-21951.912256002426,0.11267605633802817,0.05714285714285714,0.014112903225806451
YLR361C,-1,-656.1780188083649,-22359.841687202454,0.1111111111111111,0.05714285714285714,0.014336917562724014
YOR014W,-1,-656.3639318943024,-22360.199898958206,0.1095890410958904,0.05714285714285714,0.014560931899641577
YDR487C,-1,-656.4150836467743,-22214.344932317734,0.10810810810810811,0.05714285714285714,0.01478494623655914
YJR125C,-1,-656.5318644046783,-22452.332270145416,0.10666666666666667,0.05714285714285714,0.015008960573476702
YJR109C,1,-656.7284898757935,-22247.509437322617,0.11842105263157894,0.06428571428571428,0.015008960573476702
YOR147W,-1,-656.7771661281586,-22322.36499595642,0.11688311688311688,0.06428571428571428,0.015232974910394265
YML086C,-1,-657.3422803878784,-22218.233213424683,0.11538461538461539,0.06428571428571428,0.015456989247311828
YOL122C,-1,-657.4332220554352,-22466.754145622253,0.11392405063291139,0.06428571428571428,0.01568100358422939
YOR354C,-1,-657.4864249229431,-22384.581005096436,0.1125,0.06428571428571428,0.015905017921146954
YDR027C,-1,-657.5946652889252,-22271.556968450546,0.1111111111111111,0.06428571428571428,0.016129032258064516
YLR060W,1,-657.6284368038177,-22684.789612531662,0.12195121951219512,0.07142857142857142,0.016129032258064516
YPR176C,-1,-657.7632429599762,-22363.875594377518,0.12048192771084337,0.07142857142857142,0.01635304659498208
YMR140W,-1,-657.767270565033,-22579.748632907867,0.11904761904761904,0.07142857142857142,0.016577060931899642
YKL206C,-1,-657.8029398918152,-22438.12506222725,0.11764705882352941,0.07142857142857142,0.016801075268817203
YKL213C,-1,-657.9912238121033,-22671.541871786118,0.11627906976744186,0.07142857142857142,0.017025089605734768
YBR176W,-1,-658.0369501113892,-22434.80958032608,0.11494252873563218,0.07142857142857142,0.01724910394265233
YDR456W,-1,-658.2453031539917,-22214.254821300507,0.11363636363636363,0.07142857142857142,0.01747311827956989
YER157W,-1,-658.3728451728821,-22461.234041452408,0.11235955056179775,0.07142857142857142,0.017697132616487456
YDR429C,-1,-658.3849942684174,-22145.718772411346,0.1111111111111111,0.07142857142857142,0.017921146953405017
YNL220W,1,-658.7764527797699,-22688.721422433853,0.12087912087912088,0.07857142857142857,0.017921146953405017
YJL134W,-1,-659.0790557861328,-22369.455711841583,0.11956521739130435,0.07857142857142857,0.018145161290322582
YNL287W,-1,-659.1885313987732,-22086.29155778885,0.11827956989247312,0.07857142857142857,0.018369175627240143
YDR158W,-1,-659.3831701278687,-22715.440735816956,0.11702127659574468,0.07857142857142857,0.018593189964157705
YNL177C,-1,-659.4640142917633,-22310.245413541794,0.11578947368421053,0.07857142857142857,0.01881720430107527
YDL132W,1,-659.4901995658875,-22825.00313282013,0.125,0.08571428571428572,0.01881720430107527
YHR146W,-1,-659.4979069232941,-22065.647116422653,0.12371134020618557,0.08571428571428572,0.01904121863799283
YHR028C,-1,-659.5866301059723,-22725.540156841278,0.12244897959183673,0.08571428571428572,0.019265232974910396
YCR003W,-1,-660.0526621341705,-21989.635060310364,0.12121212121212122,0.08571428571428572,0.019489247311827957
YHL027W,-1,-660.2150263786316,-22487.90440273285,0.12,0.08571428571428572,0.01971326164874552
YLR193C,-1,-660.2381303310394,-22439.36812543869,0.1188118811881188,0.08571428571428572,0.019937275985663083
YBR286W,-1,-660.3008422851562,-22065.07920742035,0.11764705882352941,0.08571428571428572,0.020161290322580645
YER090W,-1,-660.3242597579956,-22087.10124850273,0.11650485436893204,0.08571428571428572,0.02038530465949821
YLR342W,-1,-660.3415224552155,-22330.743899345398,0.11538461538461539,0.08571428571428572,0.02060931899641577
YJL047C,1,-660.4619426727295,-22274.941593647003,0.12380952380952381,0.09285714285714286,0.02060931899641577
YBR201W,-1,-660.4724037647247,-22477.026369810104,0.12264150943396226,0.09285714285714286,0.020833333333333332
YDR375C,-1,-660.4952366352081,-22384.36316013336,0.12149532710280374,0.09285714285714286,0.021057347670250897
YKL145W,-1,-660.5385842323303,-22269.785306215286,0.12037037037037036,0.09285714285714286,0.02128136200716846
YGR090W,-1,-660.5667743682861,-22143.832421302795,0.11926605504587157,0.09285714285714286,0.021505376344086023
YBR022W,-1,-660.8687875270844,-22516.79352927208,0.11818181818181818,0.09285714285714286,0.021729390681003585
YOR256C,-1,-661.1917731761932,-22601.76760482788,0.11711711711711711,0.09285714285714286,0.021953405017921146
YNL137C,-1,-661.358195066452,-22344.5877931118,0.11607142857142858,0.09285714285714286,0.02217741935483871
YDR099W,-1,-661.4515652656555,-22100.853387594223,0.11504424778761062,0.09285714285714286,0.022401433691756272
YJR103W,1,-661.5682508945465,-23180.67619037628,0.12280701754385964,0.1,0.022401433691756272
YAL005C,-1,-661.7327964305878,-21996.64519572258,0.12173913043478261,0.1,0.022625448028673834
YML069W,-1,-661.7368974685669,-22462.244391441345,0.1206896551724138,0.1,0.0228494623655914
YML004C,-1,-661.7733817100525,-22233.56946516037,0.11965811965811966,0.1,0.02307347670250896
YDL060W,-1,-662.0641012191772,-22585.411481380463,0.11864406779661017,0.1,0.023297491039426525
YGR231C,-1,-662.1625628471375,-22747.68469452858,0.11764705882352941,0.1,0.023521505376344086
YKL085W,-1,-662.1867637634277,-23257.703805446625,0.11666666666666667,0.1,0.023745519713261647
YMR100W,-1,-662.2141499519348,-22340.231753110886,0.11570247933884298,0.1,0.023969534050179212
YIL038C,1,-662.3298783302307,-22607.81176352501,0.12295081967213115,0.10714285714285714,0.023969534050179212
YIL005W,-1,-662.3811147212982,-22699.92513847351,0.12195121951219512,0.10714285714285714,0.024193548387096774
YER155C,-1,-662.419237613678,-22360.771209716797,0.12096774193548387,0.10714285714285714,0.02441756272401434
YGR260W,-1,-662.4574120044708,-22345.5887966156,0.12,0.10714285714285714,0.0246415770609319
YGL098W,-1,-662.579526424408,-22478.22664451599,0.11904761904761904,0.10714285714285714,0.02486559139784946
YGL136C,-1,-662.6220993995667,-22323.43944311142,0.11811023622047244,0.10714285714285714,0.025089605734767026
YKL017C,-1,-662.7301776409149,-22479.76218366623,0.1171875,0.10714285714285714,0.025313620071684587
YNL252C,-1,-662.8101787567139,-22270.674297571182,0.11627906976744186,0.10714285714285714,0.025537634408602152
YJL128C,-1,-662.8145182132721,-22430.585359811783,0.11538461538461539,0.10714285714285714,0.025761648745519714
YJL111W,-1,-662.9504930973053,-22480.898101329803,0.11450381679389313,0.10714285714285714,0.025985663082437275
YDL082W,-1,-663.0214865207672,-22293.07288813591,0.11363636363636363,0.10714285714285714,0.02620967741935484
YPL274W,-1,-663.1344366073608,-22742.59718799591,0.11278195488721804,0.10714285714285714,0.0264336917562724
YKL174C,-1,-663.1874830722809,-22524.283403635025,0.11194029850746269,0.10714285714285714,0.026657706093189962
YLL015W,-1,-663.1962134838104,-22701.180150985718,0.1111111111111111,0.10714285714285714,0.026881720430107527
