Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR023W,-1,-319.4336128234863,-30443.614753723145,0.0,0.0,0.00022007042253521127
YGL045W,-1,-321.9511749744415,-30057.465738534927,0.0,0.0,0.00044014084507042255
YER162C,-1,-323.2159276008606,-30581.61446595192,0.0,0.0,0.0006602112676056338
YNL039W,-1,-327.4584894180298,-29463.676080703735,0.0,0.0,0.0008802816901408451
YOR162C,-1,-330.1436257362366,-30109.68412590027,0.0,0.0,0.0011003521126760564
YGL180W,-1,-330.1732482910156,-31772.103706359863,0.0,0.0,0.0013204225352112676
YHR102W,-1,-330.7978181838989,-29934.259822368622,0.0,0.0,0.0015404929577464788
YKR019C,-1,-331.67741417884827,-29963.576726675034,0.0,0.0,0.0017605633802816902
YEL019C,-1,-332.07260942459106,-29415.365024089813,0.0,0.0,0.0019806338028169014
YDR351W,-1,-332.2039031982422,-28084.980479478836,0.0,0.0,0.0022007042253521128
YMR280C,-1,-332.8495364189148,-30525.841371059418,0.0,0.0,0.0024207746478873238
YKL012W,-1,-334.10718631744385,-29162.35825443268,0.0,0.0,0.002640845070422535
YMR162C,-1,-334.98635482788086,-29372.060277700424,0.0,0.0,0.0028609154929577466
YOL067C,-1,-335.0491304397583,-28505.02562713623,0.0,0.0,0.0030809859154929575
YKL095W,-1,-335.16079473495483,-29690.340830802917,0.0,0.0,0.003301056338028169
YLR329W,-1,-335.3244080543518,-28514.958376646042,0.0,0.0,0.0035211267605633804
YPL133C,1,-335.5245862007141,-29917.76883840561,0.058823529411764705,0.016666666666666666,0.0035211267605633804
YOR030W,-1,-335.54551696777344,-28861.47470521927,0.05555555555555555,0.016666666666666666,0.0037411971830985913
YFL050C,-1,-336.2383699417114,-30593.02858543396,0.05263157894736842,0.016666666666666666,0.003961267605633803
YLR117C,-1,-336.9018774032593,-30314.66833114624,0.05,0.016666666666666666,0.004181338028169014
YPL151C,-1,-337.5393466949463,-28985.9032330513,0.047619047619047616,0.016666666666666666,0.0044014084507042256
YOR032C,1,-337.7230544090271,-29949.85292315483,0.09090909090909091,0.03333333333333333,0.0044014084507042256
YFL003C,-1,-337.8838400840759,-28612.227229595184,0.08695652173913043,0.03333333333333333,0.0046214788732394365
YBR152W,-1,-337.8918490409851,-28798.86345076561,0.08333333333333333,0.03333333333333333,0.0048415492957746475
YKR034W,1,-338.2572798728943,-30902.738101005554,0.12,0.05,0.0048415492957746475
YJR021C,-1,-338.91545581817627,-29919.22506260872,0.11538461538461539,0.05,0.005061619718309859
YLL027W,-1,-339.3354811668396,-30416.13729429245,0.1111111111111111,0.05,0.00528169014084507
YOR371C,-1,-339.8525381088257,-29150.587770938873,0.10714285714285714,0.05,0.005501760563380281
YLL010C,-1,-339.90748500823975,-28992.637347221375,0.10344827586206896,0.05,0.005721830985915493
YOR351C,-1,-341.0287084579468,-29267.326627016068,0.1,0.05,0.005941901408450704
YDR259C,-1,-341.3063087463379,-30583.844669818878,0.0967741935483871,0.05,0.006161971830985915
YNR072W,-1,-341.8312921524048,-29819.923077583313,0.09375,0.05,0.006382042253521127
YMR068W,-1,-341.8875517845154,-31256.494980573654,0.09090909090909091,0.05,0.006602112676056338
YLR135W,-1,-342.10171604156494,-30242.800273656845,0.08823529411764706,0.05,0.006822183098591549
YNR056C,-1,-342.1240305900574,-30497.491307497025,0.08571428571428572,0.05,0.007042253521126761
YIL167W,-1,-342.1720185279846,-29624.23436498642,0.08333333333333333,0.05,0.007262323943661972
YFL013C,-1,-342.3277735710144,-30095.251824378967,0.08108108108108109,0.05,0.007482394366197183
YNL230C,-1,-342.4683382511139,-29678.872672319412,0.07894736842105263,0.05,0.0077024647887323945
YPL055C,-1,-342.49311113357544,-30848.467840909958,0.07692307692307693,0.05,0.007922535211267605
YGR002C,-1,-342.7905788421631,-30126.929950237274,0.075,0.05,0.008142605633802816
YLR425W,-1,-343.31759786605835,-29615.33096885681,0.07317073170731707,0.05,0.008362676056338027
YGR006W,-1,-343.91210317611694,-29407.356777191162,0.07142857142857142,0.05,0.00858274647887324
YNL077W,-1,-344.0181984901428,-30997.843430757523,0.06976744186046512,0.05,0.008802816901408451
YJR094C,-1,-344.3774256706238,-31336.163430690765,0.06818181818181818,0.05,0.009022887323943662
YOL060C,-1,-344.3831572532654,-31850.39211654663,0.06666666666666667,0.05,0.009242957746478873
YBR290W,-1,-344.65895891189575,-30761.259495973587,0.06521739130434782,0.05,0.009463028169014084
YFL016C,-1,-344.6705458164215,-31420.963930606842,0.06382978723404255,0.05,0.009683098591549295
YPL280W,-1,-344.73278975486755,-30509.82275867462,0.0625,0.05,0.009903169014084508
YGL003C,-1,-344.74076080322266,-30279.19780564308,0.061224489795918366,0.05,0.010123239436619719
YDR104C,-1,-344.7986764907837,-30054.233660697937,0.06,0.05,0.01034330985915493
YER015W,-1,-345.03687381744385,-32202.534326314926,0.058823529411764705,0.05,0.01056338028169014
YDR079C-A,-1,-345.08015298843384,-27832.218920707703,0.057692307692307696,0.05,0.010783450704225352
YLR368W,-1,-345.08150577545166,-30523.072555065155,0.05660377358490566,0.05,0.011003521126760563
YDR320C,-1,-345.15701723098755,-29214.41044330597,0.05555555555555555,0.05,0.011223591549295775
YIL159W,-1,-345.2993130683899,-29813.485438346863,0.05454545454545454,0.05,0.011443661971830986
YDR421W,-1,-345.3806519508362,-30746.352236270905,0.05357142857142857,0.05,0.011663732394366197
YOR190W,-1,-345.3837466239929,-29918.545458316803,0.05263157894736842,0.05,0.011883802816901408
YFR029W,-1,-345.4219961166382,-30861.043802022934,0.05172413793103448,0.05,0.01210387323943662
YHL019C,-1,-345.46001291275024,-30616.551048755646,0.05084745762711865,0.05,0.01232394366197183
YMR201C,-1,-345.6132378578186,-30849.424607276917,0.05,0.05,0.012544014084507043
YML088W,-1,-345.69549036026,-29873.442221164703,0.04918032786885246,0.05,0.012764084507042254
YAL054C,-1,-345.7676830291748,-32645.313114643097,0.04838709677419355,0.05,0.012984154929577465
YDR532C,-1,-345.7739930152893,-29812.775572776794,0.047619047619047616,0.05,0.013204225352112676
YOR322C,-1,-345.939977645874,-30187.999103546143,0.046875,0.05,0.013424295774647887
YDR082W,-1,-346.10105323791504,-30117.769459724426,0.046153846153846156,0.05,0.013644366197183098
YPR049C,-1,-346.42681789398193,-30188.25386595726,0.045454545454545456,0.05,0.01386443661971831
YDR288W,-1,-346.5462980270386,-29339.28882408142,0.04477611940298507,0.05,0.014084507042253521
YIR015W,-1,-346.59499502182007,-29618.126405000687,0.04411764705882353,0.05,0.014304577464788732
YMR094W,-1,-346.6516909599304,-29730.593647003174,0.043478260869565216,0.05,0.014524647887323943
YKL203C,-1,-346.8338375091553,-30693.018399238586,0.04285714285714286,0.05,0.014744718309859154
YOL072W,-1,-346.9956245422363,-28453.859998226166,0.04225352112676056,0.05,0.014964788732394365
YER169W,-1,-347.3333775997162,-31461.223191022873,0.041666666666666664,0.05,0.015184859154929578
YPR192W,-1,-347.33380651474,-31325.696671009064,0.0410958904109589,0.05,0.015404929577464789
YDR151C,1,-347.33804512023926,-30000.503163576126,0.05405405405405406,0.06666666666666667,0.015404929577464789
YCR068W,-1,-347.37957525253296,-31660.830891609192,0.05333333333333334,0.06666666666666667,0.015625
YBR216C,-1,-347.41667890548706,-30205.724489688873,0.05263157894736842,0.06666666666666667,0.01584507042253521
YPR007C,-1,-347.8523373603821,-31044.283561706543,0.05194805194805195,0.06666666666666667,0.016065140845070422
YMR313C,-1,-348.2070565223694,-30401.423946619034,0.05128205128205128,0.06666666666666667,0.016285211267605633
YAL047C,-1,-348.2541460990906,-28754.32649898529,0.05063291139240506,0.06666666666666667,0.016505281690140844
YJR089W,-1,-348.27776765823364,-29960.505667209625,0.05,0.06666666666666667,0.016725352112676055
YNL271C,-1,-348.43402576446533,-29432.51681947708,0.04938271604938271,0.06666666666666667,0.01694542253521127
YKR102W,-1,-348.5887966156006,-30399.68405365944,0.04878048780487805,0.06666666666666667,0.01716549295774648
YKL005C,-1,-348.6385929584503,-30228.23049902916,0.04819277108433735,0.06666666666666667,0.01738556338028169
YDR409W,-1,-348.73459339141846,-29960.554735183716,0.047619047619047616,0.06666666666666667,0.017605633802816902
YNL027W,1,-349.29061937332153,-30127.930599689484,0.058823529411764705,0.08333333333333333,0.017605633802816902
YLR284C,-1,-349.56169509887695,-31241.80135989189,0.05813953488372093,0.08333333333333333,0.017825704225352113
YOL135C,-1,-349.56889486312866,-29756.91093969345,0.05747126436781609,0.08333333333333333,0.018045774647887324
YPL119C,-1,-349.6300301551819,-32174.21226978302,0.056818181818181816,0.08333333333333333,0.018265845070422535
YGL158W,-1,-349.71164894104004,-29958.833656787872,0.056179775280898875,0.08333333333333333,0.018485915492957746
YCR089W,-1,-349.88534212112427,-30085.43913793564,0.05555555555555555,0.08333333333333333,0.018705985915492957
YMR213W,-1,-349.8860478401184,-30391.923025131226,0.054945054945054944,0.08333333333333333,0.018926056338028168
YIL112W,-1,-349.89055132865906,-31184.28293657303,0.05434782608695652,0.08333333333333333,0.01914612676056338
YKL189W,-1,-349.8928463459015,-30798.440689325333,0.053763440860215055,0.08333333333333333,0.01936619718309859
YNL091W,-1,-349.9399356842041,-31161.728037834167,0.05319148936170213,0.08333333333333333,0.019586267605633804
YHR178W,1,-350.02079582214355,-31679.63303756714,0.06315789473684211,0.1,0.019586267605633804
YKL022C,-1,-350.0427498817444,-30371.51638698578,0.0625,0.1,0.019806338028169015
YDL088C,-1,-350.1429944038391,-30608.874905586243,0.061855670103092786,0.1,0.020026408450704226
YDL247W,-1,-350.2178063392639,-30789.024784564972,0.061224489795918366,0.1,0.020246478873239437
YMR167W,-1,-350.33598709106445,-29045.75171470642,0.06060606060606061,0.1,0.02046654929577465
YKL089W,-1,-350.35547399520874,-29665.983633995056,0.06,0.1,0.02068661971830986
YOR005C,-1,-350.40619564056396,-30829.56835603714,0.0594059405940594,0.1,0.02090669014084507
YJL127C,-1,-350.59212350845337,-29697.05405664444,0.058823529411764705,0.1,0.02112676056338028
YGL216W,-1,-350.6040120124817,-30998.026895046234,0.05825242718446602,0.1,0.021346830985915492
YPL020C,-1,-350.7857403755188,-30953.20055961609,0.057692307692307696,0.1,0.021566901408450703
YCR008W,-1,-350.8374447822571,-30225.819046735764,0.05714285714285714,0.1,0.021786971830985914
YOL100W,-1,-350.95657300949097,-31799.739411354065,0.05660377358490566,0.1,0.022007042253521125
YMR004W,-1,-351.0758981704712,-30791.999334812164,0.056074766355140186,0.1,0.02222711267605634
YMR182C,-1,-351.22745633125305,-30540.05700135231,0.05555555555555555,0.1,0.02244718309859155
YJL058C,-1,-351.26742601394653,-29113.429681301117,0.05504587155963303,0.1,0.02266725352112676
YCL004W,-1,-351.45900535583496,-29742.69647169113,0.05454545454545454,0.1,0.022887323943661973
YLR004C,-1,-351.5765109062195,-30314.814225673676,0.05405405405405406,0.1,0.023107394366197184
