Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER129W,-1,-500.4856312274933,-23996.30838084221,0.07407407407407407,0.018867924528301886,0.005558025789239662
YOL076W,-1,-500.63064765930176,-25224.349212646484,0.07142857142857142,0.018867924528301886,0.005780346820809248
YDR325W,-1,-501.9045670032501,-24738.03399205208,0.06896551724137931,0.018867924528301886,0.006002667852378835
YMR218C,-1,-502.0268015861511,-24558.941735744476,0.06666666666666667,0.018867924528301886,0.006224988883948421
YNL262W,-1,-502.3316020965576,-24930.33856511116,0.06451612903225806,0.018867924528301886,0.006447309915518008
YIL038C,-1,-502.9103488922119,-24371.091183185577,0.0625,0.018867924528301886,0.006669630947087594
YGL238W,-1,-504.5524945259094,-24724.81468462944,0.06060606060606061,0.018867924528301886,0.006891951978657181
YPL124W,-1,-505.73890352249146,-24628.92515683174,0.058823529411764705,0.018867924528301886,0.007114273010226767
YCR052W,-1,-505.87481594085693,-25448.350335597992,0.05714285714285714,0.018867924528301886,0.007336594041796354
YBL004W,-1,-506.71684646606445,-24777.378900766373,0.05555555555555555,0.018867924528301886,0.00755891507336594
YPL175W,-1,-507.262864112854,-25224.613332509995,0.05405405405405406,0.018867924528301886,0.007781236104935527
YPR055W,1,-507.67726969718933,-24754.66197872162,0.07894736842105263,0.02830188679245283,0.007781236104935527
YLR320W,-1,-508.18372797966003,-24204.020705223083,0.07692307692307693,0.02830188679245283,0.008003557136505114
YHR172W,-1,-508.9752390384674,-25316.538477659225,0.075,0.02830188679245283,0.0082258781680747
YNL088W,-1,-509.15420746803284,-24619.416662693024,0.07317073170731707,0.02830188679245283,0.008448199199644287
YEL029C,1,-509.508581161499,-25079.36971950531,0.09523809523809523,0.03773584905660377,0.008448199199644287
YLR383W,-1,-509.6682026386261,-24230.028500556946,0.09302325581395349,0.03773584905660377,0.008670520231213872
YPL254W,-1,-509.72824931144714,-25848.74637389183,0.09090909090909091,0.03773584905660377,0.008892841262783458
YJR043C,-1,-510.14419627189636,-25284.713873386383,0.08888888888888889,0.03773584905660377,0.009115162294353045
YJR092W,1,-510.22537422180176,-26160.994830846786,0.10869565217391304,0.04716981132075472,0.009115162294353045
YER164W,-1,-510.3946623802185,-24768.897436141968,0.10638297872340426,0.04716981132075472,0.009337483325922631
YLR357W,-1,-510.452271938324,-24218.110966920853,0.10416666666666667,0.04716981132075472,0.009559804357492218
YLR373C,-1,-510.45987129211426,-25076.742186546326,0.10204081632653061,0.04716981132075472,0.009782125389061804
YGL019W,-1,-510.5645513534546,-24278.28464627266,0.1,0.04716981132075472,0.010004446420631391
YNL290W,-1,-510.623615026474,-24941.281239271164,0.09803921568627451,0.04716981132075472,0.010226767452200978
YDR507C,1,-510.9273557662964,-25123.406121492386,0.11538461538461539,0.05660377358490566,0.010226767452200978
YNL090W,-1,-511.01068115234375,-25530.939101696014,0.11320754716981132,0.05660377358490566,0.010449088483770564
YJL076W,-1,-511.0678188800812,-25396.902643680573,0.1111111111111111,0.05660377358490566,0.01067140951534015
YHR107C,1,-511.52829027175903,-24481.33642601967,0.12727272727272726,0.0660377358490566,0.01067140951534015
YOR058C,-1,-511.57536482810974,-24346.884654283524,0.125,0.0660377358490566,0.010893730546909737
YER005W,-1,-511.79624938964844,-25198.144451856613,0.12280701754385964,0.0660377358490566,0.011116051578479324
YOL034W,-1,-512.0753242969513,-24549.64152932167,0.1206896551724138,0.0660377358490566,0.01133837261004891
YOR241W,-1,-512.1540191173553,-25513.638118982315,0.11864406779661017,0.0660377358490566,0.011560693641618497
YOL004W,-1,-512.2079529762268,-24249.170575857162,0.11666666666666667,0.0660377358490566,0.011783014673188083
YBR087W,-1,-512.2930927276611,-25730.337257385254,0.11475409836065574,0.0660377358490566,0.01200533570475767
YML115C,-1,-512.2958154678345,-24707.222132205963,0.11290322580645161,0.0660377358490566,0.012227656736327256
YJL176C,-1,-512.6490898132324,-24300.573996782303,0.1111111111111111,0.0660377358490566,0.012449977767896843
YNL172W,-1,-513.0930585861206,-24926.805274009705,0.109375,0.0660377358490566,0.012672298799466429
YLL004W,-1,-513.2935342788696,-25655.28622031212,0.1076923076923077,0.0660377358490566,0.012894619831036016
YGR274C,-1,-513.47389960289,-24260.183633327484,0.10606060606060606,0.0660377358490566,0.013116940862605602
YDR311W,-1,-514.5058422088623,-24594.828488111496,0.1044776119402985,0.0660377358490566,0.013339261894175189
YOL021C,-1,-514.5617051124573,-25357.19145321846,0.10294117647058823,0.0660377358490566,0.013561582925744775
YOR123C,-1,-514.6944768428802,-24524.60711455345,0.10144927536231885,0.0660377358490566,0.013783903957314362
YPR104C,-1,-514.9221630096436,-24650.519013404846,0.1,0.0660377358490566,0.014006224988883948
YBR276C,-1,-515.1921992301941,-24814.67515707016,0.09859154929577464,0.0660377358490566,0.014228546020453535
YGR217W,-1,-515.2897267341614,-23333.015538215637,0.09722222222222222,0.0660377358490566,0.014450867052023121
YER114C,-1,-515.7609341144562,-23956.0997402668,0.0958904109589041,0.0660377358490566,0.014673188083592708
YOR026W,-1,-516.1938056945801,-25683.76391506195,0.0945945945945946,0.0660377358490566,0.014895509115162294
YPL242C,1,-516.2313935756683,-25415.713270902634,0.10666666666666667,0.07547169811320754,0.014895509115162294
YDL116W,-1,-516.2856669425964,-25894.40120458603,0.10526315789473684,0.07547169811320754,0.01511783014673188
YOR025W,-1,-516.3187251091003,-25026.01573896408,0.1038961038961039,0.07547169811320754,0.015340151178301467
YNR026C,-1,-516.5914340019226,-25764.46388721466,0.10256410256410256,0.07547169811320754,0.015562472209871054
YCR042C,-1,-516.9774541854858,-24464.45686531067,0.10126582278481013,0.07547169811320754,0.01578479324144064
YIR023W,-1,-517.2828524112701,-24323.73704957962,0.1,0.07547169811320754,0.01600711427301023
YNL139C,-1,-517.6679747104645,-24767.6063644886,0.09876543209876543,0.07547169811320754,0.016229435304579813
YDR235W,-1,-517.7663414478302,-24969.68497800827,0.0975609756097561,0.07547169811320754,0.0164517563361494
YKL057C,-1,-518.0410921573639,-25038.765419244766,0.0963855421686747,0.07547169811320754,0.016674077367718986
YDR240C,-1,-518.0513405799866,-25061.045543432236,0.09523809523809523,0.07547169811320754,0.016896398399288574
YDL058W,-1,-518.0846409797668,-24522.74990463257,0.09411764705882353,0.07547169811320754,0.01711871943085816
YOR195W,-1,-518.0876517295837,-24419.532643079758,0.09302325581395349,0.07547169811320754,0.017341040462427744
YOL115W,-1,-518.0966234207153,-25072.581323623657,0.09195402298850575,0.07547169811320754,0.017563361493997332
YBR166C,-1,-518.1238632202148,-25475.218126773834,0.09090909090909091,0.07547169811320754,0.017785682525566917
YCR092C,-1,-518.2002952098846,-25045.02781534195,0.0898876404494382,0.07547169811320754,0.018008003557136505
YJL168C,-1,-518.2434692382812,-24994.569593906403,0.08888888888888889,0.07547169811320754,0.01823032458870609
YDL164C,-1,-518.6593444347382,-26228.294588327408,0.08791208791208792,0.07547169811320754,0.018452645620275678
YDL003W,-1,-518.7130219936371,-25565.017324209213,0.08695652173913043,0.07547169811320754,0.018674966651845263
YGR261C,-1,-518.7478930950165,-26235.211317300797,0.08602150537634409,0.07547169811320754,0.01889728768341485
YIL128W,-1,-518.7877643108368,-25056.29217815399,0.0851063829787234,0.07547169811320754,0.019119608714984436
YDR141C,-1,-518.8324296474457,-24960.791003227234,0.08421052631578947,0.07547169811320754,0.019341929746554024
YER122C,-1,-518.953138589859,-25162.492593050003,0.08333333333333333,0.07547169811320754,0.01956425077812361
YGR270W,-1,-519.2108554840088,-24752.817890167236,0.08247422680412371,0.07547169811320754,0.019786571809693197
YFR005C,-1,-519.5520052909851,-25565.981184720993,0.08163265306122448,0.07547169811320754,0.020008892841262782
YDR310C,-1,-520.327155828476,-24386.874624967575,0.08080808080808081,0.07547169811320754,0.02023121387283237
YGR120C,-1,-520.3605396747589,-25674.359533786774,0.08,0.07547169811320754,0.020453534904401955
YOL070C,-1,-520.3686559200287,-25605.86541056633,0.07920792079207921,0.07547169811320754,0.020675855935971543
YIL123W,-1,-520.4018714427948,-26970.345601797104,0.0784313725490196,0.07547169811320754,0.020898176967541128
YJL110C,-1,-520.4182395935059,-24242.520758628845,0.07766990291262135,0.07547169811320754,0.021120497999110716
YLR071C,-1,-520.4750425815582,-25195.702599048615,0.07692307692307693,0.07547169811320754,0.0213428190306803
YLR033W,-1,-520.5673615932465,-24686.868519067764,0.0761904761904762,0.07547169811320754,0.02156514006224989
YNL272C,-1,-520.669887304306,-25233.219479560852,0.07547169811320754,0.07547169811320754,0.021787461093819474
YGL207W,-1,-520.7788138389587,-24898.833245515823,0.07476635514018691,0.07547169811320754,0.022009782125389062
YML109W,-1,-520.8047163486481,-24992.524480581284,0.07407407407407407,0.07547169811320754,0.022232103156958647
YDR356W,-1,-520.8974142074585,-24320.05216884613,0.07339449541284404,0.07547169811320754,0.022454424188528235
YGL211W,-1,-520.9054689407349,-25861.010058641434,0.07272727272727272,0.07547169811320754,0.02267674522009782
YGR072W,-1,-520.9092576503754,-24345.621076345444,0.07207207207207207,0.07547169811320754,0.02289906625166741
YPL069C,-1,-520.9926364421844,-24914.698410987854,0.07142857142857142,0.07547169811320754,0.023121387283236993
YDR464W,-1,-521.0033774375916,-24532.135449647903,0.07079646017699115,0.07547169811320754,0.02334370831480658
YLR442C,-1,-521.0825276374817,-24901.75755596161,0.07017543859649122,0.07547169811320754,0.023566029346376166
YMR270C,-1,-521.0867397785187,-24981.684141159058,0.06956521739130435,0.07547169811320754,0.023788350377945754
YML065W,-1,-521.1774861812592,-24679.80792284012,0.06896551724137931,0.07547169811320754,0.02401067140951534
YOL105C,-1,-521.1905732154846,-25091.457579135895,0.06837606837606838,0.07547169811320754,0.024232992441084927
YLR020C,-1,-521.3185298442841,-25973.363614797592,0.06779661016949153,0.07547169811320754,0.024455313472654512
YBL091C,-1,-521.6646826267242,-24970.61874985695,0.06722689075630252,0.07547169811320754,0.0246776345042241
YDR410C,-1,-521.7033092975616,-25016.835002422333,0.06666666666666667,0.07547169811320754,0.024899955535793685
YJL061W,-1,-521.8563039302826,-25808.738116025925,0.06611570247933884,0.07547169811320754,0.025122276567363273
YCL031C,-1,-521.8612134456635,-25257.405022382736,0.06557377049180328,0.07547169811320754,0.025344597598932858
YDR146C,-1,-521.8804171085358,-25957.937029361725,0.06504065040650407,0.07547169811320754,0.025566918630502446
YDR217C,-1,-521.9409086704254,-24325.632222175598,0.06451612903225806,0.07547169811320754,0.02578923966207203
YOL146W,-1,-521.9507353305817,-24891.303186416626,0.064,0.07547169811320754,0.02601156069364162
YGL145W,-1,-521.9741079807281,-25109.668560743332,0.06349206349206349,0.07547169811320754,0.026233881725211204
YML010W,-1,-522.0732073783875,-24706.397948265076,0.06299212598425197,0.07547169811320754,0.026456202756780792
YBR245C,-1,-522.2459144592285,-25099.129111766815,0.0625,0.07547169811320754,0.026678523788350377
YHR099W,-1,-522.3086321353912,-24925.340599536896,0.06201550387596899,0.07547169811320754,0.026900844819919965
YBR279W,-1,-522.5164959430695,-24415.97249507904,0.06153846153846154,0.07547169811320754,0.02712316585148955
YKR090W,-1,-522.6912665367126,-25475.80665564537,0.061068702290076333,0.07547169811320754,0.02734548688305914
YCL055W,-1,-522.7319779396057,-25256.328500509262,0.06060606060606061,0.07547169811320754,0.027567807914628723
YJL204C,-1,-522.7542610168457,-25868.34025120735,0.06015037593984962,0.07547169811320754,0.02779012894619831
YML103C,-1,-523.0005497932434,-26237.808160305023,0.05970149253731343,0.07547169811320754,0.028012449977767896
YLR335W,-1,-523.0315401554108,-25673.197500228882,0.05925925925925926,0.07547169811320754,0.028234771009337484
YCL024W,1,-523.0348682403564,-24414.27921295166,0.0661764705882353,0.08490566037735849,0.028234771009337484
YBR227C,-1,-523.1803705692291,-25021.196935415268,0.06569343065693431,0.08490566037735849,0.02845709204090707
YOR038C,-1,-523.2018690109253,-24813.549463272095,0.06521739130434782,0.08490566037735849,0.028679413072476657
YMR125W,-1,-523.6825435161591,-24937.136053562164,0.06474820143884892,0.08490566037735849,0.028901734104046242
YDR245W,1,-524.0554785728455,-25776.390464782715,0.07142857142857142,0.09433962264150944,0.028901734104046242
YDL074C,-1,-524.1883647441864,-25796.647400856018,0.07092198581560284,0.09433962264150944,0.02912405513561583
YOR061W,-1,-524.263288974762,-25597.250190019608,0.07042253521126761,0.09433962264150944,0.029346376167185415
YGL094C,-1,-524.3106367588043,-26429.9367518425,0.06993006993006994,0.09433962264150944,0.029568697198755003
YPL116W,-1,-524.3153266906738,-24720.262563705444,0.06944444444444445,0.09433962264150944,0.029791018230324588
YLR321C,-1,-524.5099256038666,-25061.26961660385,0.06896551724137931,0.09433962264150944,0.030013339261894176
YBL009W,-1,-524.5215799808502,-25756.818995714188,0.0684931506849315,0.09433962264150944,0.03023566029346376
YER022W,-1,-524.5545597076416,-25577.274466753006,0.06802721088435375,0.09433962264150944,0.03045798132503335
YPL053C,-1,-524.6931936740875,-25480.33030796051,0.06756756756756757,0.09433962264150944,0.030680302356602934
YMR109W,1,-524.7147288322449,-25151.363988637924,0.0738255033557047,0.10377358490566038,0.030680302356602934
YER118C,-1,-524.7431554794312,-26399.559634685516,0.07333333333333333,0.10377358490566038,0.030902623388172522
YOR160W,-1,-524.8653066158295,-24870.078523874283,0.0728476821192053,0.10377358490566038,0.031124944419742107
YLL021W,1,-524.9162223339081,-25644.833911895752,0.07894736842105263,0.11320754716981132,0.031124944419742107
YBR041W,-1,-524.956958770752,-25798.677044153214,0.0784313725490196,0.11320754716981132,0.031347265451311696
YLR226W,-1,-525.046496629715,-25482.287172555923,0.07792207792207792,0.11320754716981132,0.03156958648288128
YHR077C,-1,-525.1316287517548,-24553.64444208145,0.07741935483870968,0.11320754716981132,0.031791907514450865
YLR386W,-1,-525.1964411735535,-24998.761919736862,0.07692307692307693,0.11320754716981132,0.03201422854602046
YEL018W,-1,-525.4914364814758,-25168.39863705635,0.07643312101910828,0.11320754716981132,0.03223654957759004
YIL139C,-1,-525.5389444828033,-25074.35197019577,0.0759493670886076,0.11320754716981132,0.032458870609159626
YDR279W,-1,-525.5638425350189,-24917.987616300583,0.07547169811320754,0.11320754716981132,0.03268119164072921
YNL126W,-1,-525.6190719604492,-25128.238575935364,0.075,0.11320754716981132,0.0329035126722988
YML016C,-1,-525.6651344299316,-25562.504420280457,0.07453416149068323,0.11320754716981132,0.03312583370386839
YOR290C,-1,-525.6712603569031,-24431.142704486847,0.07407407407407407,0.11320754716981132,0.03334815473543797
YKL068W,-1,-525.8120551109314,-25973.18274617195,0.0736196319018405,0.11320754716981132,0.03357047576700756
YBR215W,-1,-525.8546574115753,-26006.9732336998,0.07317073170731707,0.11320754716981132,0.03379279679857715
YGR218W,-1,-525.8741881847382,-24459.26001882553,0.07272727272727272,0.11320754716981132,0.034015117830146734
YJR076C,1,-526.1002395153046,-25505.02039361,0.0783132530120482,0.12264150943396226,0.034015117830146734
YPR070W,-1,-526.283130645752,-26127.675573825836,0.07784431137724551,0.12264150943396226,0.03423743886171632
YDR108W,-1,-526.2976667881012,-25572.475341796875,0.07738095238095238,0.12264150943396226,0.0344597598932859
YNL192W,1,-526.4238550662994,-26647.803693771362,0.08284023668639054,0.1320754716981132,0.0344597598932859
YLR319C,1,-526.5951850414276,-25670.469872951508,0.08823529411764706,0.14150943396226415,0.0344597598932859
YOR144C,-1,-526.7008945941925,-25953.886926174164,0.08771929824561403,0.14150943396226415,0.03468208092485549
YGR252W,-1,-526.7507328987122,-24870.29013442993,0.0872093023255814,0.14150943396226415,0.03490440195642508
YDL077C,-1,-526.8484454154968,-25489.760808467865,0.08670520231213873,0.14150943396226415,0.035126722987994664
YGR047C,-1,-526.8710458278656,-25753.25500535965,0.08620689655172414,0.14150943396226415,0.03534904401956425
YLR195C,-1,-526.8888597488403,-25744.64567756653,0.08571428571428572,0.14150943396226415,0.035571365051133834
YJL087C,-1,-526.9125461578369,-25493.10297203064,0.08522727272727272,0.14150943396226415,0.035793686082703426
YOR326W,1,-526.9957430362701,-25561.663140296936,0.0903954802259887,0.1509433962264151,0.035793686082703426
YIL044C,-1,-527.005401134491,-26500.38641524315,0.0898876404494382,0.1509433962264151,0.03601600711427301
YLR114C,-1,-527.0226776599884,-25520.59970521927,0.0893854748603352,0.1509433962264151,0.036238328145842595
YAL024C,-1,-527.1752145290375,-24832.023328781128,0.08888888888888889,0.1509433962264151,0.03646064917741218
YGL067W,-1,-527.2087614536285,-26147.083482027054,0.08839779005524862,0.1509433962264151,0.03668297020898177
YGL175C,-1,-527.4029846191406,-25076.19387459755,0.08791208791208792,0.1509433962264151,0.036905291240551356
YER149C,1,-527.5856785774231,-25691.298467874527,0.09289617486338798,0.16037735849056603,0.036905291240551356
YOR322C,-1,-527.6486811637878,-25469.785380363464,0.09239130434782608,0.16037735849056603,0.03712761227212094
YDR499W,-1,-527.7164788246155,-25498.737265110016,0.0918918918918919,0.16037735849056603,0.037349933303690526
YJL209W,-1,-527.768874168396,-26018.68297433853,0.0913978494623656,0.16037735849056603,0.03757225433526012
YFR031C,-1,-527.8968460559845,-25162.22298693657,0.09090909090909091,0.16037735849056603,0.0377945753668297
YKL179C,-1,-527.9875729084015,-25963.651322841644,0.09042553191489362,0.16037735849056603,0.03801689639839929
YLR182W,-1,-528.0482923984528,-25509.11651611328,0.08994708994708994,0.16037735849056603,0.03823921742996887
YNL238W,-1,-528.1986689567566,-26063.271422863007,0.08947368421052632,0.16037735849056603,0.038461538461538464
YBR288C,-1,-528.3255801200867,-26563.486904382706,0.08900523560209424,0.16037735849056603,0.03868385949310805
YGR179C,-1,-528.3719625473022,-25733.571145296097,0.08854166666666667,0.16037735849056603,0.03890618052467763
YGR014W,-1,-528.4295105934143,-24772.281481027603,0.08808290155440414,0.16037735849056603,0.03912850155624722
YLR262C,-1,-528.435720205307,-24998.20945072174,0.08762886597938144,0.16037735849056603,0.03935082258781681
YFL049W,-1,-528.5410718917847,-25701.81905055046,0.08717948717948718,0.16037735849056603,0.039573143619386394
YER032W,-1,-528.5681850910187,-25447.943337917328,0.08673469387755102,0.16037735849056603,0.03979546465095598
YER123W,-1,-528.6358668804169,-24993.06136918068,0.08629441624365482,0.16037735849056603,0.040017785682525564
YLL031C,-1,-528.6969347000122,-25601.126640558243,0.08585858585858586,0.16037735849056603,0.040240106714095156
YBL046W,-1,-528.726850271225,-25405.167640686035,0.08542713567839195,0.16037735849056603,0.04046242774566474
YPL235W,-1,-528.9172818660736,-26454.490359544754,0.085,0.16037735849056603,0.040684748777234325
YLR330W,1,-528.9389085769653,-27119.43770956993,0.08955223880597014,0.16981132075471697,0.040684748777234325
YDR159W,-1,-528.9848866462708,-25146.178946733475,0.0891089108910891,0.16981132075471697,0.04090706980880391
YHR084W,-1,-529.0871617794037,-25818.842851638794,0.08866995073891626,0.16981132075471697,0.0411293908403735
YOL045W,-1,-529.3753759860992,-25888.480859279633,0.08823529411764706,0.16981132075471697,0.041351711871943087
YER157W,-1,-529.4334187507629,-26493.380538225174,0.08780487804878048,0.16981132075471697,0.04157403290351267
YOL090W,-1,-529.4370250701904,-25618.47006726265,0.08737864077669903,0.16981132075471697,0.041796353935082256
YFR002W,-1,-529.5089881420135,-25742.180793762207,0.08695652173913043,0.16981132075471697,0.04201867496665185
YPR159W,-1,-529.6299269199371,-25591.24919295311,0.08653846153846154,0.16981132075471697,0.04224099599822143
YIL109C,-1,-529.705153465271,-25894.11721754074,0.0861244019138756,0.16981132075471697,0.04246331702979102
YMR153W,-1,-529.8397760391235,-25267.410081148148,0.08571428571428572,0.16981132075471697,0.0426856380613606
YAL013W,-1,-529.9031465053558,-25215.02239894867,0.08530805687203792,0.16981132075471697,0.042907959092930194
YER109C,-1,-529.9293019771576,-25279.957329511642,0.08490566037735849,0.16981132075471697,0.04313028012449978
YNR023W,-1,-529.941796541214,-25885.152713537216,0.08450704225352113,0.16981132075471697,0.04335260115606936
YOR233W,-1,-529.9539272785187,-25866.33356308937,0.08411214953271028,0.16981132075471697,0.04357492218763895
YJL124C,-1,-530.1207408905029,-26266.49264574051,0.08372093023255814,0.16981132075471697,0.04379724321920854
YJL183W,-1,-530.8194546699524,-26651.5989985466,0.08333333333333333,0.16981132075471697,0.044019564250778125
YER068W,-1,-530.8502366542816,-25743.881627082825,0.08294930875576037,0.16981132075471697,0.04424188528234771
YJR031C,-1,-530.8744313716888,-25890.258752822876,0.08256880733944955,0.16981132075471697,0.044464206313917294
YIL095W,1,-530.9130659103394,-25455.363741874695,0.0867579908675799,0.1792452830188679,0.044464206313917294
YGL203C,-1,-530.9804644584656,-25129.395834684372,0.08636363636363636,0.1792452830188679,0.044686527345486886
YBL069W,-1,-531.0089647769928,-26198.950135707855,0.08597285067873303,0.1792452830188679,0.04490884837705647
YKR082W,-1,-531.1256666183472,-25508.8345181942,0.08558558558558559,0.1792452830188679,0.045131169408626055
YNL287W,-1,-531.1598317623138,-26346.2547852993,0.08520179372197309,0.1792452830188679,0.04535349044019564
YER171W,-1,-531.2316694259644,-25325.19907927513,0.08482142857142858,0.1792452830188679,0.04557581147176523
YJL133W,-1,-531.2945766448975,-25789.478142738342,0.08444444444444445,0.1792452830188679,0.04579813250333482
YBR060C,-1,-531.3284730911255,-25590.39262008667,0.084070796460177,0.1792452830188679,0.0460204535349044
YGL172W,-1,-531.3819215297699,-25892.857545614243,0.08370044052863436,0.1792452830188679,0.046242774566473986
YDR469W,-1,-531.4097764492035,-25081.367671489716,0.08333333333333333,0.1792452830188679,0.04646509559804358
YJR075W,-1,-531.4296908378601,-26841.785395383835,0.08296943231441048,0.1792452830188679,0.04668741662961316
YLR145W,-1,-531.4368250370026,-25444.932086467743,0.08260869565217391,0.1792452830188679,0.04690973766118275
YBR095C,-1,-531.4578449726105,-25745.70472240448,0.08225108225108226,0.1792452830188679,0.04713205869275233
YKR038C,-1,-531.5218527317047,-25738.104231357574,0.08189655172413793,0.1792452830188679,0.047354379724321924
YJL029C,-1,-531.5515835285187,-25600.011756658554,0.0815450643776824,0.1792452830188679,0.04757670075589151
YDL017W,-1,-531.5529983043671,-25701.885979175568,0.0811965811965812,0.1792452830188679,0.04779902178746109
YLR045C,-1,-531.5952003002167,-25876.988338708878,0.08085106382978724,0.1792452830188679,0.04802134281903068
YAR014C,-1,-531.6695432662964,-25386.132266521454,0.08050847457627118,0.1792452830188679,0.04824366385060027
YNL197C,-1,-531.7867388725281,-25513.977135419846,0.08016877637130802,0.1792452830188679,0.048465984882169855
YOL007C,-1,-532.0906410217285,-26287.18221783638,0.07983193277310924,0.1792452830188679,0.04868830591373944
YNL154C,1,-532.1563994884491,-26283.40819120407,0.08368200836820083,0.18867924528301888,0.04868830591373944
YDL141W,-1,-532.4633972644806,-25653.29163479805,0.08333333333333333,0.18867924528301888,0.048910626945309024
YDR489W,-1,-532.5156052112579,-25989.712610721588,0.08298755186721991,0.18867924528301888,0.049132947976878616
YGL232W,-1,-532.5415267944336,-25874.371480226517,0.08264462809917356,0.18867924528301888,0.0493552690084482
YKR001C,-1,-532.7509214878082,-25724.530554056168,0.0823045267489712,0.18867924528301888,0.049577590040017785
YDR354W,-1,-532.7523951530457,-26286.70828461647,0.08196721311475409,0.18867924528301888,0.04979991107158737
YNL066W,-1,-532.7912330627441,-26827.10598039627,0.08163265306122448,0.18867924528301888,0.05002223210315696
YLR096W,-1,-532.8435153961182,-25380.544214487076,0.08130081300813008,0.18867924528301888,0.05024455313472655
YBR283C,-1,-532.8479821681976,-26967.15199446678,0.08097165991902834,0.18867924528301888,0.05046687416629613
YGL071W,-1,-532.9381055831909,-25303.1341650486,0.08064516129032258,0.18867924528301888,0.050689195197865716
YBR164C,-1,-532.9503474235535,-26465.465811252594,0.08032128514056225,0.18867924528301888,0.05091151622943531
YHL013C,-1,-532.9604852199554,-26759.87895011902,0.08,0.18867924528301888,0.05113383726100489
YKL089W,-1,-532.9634890556335,-25888.284553527832,0.0796812749003984,0.18867924528301888,0.05135615829257448
YMR076C,-1,-532.9967639446259,-24949.76714849472,0.07936507936507936,0.18867924528301888,0.05157847932414406
YHR152W,-1,-533.0372815132141,-25986.696673870087,0.07905138339920949,0.18867924528301888,0.05180080035571365
YGR134W,-1,-533.0538499355316,-25413.396973609924,0.07874015748031496,0.18867924528301888,0.05202312138728324
YMR179W,-1,-533.180212020874,-25141.60477900505,0.0784313725490196,0.18867924528301888,0.052245442418852824
YDR308C,-1,-533.215309381485,-25602.39612722397,0.078125,0.18867924528301888,0.05246776345042241
YDR147W,-1,-533.2468886375427,-26509.63857293129,0.07782101167315175,0.18867924528301888,0.05269008448199199
YHR036W,-1,-533.3393931388855,-25537.270983934402,0.07751937984496124,0.18867924528301888,0.052912405513561585
YNL001W,-1,-533.4134199619293,-25987.278880119324,0.07722007722007722,0.18867924528301888,0.05313472654513117
YMR183C,-1,-533.4688405990601,-25276.865223169327,0.07692307692307693,0.18867924528301888,0.053357047576700754
YNL273W,-1,-533.4716429710388,-26111.081708192825,0.07662835249042145,0.18867924528301888,0.05357936860827034
YOL006C,-1,-533.6003646850586,-25114.566318273544,0.07633587786259542,0.18867924528301888,0.05380168963983993
YLR188W,-1,-533.6682572364807,-25949.98499274254,0.07604562737642585,0.18867924528301888,0.054024010671409516
