Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YIL076W,1,-125.45479106903076,-44695.46651172638,1.0,0.06666666666666667,0.0
YKR020W,1,-125.8845624923706,-43842.40650129318,1.0,0.13333333333333333,0.0
YER074W-A,-1,-126.09124946594238,-39530.00193023682,0.6666666666666666,0.13333333333333333,0.00021791239921551536
YDR079C-A,-1,-126.93257093429565,-39874.682518959045,0.5,0.13333333333333333,0.00043582479843103073
YGL137W,-1,-127.2848482131958,-43787.38659763336,0.4,0.13333333333333333,0.0006537371976465461
YDR227W,-1,-127.85132837295532,-41428.98476600647,0.3333333333333333,0.13333333333333333,0.0008716495968620615
YLR088W,-1,-127.90782451629639,-43875.239471912384,0.2857142857142857,0.13333333333333333,0.0010895619960775767
YOR103C,-1,-128.49662494659424,-44566.011392593384,0.25,0.13333333333333333,0.0013074743952930922
YLR459W,-1,-128.77354860305786,-43558.084485054016,0.2222222222222222,0.13333333333333333,0.0015253867945086074
YDR372C,-1,-128.77674961090088,-43375.22164583206,0.2,0.13333333333333333,0.001743299193724123
YHL003C,-1,-128.9225311279297,-43381.96787786484,0.18181818181818182,0.13333333333333333,0.0019612115929396384
YPL195W,-1,-129.44232559204102,-42435.88894987106,0.16666666666666666,0.13333333333333333,0.0021791239921551534
YER122C,1,-129.5183744430542,-44725.940712451935,0.23076923076923078,0.2,0.0021791239921551534
YFL049W,-1,-129.68386220932007,-42680.98563957214,0.21428571428571427,0.2,0.002397036391370669
YGR270W,-1,-129.7007908821106,-42283.20593070984,0.2,0.2,0.0026149487905861844
YMR214W,-1,-129.76239776611328,-44933.71086025238,0.1875,0.2,0.0028328611898017
YKL025C,-1,-129.80648803710938,-41491.57043361664,0.17647058823529413,0.2,0.003050773589017215
YGL094C,-1,-129.9206280708313,-43325.87038707733,0.16666666666666666,0.2,0.0032686859882327304
YKR001C,-1,-129.93092346191406,-43023.67110776901,0.15789473684210525,0.2,0.003486598387448246
YLR310C,-1,-129.94103574752808,-42059.49617242813,0.15,0.2,0.0037045107866637613
YDR238C,-1,-130.01825284957886,-43499.27491044998,0.14285714285714285,0.2,0.003922423185879277
YGR024C,-1,-130.08376121520996,-43097.23947572708,0.13636363636363635,0.2,0.004140335585094792
YPL178W,-1,-130.09453058242798,-43666.36279582977,0.13043478260869565,0.2,0.004358247984310307
YBL020W,-1,-130.25594663619995,-43018.74498081207,0.125,0.2,0.004576160383525822
YFL005W,-1,-130.31431245803833,-45012.222549915314,0.12,0.2,0.004794072782741338
YCR002C,-1,-130.35555410385132,-44082.96865653992,0.11538461538461539,0.2,0.005011985181956853
YDR510W,-1,-130.56990385055542,-44548.99115896225,0.1111111111111111,0.2,0.005229897581172369
YNL329C,-1,-130.63097286224365,-42790.93917608261,0.10714285714285714,0.2,0.005447809980387884
YDL015C,-1,-130.6439871788025,-43825.895721912384,0.10344827586206896,0.2,0.0056657223796034
YDR141C,-1,-130.6470170021057,-41767.581146240234,0.1,0.2,0.005883634778818915
YGL112C,-1,-130.6688356399536,-44151.03123998642,0.0967741935483871,0.2,0.00610154717803443
YPL065W,-1,-130.70618724822998,-42508.52447319031,0.09375,0.2,0.006319459577249945
YDL226C,-1,-130.71689224243164,-43328.41824245453,0.09090909090909091,0.2,0.006537371976465461
YGL207W,-1,-130.72908782958984,-44468.543409347534,0.08823529411764706,0.2,0.006755284375680976
YGR179C,-1,-130.83203744888306,-42632.36669397354,0.08571428571428572,0.2,0.006973196774896492
YOR099W,-1,-130.88242483139038,-43284.78687953949,0.08333333333333333,0.2,0.007191109174112007
YNL272C,-1,-130.8936357498169,-42362.54442358017,0.08108108108108109,0.2,0.007409021573327523
YJR022W,-1,-131.01367282867432,-43096.692735672,0.07894736842105263,0.2,0.007626933972543038
YBL040C,-1,-131.0343689918518,-44110.552164554596,0.07692307692307693,0.2,0.007844846371758554
YDL040C,-1,-131.05741786956787,-43180.558861255646,0.075,0.2,0.008062758770974069
YER155C,-1,-131.1304521560669,-42687.55225753784,0.07317073170731707,0.2,0.008280671170189585
YOL034W,-1,-131.13437175750732,-42321.82334089279,0.07142857142857142,0.2,0.0084985835694051
YOR085W,-1,-131.16896533966064,-43974.067128658295,0.06976744186046512,0.2,0.008716495968620614
YGR276C,-1,-131.19989252090454,-43419.40622091293,0.06818181818181818,0.2,0.00893440836783613
YJL002C,-1,-131.21114683151245,-43747.910118579865,0.06666666666666667,0.2,0.009152320767051645
YJL041W,-1,-131.2235288619995,-43375.22993516922,0.06521739130434782,0.2,0.00937023316626716
YAR033W,1,-131.3920030593872,-45658.70944976807,0.0851063829787234,0.26666666666666666,0.00937023316626716
YMR047C,-1,-131.4198956489563,-41851.15535116196,0.08333333333333333,0.26666666666666666,0.009588145565482676
YIL035C,-1,-131.42226266860962,-43610.39597797394,0.08163265306122448,0.26666666666666666,0.009806057964698191
YOL004W,-1,-131.4678249359131,-41644.2766623497,0.08,0.26666666666666666,0.010023970363913707
YBR210W,-1,-131.5093264579773,-43939.57645845413,0.0784313725490196,0.26666666666666666,0.010241882763129222
YBR254C,-1,-131.51971912384033,-43249.501932621,0.07692307692307693,0.26666666666666666,0.010459795162344738
YDR027C,-1,-131.5868697166443,-41805.41940784454,0.07547169811320754,0.26666666666666666,0.010677707561560253
YPR173C,-1,-131.62517833709717,-43550.24764108658,0.07407407407407407,0.26666666666666666,0.010895619960775768
YDL095W,-1,-131.64263534545898,-44149.48651599884,0.07272727272727272,0.26666666666666666,0.011113532359991284
YMR149W,-1,-131.65077257156372,-44150.46745014191,0.07142857142857142,0.26666666666666666,0.0113314447592068
YER087C-B,-1,-131.7332763671875,-41330.11959981918,0.07017543859649122,0.26666666666666666,0.011549357158422315
YBR289W,-1,-131.90450429916382,-43078.28638792038,0.06896551724137931,0.26666666666666666,0.01176726955763783
YPR072W,-1,-131.9953737258911,-43584.04555749893,0.06779661016949153,0.26666666666666666,0.011985181956853346
YDR439W,-1,-132.07735967636108,-42779.632875442505,0.06666666666666667,0.26666666666666666,0.01220309435606886
YNL271C,-1,-132.0781388282776,-42280.664137363434,0.06557377049180328,0.26666666666666666,0.012421006755284375
YDR488C,-1,-132.08072662353516,-42587.59890317917,0.06451612903225806,0.26666666666666666,0.01263891915449989
YJR033C,-1,-132.10518407821655,-43377.372297763824,0.06349206349206349,0.26666666666666666,0.012856831553715406
YKR028W,-1,-132.1733522415161,-42464.23660850525,0.0625,0.26666666666666666,0.013074743952930921
YDR170C,-1,-132.17384910583496,-42449.34752416611,0.06153846153846154,0.26666666666666666,0.013292656352146437
YDR088C,-1,-132.17490673065186,-42603.58882856369,0.06060606060606061,0.26666666666666666,0.013510568751361952
YOR109W,-1,-132.20558643341064,-43610.7347574234,0.05970149253731343,0.26666666666666666,0.013728481150577468
YMR183C,-1,-132.23267555236816,-43378.55460214615,0.058823529411764705,0.26666666666666666,0.013946393549792983
YLR305C,-1,-132.40067529678345,-43279.635293483734,0.057971014492753624,0.26666666666666666,0.014164305949008499
YGL241W,-1,-132.4018383026123,-41799.56615924835,0.05714285714285714,0.26666666666666666,0.014382218348224014
YER107C,-1,-132.41102743148804,-43850.82754945755,0.056338028169014086,0.26666666666666666,0.01460013074743953
YPL174C,-1,-132.42026042938232,-42372.15024995804,0.05555555555555555,0.26666666666666666,0.014818043146655045
YDL093W,-1,-132.4225435256958,-42921.023389816284,0.0547945205479452,0.26666666666666666,0.01503595554587056
YGR116W,-1,-132.44559907913208,-42390.16981506348,0.05405405405405406,0.26666666666666666,0.015253867945086076
YDR292C,-1,-132.49506330490112,-43364.61738586426,0.05333333333333334,0.26666666666666666,0.01547178034430159
YJL081C,-1,-132.57013654708862,-42632.24225330353,0.05263157894736842,0.26666666666666666,0.015689692743517107
YFL048C,-1,-132.60818099975586,-43712.543765068054,0.05194805194805195,0.26666666666666666,0.015907605142732623
YOL090W,-1,-132.63580226898193,-42873.246483802795,0.05128205128205128,0.26666666666666666,0.016125517541948138
YAR031W,1,-132.64914417266846,-47595.32957363129,0.06329113924050633,0.3333333333333333,0.016125517541948138
YFL009W,-1,-132.65699672698975,-44152.119109630585,0.0625,0.3333333333333333,0.016343429941163654
YDR392W,-1,-132.6749930381775,-43186.98857450485,0.06172839506172839,0.3333333333333333,0.01656134234037917
YDR349C,-1,-132.75675773620605,-43784.72634601593,0.06097560975609756,0.3333333333333333,0.016779254739594684
YNL059C,-1,-132.7651710510254,-42626.37982130051,0.060240963855421686,0.3333333333333333,0.0169971671388102
YNL287W,-1,-132.81304025650024,-43922.92728185654,0.05952380952380952,0.3333333333333333,0.017215079538025712
YOL102C,-1,-132.85799932479858,-44190.81387138367,0.058823529411764705,0.3333333333333333,0.017432991937241227
YER167W,-1,-132.88062286376953,-43310.05553483963,0.05813953488372093,0.3333333333333333,0.017650904336456743
YJR043C,-1,-132.91438913345337,-43400.82005357742,0.05747126436781609,0.3333333333333333,0.01786881673567226
YNL032W,-1,-132.92991828918457,-43732.02750110626,0.056818181818181816,0.3333333333333333,0.018086729134887774
YDL134C,-1,-132.9516134262085,-43731.693549633026,0.056179775280898875,0.3333333333333333,0.01830464153410329
YCR038C,-1,-132.95306730270386,-43068.19437456131,0.05555555555555555,0.3333333333333333,0.018522553933318805
YBR102C,-1,-132.98898220062256,-44621.41239452362,0.054945054945054944,0.3333333333333333,0.01874046633253432
YNL118C,-1,-133.01197290420532,-42863.963381290436,0.05434782608695652,0.3333333333333333,0.018958378731749836
YHR119W,-1,-133.01260471343994,-42710.2677564621,0.053763440860215055,0.3333333333333333,0.01917629113096535
YGR105W,-1,-133.01633596420288,-43291.778762340546,0.05319148936170213,0.3333333333333333,0.019394203530180867
YOR239W,-1,-133.0601143836975,-44396.355229854584,0.05263157894736842,0.3333333333333333,0.019612115929396382
YGR007W,-1,-133.08235454559326,-43876.922407627106,0.052083333333333336,0.3333333333333333,0.019830028328611898
YJL091C,-1,-133.12509679794312,-46482.78265571594,0.05154639175257732,0.3333333333333333,0.020047940727827413
YER027C,-1,-133.12535047531128,-43405.543456077576,0.05102040816326531,0.3333333333333333,0.02026585312704293
YGL155W,-1,-133.12577867507935,-43968.16980600357,0.050505050505050504,0.3333333333333333,0.020483765526258444
YGR271W,-1,-133.17750453948975,-42104.13499546051,0.05,0.3333333333333333,0.02070167792547396
YOR236W,-1,-133.20797872543335,-45831.726308345795,0.04950495049504951,0.3333333333333333,0.020919590324689475
YJR134C,-1,-133.2156744003296,-42103.4738278389,0.049019607843137254,0.3333333333333333,0.02113750272390499
YCR077C,-1,-133.23016834259033,-42315.00732421875,0.04854368932038835,0.3333333333333333,0.021355415123120506
YJL117W,-1,-133.23517370224,-43979.62972545624,0.04807692307692308,0.3333333333333333,0.02157332752233602
