Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOL010W,1,-868.9457068443298,-43710.942002773285,1.0,0.007142857142857143,0.0
YJL033W,-1,-870.8903112411499,-44056.74504041672,0.5,0.007142857142857143,0.00022696323195642307
YPL237W,-1,-872.5292944908142,-42492.19839286804,0.3333333333333333,0.007142857142857143,0.00045392646391284613
YNL162W,-1,-878.0849990844727,-43124.39002990723,0.25,0.007142857142857143,0.0006808896958692692
YGR148C,-1,-878.5093016624451,-42866.99185752869,0.2,0.007142857142857143,0.0009078529278256923
YDL083C,1,-881.360408782959,-43716.40461444855,0.3333333333333333,0.014285714285714285,0.0009078529278256923
YJL109C,1,-884.9468784332275,-42441.71894741058,0.42857142857142855,0.02142857142857143,0.0009078529278256923
YPL093W,-1,-888.3257050514221,-42909.81887340546,0.375,0.02142857142857143,0.0011348161597821154
YMR242C,-1,-890.1690726280212,-43723.02447557449,0.3333333333333333,0.02142857142857143,0.0013617793917385383
YGL171W,1,-890.9250378608704,-44313.57754230499,0.4,0.02857142857142857,0.0013617793917385383
YDL061C,-1,-894.8229322433472,-43652.36592006683,0.36363636363636365,0.02857142857142857,0.0015887426236949613
YPR132W,1,-895.6392254829407,-43341.5483379364,0.4166666666666667,0.03571428571428571,0.0015887426236949613
YDR447C,1,-895.8433957099915,-43400.136568546295,0.46153846153846156,0.04285714285714286,0.0015887426236949613
YOL120C,-1,-896.0224757194519,-43761.227519989014,0.42857142857142855,0.04285714285714286,0.0018157058556513845
YLR002C,-1,-896.6776304244995,-43037.88400220871,0.4,0.04285714285714286,0.0020426690876078077
YDL112W,-1,-899.7824912071228,-42488.810824394226,0.375,0.04285714285714286,0.0022696323195642307
YDR471W,-1,-901.8854231834412,-44216.32452440262,0.35294117647058826,0.04285714285714286,0.0024965955515206537
YLR008C,-1,-903.4477005004883,-43329.00865936279,0.3333333333333333,0.04285714285714286,0.0027235587834770767
YCR057C,1,-903.6291084289551,-43936.82309627533,0.3684210526315789,0.05,0.0027235587834770767
YPR110C,-1,-904.0894675254822,-44954.568907260895,0.35,0.05,0.0029505220154334997
YKR081C,-1,-904.2219495773315,-44525.38820552826,0.3333333333333333,0.05,0.0031774852473899226
YJR145C,-1,-904.3775968551636,-43204.402423381805,0.3181818181818182,0.05,0.003404448479346346
YIL019W,1,-906.1486029624939,-43774.016497612,0.34782608695652173,0.05714285714285714,0.003404448479346346
YBR267W,-1,-906.7557311058044,-43968.34244585037,0.3333333333333333,0.05714285714285714,0.003631411711302769
YDR087C,-1,-907.8619990348816,-44437.47451019287,0.32,0.05714285714285714,0.003858374943259192
YLR197W,-1,-909.1695394515991,-44732.45470952988,0.3076923076923077,0.05714285714285714,0.0040853381752156154
YMR229C,1,-909.417179107666,-44003.65411949158,0.3333333333333333,0.06428571428571428,0.0040853381752156154
YLR344W,-1,-910.0669894218445,-44175.59128808975,0.32142857142857145,0.06428571428571428,0.004312301407172038
YLR401C,-1,-911.3426222801208,-43916.8449754715,0.3103448275862069,0.06428571428571428,0.004539264639128461
YJL136C,1,-911.5173964500427,-42655.302857875824,0.3333333333333333,0.07142857142857142,0.004539264639128461
YBL039C,-1,-911.8739395141602,-44771.781351566315,0.3225806451612903,0.07142857142857142,0.004766227871084884
YDL130W,-1,-911.9957084655762,-43127.79078960419,0.3125,0.07142857142857142,0.004993191103041307
YPR102C,-1,-912.0138058662415,-45791.82888364792,0.30303030303030304,0.07142857142857142,0.00522015433499773
YOL077C,-1,-912.288200378418,-44173.08164310455,0.29411764705882354,0.07142857142857142,0.005447117566954153
YJR063W,-1,-912.3022317886353,-44890.103328228,0.2857142857142857,0.07142857142857142,0.005674080798910576
YML024W,1,-913.0461235046387,-45877.66216802597,0.3055555555555556,0.07857142857142857,0.005674080798910576
YOL124C,-1,-913.3843107223511,-44074.67106151581,0.2972972972972973,0.07857142857142857,0.005901044030866999
YIR026C,-1,-913.5621881484985,-45354.31469249725,0.2894736842105263,0.07857142857142857,0.006128007262823422
YPL143W,-1,-914.7928223609924,-44792.24412584305,0.28205128205128205,0.07857142857142857,0.006354970494779845
YOR310C,1,-914.8767042160034,-44993.839796066284,0.3,0.08571428571428572,0.006354970494779845
YNL096C,1,-915.0526132583618,-44931.72519159317,0.3170731707317073,0.09285714285714286,0.006354970494779845
YMR290C,1,-915.4133987426758,-44114.28631782532,0.3333333333333333,0.1,0.006354970494779845
YGR285C,-1,-916.582435131073,-44199.89391994476,0.32558139534883723,0.1,0.006581933726736269
YPL081W,1,-917.4292612075806,-44865.17707157135,0.3409090909090909,0.10714285714285714,0.006581933726736269
YLR264W,1,-918.1777935028076,-44601.56620550156,0.35555555555555557,0.11428571428571428,0.006581933726736269
YGR271C-A,1,-918.337254524231,-44375.771411418915,0.3695652173913043,0.12142857142857143,0.006581933726736269
YER025W,-1,-919.3232870101929,-43437.43034648895,0.3617021276595745,0.12142857142857143,0.006808896958692692
YPL131W,-1,-919.6061706542969,-43009.70974445343,0.3541666666666667,0.12142857142857143,0.007035860190649115
YOR046C,-1,-919.7192206382751,-43138.49573087692,0.3469387755102041,0.12142857142857143,0.007262823422605538
YMR143W,1,-920.0163264274597,-43737.38399362564,0.36,0.12857142857142856,0.007262823422605538
YGL103W,-1,-920.5013203620911,-42659.40997505188,0.35294117647058826,0.12857142857142856,0.007489786654561961
YOR167C,1,-920.9974303245544,-43295.55225610733,0.36538461538461536,0.1357142857142857,0.007489786654561961
YBR191W,-1,-921.3415470123291,-43418.036630153656,0.3584905660377358,0.1357142857142857,0.007716749886518384
YBR154C,-1,-921.6522126197815,-45984.906448841095,0.35185185185185186,0.1357142857142857,0.007943713118474808
YLL011W,1,-921.6572470664978,-44489.37981891632,0.36363636363636365,0.14285714285714285,0.007943713118474808
YGL123W,-1,-922.0203537940979,-42815.63379621506,0.35714285714285715,0.14285714285714285,0.008170676350431231
YOR369C,-1,-922.6524538993835,-42839.74201774597,0.3508771929824561,0.14285714285714285,0.008397639582387654
YER117W,-1,-923.4491691589355,-43004.39476966858,0.3448275862068966,0.14285714285714285,0.008624602814344077
YLR106C,-1,-925.7157182693481,-43072.26657247543,0.3389830508474576,0.14285714285714285,0.0088515660463005
YKL156W,1,-926.268310546875,-46559.98792266846,0.35,0.15,0.0088515660463005
YOR095C,-1,-927.4058666229248,-44654.93231391907,0.3442622950819672,0.15,0.009078529278256923
YKR079C,-1,-927.9973797798157,-42895.285408973694,0.3387096774193548,0.15,0.009305492510213346
YOR272W,-1,-928.2432160377502,-44153.92095327377,0.3333333333333333,0.15,0.009532455742169769
YDL208W,-1,-929.0868215560913,-45025.80079746246,0.328125,0.15,0.009759418974126192
YLR222C,1,-929.7740840911865,-44613.92787504196,0.3384615384615385,0.15714285714285714,0.009759418974126192
YJR070C,-1,-929.9880838394165,-45241.95458030701,0.3333333333333333,0.15714285714285714,0.009986382206082615
YLR017W,-1,-930.4648518562317,-44719.46821498871,0.3283582089552239,0.15714285714285714,0.010213345438039038
YIL052C,-1,-930.5458574295044,-43829.81353139877,0.3235294117647059,0.15714285714285714,0.01044030866999546
YGR103W,1,-930.6307797431946,-44151.051990032196,0.3333333333333333,0.16428571428571428,0.01044030866999546
YNL110C,-1,-930.6324987411499,-44352.195313453674,0.32857142857142857,0.16428571428571428,0.010667271901951884
YPL266W,1,-931.480146408081,-45538.62546300888,0.3380281690140845,0.17142857142857143,0.010667271901951884
YMR146C,-1,-931.5557646751404,-43339.392457962036,0.3333333333333333,0.17142857142857143,0.010894235133908307
YDR465C,-1,-932.7097101211548,-44342.97605037689,0.3287671232876712,0.17142857142857143,0.01112119836586473
YOR234C,-1,-933.5823950767517,-46053.98546886444,0.32432432432432434,0.17142857142857143,0.011348161597821153
YHR170W,-1,-933.9970746040344,-44445.57235336304,0.32,0.17142857142857143,0.011575124829777576
YHR143W-A,-1,-934.0538415908813,-43980.090919971466,0.3157894736842105,0.17142857142857143,0.011802088061733999
YDL014W,-1,-934.2594704627991,-44163.53839826584,0.3116883116883117,0.17142857142857143,0.012029051293690422
YPR137W,1,-935.2395133972168,-44515.256018161774,0.32051282051282054,0.17857142857142858,0.012029051293690422
YOR293W,-1,-935.4297251701355,-45497.78799533844,0.31645569620253167,0.17857142857142858,0.012256014525646845
YML022W,-1,-935.7392926216125,-44939.8073592186,0.3125,0.17857142857142858,0.012482977757603268
YFR031C-A,-1,-936.375431060791,-43122.50425672531,0.30864197530864196,0.17857142857142858,0.01270994098955969
YDR023W,-1,-936.6529612541199,-44013.24314117432,0.3048780487804878,0.17857142857142858,0.012936904221516114
YEL054C,-1,-936.8092193603516,-45716.20283079147,0.30120481927710846,0.17857142857142858,0.013163867453472538
YHR062C,-1,-936.9651503562927,-44084.427050590515,0.2976190476190476,0.17857142857142858,0.013390830685428961
YDR299W,1,-937.4204225540161,-43732.818985939026,0.3058823529411765,0.18571428571428572,0.013390830685428961
YGL189C,-1,-938.5068860054016,-45074.416370391846,0.3023255813953488,0.18571428571428572,0.013617793917385384
YGR027C,-1,-938.8863401412964,-45432.09598636627,0.2988505747126437,0.18571428571428572,0.013844757149341807
YER110C,-1,-939.0762476921082,-43165.56866788864,0.29545454545454547,0.18571428571428572,0.01407172038129823
YMR116C,-1,-940.0170388221741,-46096.01798534393,0.29213483146067415,0.18571428571428572,0.014298683613254653
YHL033C,-1,-940.0857710838318,-44794.22514629364,0.28888888888888886,0.18571428571428572,0.014525646845211076
YML063W,1,-940.475170135498,-43897.18763637543,0.2967032967032967,0.19285714285714287,0.014525646845211076
YOR182C,-1,-940.9848408699036,-44697.589250564575,0.29347826086956524,0.19285714285714287,0.0147526100771675
