Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR242C,1,822.5040717422962,-28188.387311816216,1.0,0.004545454545454545,0.0
YOR293W,1,793.5392796993256,-29540.94531852007,1.0,0.00909090909090909,0.0
YML073C,1,791.1041998267174,-29581.221449881792,1.0,0.013636363636363636,0.0
YJL136C,1,784.2051336169243,-25806.786997541785,1.0,0.01818181818181818,0.0
YGR148C,1,772.0568754374981,-26738.96075859666,1.0,0.022727272727272728,0.0
YIL052C,1,766.089205339551,-29540.414612531662,1.0,0.02727272727272727,0.0
YML024W,1,765.39215233922,-27836.059744030237,1.0,0.031818181818181815,0.0
YDL083C,1,748.920973777771,-28173.90166094899,1.0,0.03636363636363636,0.0
YPL143W,1,733.29866117239,-31475.80820648372,1.0,0.04090909090909091,0.0
YOL120C,1,732.3213260918856,-27456.954914301634,1.0,0.045454545454545456,0.0
YPR132W,1,729.4527757167816,-28158.995142385364,1.0,0.05,0.0
YKL180W,1,723.0090142786503,-29195.447348743677,1.0,0.05454545454545454,0.0
YGL123W,1,721.2020233273506,-27560.600793361664,1.0,0.05909090909090909,0.0
YJL190C,1,716.4164072275162,-31774.329975903034,1.0,0.06363636363636363,0.0
YGL103W,1,713.0784491896629,-28694.819816932082,1.0,0.06818181818181818,0.0
YER131W,1,708.4188927412033,-32839.947604343295,1.0,0.07272727272727272,0.0
YLR448W,1,703.4522398561239,-29926.136420071125,1.0,0.07727272727272727,0.0
YBL090W,1,694.5959582030773,-35180.05030286312,1.0,0.08181818181818182,0.0
YER056C-A,1,688.0717777013779,-30178.23349930346,1.0,0.08636363636363636,0.0
YOR369C,1,685.5345806181431,-26587.738765880466,1.0,0.09090909090909091,0.0
YGR085C,1,681.1050408929586,-31467.172327935696,1.0,0.09545454545454546,0.0
YJL177W,1,676.5929506421089,-29244.482530206442,1.0,0.1,0.0
YGL189C,1,672.5619001686573,-26848.267346978188,1.0,0.10454545454545454,0.0
YPL079W,1,667.9070614278316,-29055.805517047644,1.0,0.10909090909090909,0.0
YPR102C,1,663.7981046289206,-28608.133546069264,1.0,0.11363636363636363,0.0
YGR214W,1,660.316499248147,-27936.360332861543,1.0,0.11818181818181818,0.0
YDL075W,1,658.241465985775,-28464.53360453248,1.0,0.12272727272727273,0.0
YNL162W,1,658.0342418551445,-28552.184289872646,1.0,0.12727272727272726,0.0
YLL045C,1,655.9163787811995,-26421.53314976394,1.0,0.1318181818181818,0.0
YPL131W,1,655.230576634407,-26919.952873632312,1.0,0.13636363636363635,0.0
YBR251W,1,654.5882036089897,-36166.26013228297,1.0,0.1409090909090909,0.0
YML026C,1,651.5031231641769,-29762.766323760152,1.0,0.14545454545454545,0.0
