Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YAL043C,-1,-271.6749677658081,-31246.06870651245,0.0,0.0,0.00021934634788330776
YMR047C,-1,-271.73275232315063,-31191.373909950256,0.0,0.0,0.0004386926957666155
YOR126C,-1,-273.3152165412903,-30878.59960746765,0.0,0.0,0.0006580390436499232
YJL176C,-1,-274.2445864677429,-31135.95478963852,0.0,0.0,0.000877385391533231
YOR076C,-1,-275.16682720184326,-31214.275678634644,0.0,0.0,0.0010967317394165387
YLR166C,1,-276.0297574996948,-31559.008484363556,0.16666666666666666,0.022222222222222223,0.0010967317394165387
YER155C,-1,-276.452100276947,-31497.614666461945,0.14285714285714285,0.022222222222222223,0.0013160780872998464
YJL029C,-1,-277.4700975418091,-31320.341021060944,0.125,0.022222222222222223,0.0015354244351831541
YBL037W,-1,-277.6461730003357,-31949.4053606987,0.1111111111111111,0.022222222222222223,0.001754770783066462
YDR456W,-1,-278.43047761917114,-31928.754170894623,0.1,0.022222222222222223,0.0019741171309497698
YGR261C,-1,-278.8173303604126,-31406.224727153778,0.09090909090909091,0.022222222222222223,0.0021934634788330775
YKL126W,-1,-279.04405641555786,-32780.05769729614,0.08333333333333333,0.022222222222222223,0.002412809826716385
YJL123C,-1,-279.0551686286926,-31094.147132873535,0.07692307692307693,0.022222222222222223,0.002632156174599693
YAL041W,-1,-279.2007575035095,-31182.42731332779,0.07142857142857142,0.022222222222222223,0.0028515025224830006
YNL272C,1,-279.45032930374146,-31932.9927110672,0.13333333333333333,0.044444444444444446,0.0028515025224830006
YJL128C,-1,-279.49744176864624,-31682.24153327942,0.125,0.044444444444444446,0.0030708488703663083
YJL047C,-1,-279.56933879852295,-32134.65661764145,0.11764705882352941,0.044444444444444446,0.003290195218249616
YDR088C,-1,-279.61237716674805,-31562.68036174774,0.1111111111111111,0.044444444444444446,0.003509541566132924
YGL167C,-1,-279.65009355545044,-31681.63285255432,0.10526315789473684,0.044444444444444446,0.003728887914016232
YKL213C,-1,-279.70081663131714,-32421.349041461945,0.1,0.044444444444444446,0.0039482342618995395
YOR261C,-1,-279.8704447746277,-32198.926774024963,0.09523809523809523,0.044444444444444446,0.004167580609782847
YIL075C,-1,-280.303026676178,-32470.56725168228,0.09090909090909091,0.044444444444444446,0.004386926957666155
YGL095C,-1,-280.69809007644653,-32085.99878025055,0.08695652173913043,0.044444444444444446,0.004606273305549463
YNL317W,-1,-280.7750358581543,-31652.100700378418,0.08333333333333333,0.044444444444444446,0.00482561965343277
YNL258C,-1,-281.05076265335083,-30974.02264070511,0.08,0.044444444444444446,0.005044966001316078
YGL066W,-1,-281.24347829818726,-31719.990517139435,0.07692307692307693,0.044444444444444446,0.005264312349199386
YMR004W,-1,-281.5893020629883,-32065.619438171387,0.07407407407407407,0.044444444444444446,0.005483658697082693
YOR171C,-1,-281.6204037666321,-31539.146304130554,0.07142857142857142,0.044444444444444446,0.005703005044966001
YBR274W,-1,-281.6666331291199,-31925.465463638306,0.06896551724137931,0.044444444444444446,0.005922351392849309
YNL097C,-1,-281.66700649261475,-32112.07313299179,0.06666666666666667,0.044444444444444446,0.0061416977407326165
YFR004W,-1,-281.766978263855,-32719.99653339386,0.06451612903225806,0.044444444444444446,0.006361044088615924
YOL111C,-1,-281.99767446517944,-31457.11185026169,0.0625,0.044444444444444446,0.006580390436499232
YOL148C,-1,-282.01078939437866,-31300.32953262329,0.06060606060606061,0.044444444444444446,0.00679973678438254
YKL025C,-1,-282.0824785232544,-31437.197237491608,0.058823529411764705,0.044444444444444446,0.007019083132265848
YHR146W,-1,-282.1123938560486,-31778.554938793182,0.05714285714285714,0.044444444444444446,0.007238429480149156
YBL058W,-1,-282.3242573738098,-31957.540197372437,0.05555555555555555,0.044444444444444446,0.007457775828032464
YDR392W,-1,-282.3279151916504,-31743.560785770416,0.05405405405405406,0.044444444444444446,0.007677122175915771
YOL004W,-1,-282.4993829727173,-31572.103491783142,0.05263157894736842,0.044444444444444446,0.007896468523799079
YCL057W,-1,-282.65779399871826,-33034.59476232529,0.05128205128205128,0.044444444444444446,0.008115814871682387
YLR191W,-1,-282.8185033798218,-32751.59236574173,0.05,0.044444444444444446,0.008335161219565694
YBR102C,1,-283.042254447937,-33199.48301362991,0.07317073170731707,0.06666666666666667,0.008335161219565694
YGL004C,-1,-283.06862354278564,-32436.596560001373,0.07142857142857142,0.06666666666666667,0.008554507567449002
