Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR436W,-1,-220.84970259666443,-31435.602766633034,0.0,0.0,0.00021982853374367993
YBR280C,-1,-236.88298404216766,-32596.218844652176,0.0,0.0,0.00043965706748735987
YKR009C,1,-237.9116747379303,-33813.79324233532,0.3333333333333333,0.01818181818181818,0.00043965706748735987
YMR110C,-1,-240.96776258945465,-34303.734625935555,0.25,0.01818181818181818,0.0006594856012310398
YLR377C,-1,-242.23458170890808,-33227.51593005657,0.2,0.01818181818181818,0.0008793141349747197
YPR026W,-1,-243.42169642448425,-33245.33821165562,0.16666666666666666,0.01818181818181818,0.0010991426687183997
YHL032C,-1,-243.5848264694214,-33367.54380655289,0.14285714285714285,0.01818181818181818,0.0013189712024620796
YER143W,-1,-243.94045782089233,-32343.306581139565,0.125,0.01818181818181818,0.0015387997362057595
YGL205W,1,-245.85913968086243,-33934.29605996609,0.2222222222222222,0.03636363636363636,0.0015387997362057595
YDL149W,-1,-246.03887844085693,-32336.44720506668,0.2,0.03636363636363636,0.0017586282699494395
YDL085W,-1,-247.34587705135345,-33447.19286215305,0.18181818181818182,0.03636363636363636,0.0019784568036931194
YNR002C,-1,-247.98398411273956,-34182.120757222176,0.16666666666666666,0.03636363636363636,0.0021982853374367993
YHR096C,-1,-249.58199656009674,-34359.09290111065,0.15384615384615385,0.03636363636363636,0.0024181138711804793
YIL107C,-1,-249.82922315597534,-33182.22698926926,0.14285714285714285,0.03636363636363636,0.002637942404924159
YLR219W,-1,-250.4364252090454,-32604.55127310753,0.13333333333333333,0.03636363636363636,0.002857770938667839
YNR001C,-1,-250.61179947853088,-32876.482941031456,0.125,0.03636363636363636,0.003077599472411519
YER024W,-1,-251.05778789520264,-33289.784744501114,0.11764705882352941,0.03636363636363636,0.003297428006155199
YPL135W,-1,-252.80411529541016,-32356.43793773651,0.1111111111111111,0.03636363636363636,0.003517256539898879
YEL012W,-1,-252.86776876449585,-32719.881093502045,0.10526315789473684,0.03636363636363636,0.003737085073642559
YLR174W,-1,-253.01674091815948,-33019.891078948975,0.1,0.03636363636363636,0.003956913607386239
YER065C,-1,-254.29266357421875,-33530.71403491497,0.09523809523809523,0.03636363636363636,0.004176742141129918
YIL017C,-1,-255.20633125305176,-32508.038672685623,0.09090909090909091,0.03636363636363636,0.004396570674873599
YPR030W,-1,-255.85787296295166,-32825.203637838364,0.08695652173913043,0.03636363636363636,0.004616399208617278
YIL136W,-1,-256.478675365448,-34415.72868692875,0.08333333333333333,0.03636363636363636,0.0048362277423609585
YJL103C,-1,-256.83049762248993,-33165.0394718647,0.08,0.03636363636363636,0.005056056276104638
YLR080W,-1,-256.9551651477814,-33582.43622922897,0.07692307692307693,0.03636363636363636,0.005275884809848318
YNR007C,-1,-256.9666349887848,-33416.05257964134,0.07407407407407407,0.03636363636363636,0.005495713343591998
YDR059C,-1,-257.37371158599854,-33846.22963285446,0.07142857142857142,0.03636363636363636,0.005715541877335678
YMR041C,-1,-257.41849088668823,-34243.547404527664,0.06896551724137931,0.03636363636363636,0.005935370411079358
YNL117W,1,-258.2823909521103,-34161.416202664375,0.1,0.05454545454545454,0.005935370411079358
YPL152W,-1,-258.2941722869873,-31654.435368061066,0.0967741935483871,0.05454545454545454,0.006155198944823038
YKL093W,-1,-258.6490124464035,-33222.80709373951,0.09375,0.05454545454545454,0.006375027478566718
YGL156W,-1,-259.0701323747635,-34225.08637011051,0.09090909090909091,0.05454545454545454,0.006594856012310398
YPR155C,-1,-261.2850384712219,-32914.85563325882,0.08823529411764706,0.05454545454545454,0.0068146845460540775
