Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL025C,-1,-131.2484563589096,-15747.321489334106,0.0,0.0,0.00022217285047767163
YNL271C,-1,-133.26331448554993,-15043.232723236084,0.0,0.0,0.00044434570095534326
YKR089C,-1,-135.27571988105774,-15952.896695494652,0.0,0.0,0.0006665185514330149
YER129W,-1,-136.5965963602066,-15795.628566622734,0.0,0.0,0.0008886914019106865
YGL216W,-1,-136.93210113048553,-16088.713484168053,0.0,0.0,0.001110864252388358
YGL212W,-1,-136.96747481822968,-15675.87092769146,0.0,0.0,0.0013330371028660297
YMR047C,-1,-137.68850219249725,-15523.716176271439,0.0,0.0,0.0015552099533437014
YGL023C,-1,-137.93393909931183,-16145.391011297703,0.0,0.0,0.001777382803821373
YER176W,-1,-137.9894744157791,-16574.450514793396,0.0,0.0,0.0019995556542990447
YDR350C,-1,-138.60796308517456,-16829.420727431774,0.0,0.0,0.002221728504776716
YNL188W,-1,-138.61947894096375,-16398.664219260216,0.0,0.0,0.002443901355254388
YGR119C,-1,-139.49127912521362,-16598.53291475773,0.0,0.0,0.0026660742057320595
YGR270W,-1,-139.64349174499512,-15618.816199839115,0.0,0.0,0.0028882470562097314
YIR023W,-1,-139.66559886932373,-16443.16914975643,0.0,0.0,0.003110419906687403
YDR141C,1,-139.9700139760971,-16156.17700624466,0.06666666666666667,0.022222222222222223,0.003110419906687403
YJL176C,-1,-140.4135615825653,-15979.687678813934,0.0625,0.022222222222222223,0.0033325927571650742
YOL148C,-1,-141.17377257347107,-16420.519582748413,0.058823529411764705,0.022222222222222223,0.003554765607642746
YNL059C,-1,-141.19058334827423,-16208.27175271511,0.05555555555555555,0.022222222222222223,0.0037769384581204176
YER155C,-1,-141.30330312252045,-16692.50999200344,0.05263157894736842,0.022222222222222223,0.003999111308598089
YGL190C,-1,-141.33390188217163,-16348.947685480118,0.05,0.022222222222222223,0.004221284159075761
YOR256C,-1,-141.56100833415985,-16686.553259789944,0.047619047619047616,0.022222222222222223,0.004443457009553432
YDR227W,-1,-141.58510780334473,-15863.430836439133,0.045454545454545456,0.022222222222222223,0.004665629860031105
YML016C,-1,-141.66273641586304,-16669.864282608032,0.043478260869565216,0.022222222222222223,0.004887802710508776
YOL004W,-1,-141.7963980436325,-15998.739647865295,0.041666666666666664,0.022222222222222223,0.0051099755609864475
YKL126W,-1,-142.03260350227356,-17457.310186862946,0.04,0.022222222222222223,0.005332148411464119
YGL092W,-1,-142.1250319480896,-16491.53346759081,0.038461538461538464,0.022222222222222223,0.00555432126194179
YML115C,-1,-142.27287602424622,-16737.34800696373,0.037037037037037035,0.022222222222222223,0.005776494112419463
YNL286W,-1,-142.2992593050003,-16349.151783585548,0.03571428571428571,0.022222222222222223,0.005998666962897134
YMR192W,-1,-142.38417029380798,-15929.758935451508,0.034482758620689655,0.022222222222222223,0.006220839813374806
YDR027C,-1,-142.3892800807953,-16029.261916399002,0.03333333333333333,0.022222222222222223,0.006443012663852477
YDR110W,-1,-142.63799488544464,-16374.833070993423,0.03225806451612903,0.022222222222222223,0.0066651855143301485
YKR082W,-1,-142.67496037483215,-16643.04464584589,0.03125,0.022222222222222223,0.006887358364807821
YDR206W,-1,-142.70717859268188,-16667.259572148323,0.030303030303030304,0.022222222222222223,0.007109531215285492
YOL112W,-1,-142.73710823059082,-16608.297864198685,0.029411764705882353,0.022222222222222223,0.007331704065763164
YOR076C,-1,-142.89432835578918,-15779.001095533371,0.02857142857142857,0.022222222222222223,0.007553876916240835
YPL049C,-1,-142.90160155296326,-15744.38079738617,0.027777777777777776,0.022222222222222223,0.007776049766718507
YOR188W,-1,-142.97466659545898,-16193.406386137009,0.02702702702702703,0.022222222222222223,0.007998222617196179
YGR024C,-1,-143.04688715934753,-16418.096126794815,0.02631578947368421,0.022222222222222223,0.00822039546767385
YPL228W,-1,-143.05073308944702,-16678.909269332886,0.02564102564102564,0.022222222222222223,0.008442568318151522
YIL135C,-1,-143.1217164993286,-17162.015431046486,0.025,0.022222222222222223,0.008664741168629194
YDR052C,-1,-143.18590211868286,-16258.503298521042,0.024390243902439025,0.022222222222222223,0.008886914019106865
YKL079W,-1,-143.34681797027588,-15770.783294200897,0.023809523809523808,0.022222222222222223,0.009109086869584537
YAL028W,-1,-143.49562072753906,-17266.066238880157,0.023255813953488372,0.022222222222222223,0.00933125972006221
YJR134C,-1,-143.63127148151398,-16483.300783753395,0.022727272727272728,0.022222222222222223,0.00955343257053988
YLR383W,-1,-143.64951157569885,-16868.965757369995,0.022222222222222223,0.022222222222222223,0.009775605421017552
