Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR329C,-1,-339.55599880218506,-32427.717317581177,0.0,0.0,0.00022256843979523704
YDR486C,-1,-341.11338663101196,-31633.109219551086,0.0,0.0,0.0004451368795904741
YNL258C,-1,-341.79868936538696,-31690.5170879364,0.0,0.0,0.0006677053193857111
YLR427W,-1,-344.19127893447876,-32134.043444156647,0.0,0.0,0.0008902737591809482
YIL068C,1,-344.2022886276245,-33335.52458000183,0.2,0.018867924528301886,0.0008902737591809482
YKL046C,-1,-344.25616788864136,-33038.497708797455,0.16666666666666666,0.018867924528301886,0.001112842198976185
YGL098W,-1,-344.6504120826721,-31899.99932575226,0.14285714285714285,0.018867924528301886,0.0013354106387714222
YPL232W,1,-344.878390789032,-33141.42073583603,0.25,0.03773584905660377,0.0013354106387714222
YLR191W,-1,-345.05357027053833,-32174.282583236694,0.2222222222222222,0.03773584905660377,0.0015579790785666592
YNL253W,-1,-345.27140617370605,-32017.63587141037,0.2,0.03773584905660377,0.0017805475183618963
YOR076C,-1,-345.97754526138306,-32196.75441455841,0.18181818181818182,0.03773584905660377,0.0020031159581571333
YDR145W,-1,-345.98533487319946,-32466.257830619812,0.16666666666666666,0.03773584905660377,0.00222568439795237
YJL029C,-1,-346.16962718963623,-31979.122318267822,0.15384615384615385,0.03773584905660377,0.0024482528377476075
YDR166C,1,-346.9864869117737,-33225.370885849,0.21428571428571427,0.05660377358490566,0.0024482528377476075
YGR261C,-1,-347.0623321533203,-31703.131031036377,0.2,0.05660377358490566,0.0026708212775428445
YMR004W,-1,-347.22723388671875,-32002.014132976532,0.1875,0.05660377358490566,0.0028933897173380814
YDR027C,-1,-347.28994512557983,-32291.745193004608,0.17647058823529413,0.05660377358490566,0.0031159581571333183
YLR166C,1,-347.4192228317261,-32328.55059671402,0.2222222222222222,0.07547169811320754,0.0031159581571333183
YAL043C,-1,-347.7788634300232,-32214.218261241913,0.21052631578947367,0.07547169811320754,0.0033385265969285557
YGR193C,-1,-347.7973279953003,-31675.80006313324,0.2,0.07547169811320754,0.0035610950367237926
YNL272C,1,-347.8710889816284,-32478.995656967163,0.23809523809523808,0.09433962264150944,0.0035610950367237926
YLR310C,-1,-347.8756775856018,-32137.39774608612,0.22727272727272727,0.09433962264150944,0.0037836634765190296
YGL066W,-1,-347.9878468513489,-32478.16472053528,0.21739130434782608,0.09433962264150944,0.0040062319163142665
YOR231W,-1,-348.04414415359497,-31575.74559736252,0.20833333333333334,0.09433962264150944,0.0042288003561095034
YJR006W,-1,-348.07797288894653,-32391.940258979797,0.2,0.09433962264150944,0.00445136879590474
YBL041W,-1,-348.38108825683594,-32008.033878803253,0.19230769230769232,0.09433962264150944,0.004673937235699978
YOR261C,-1,-348.61536407470703,-32348.992174625397,0.18518518518518517,0.09433962264150944,0.004896505675495215
YGL083W,-1,-348.9661703109741,-31509.51323890686,0.17857142857142858,0.09433962264150944,0.005119074115290452
YDL116W,-1,-349.1817693710327,-32071.12244272232,0.1724137931034483,0.09433962264150944,0.005341642555085689
YJR013W,-1,-349.3217730522156,-31545.98800468445,0.16666666666666666,0.09433962264150944,0.005564210994880926
YLR182W,-1,-349.5568470954895,-32757.259435653687,0.16129032258064516,0.09433962264150944,0.005786779434676163
YBR081C,-1,-349.6074914932251,-32916.0999212265,0.15625,0.09433962264150944,0.0060093478744714
YMR100W,-1,-349.87975692749023,-32243.003061771393,0.15151515151515152,0.09433962264150944,0.006231916314266637
YGL048C,-1,-349.8816919326782,-32034.189142227173,0.14705882352941177,0.09433962264150944,0.006454484754061874
YER133W,-1,-350.18930196762085,-31738.86217403412,0.14285714285714285,0.09433962264150944,0.006677053193857111
YMR311C,-1,-350.288676738739,-32305.71688270569,0.1388888888888889,0.09433962264150944,0.006899621633652348
YIL142W,-1,-350.2926425933838,-32886.02454662323,0.13513513513513514,0.09433962264150944,0.007122190073447585
