Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR322C-A,-1,-445.5496219396591,-23851.91368496418,0.0,0.0,0.00022232103156958648
YLR038C,-1,-459.2549685239792,-24797.193299889565,0.0,0.0,0.00044464206313917296
YDR377W,-1,-462.8578372001648,-24227.033336520195,0.0,0.0,0.0006669630947087594
YDL004W,-1,-465.190979719162,-24269.426235079765,0.0,0.0,0.0008892841262783459
YDR276C,-1,-465.9018042087555,-24338.30631172657,0.0,0.0,0.0011116051578479323
YBL099W,-1,-466.2004827260971,-24288.41985988617,0.0,0.0,0.0013339261894175188
YPL098C,1,-466.9616446495056,-24218.796159386635,0.14285714285714285,0.009433962264150943,0.0013339261894175188
YPR100W,-1,-467.26363134384155,-24710.591955304146,0.125,0.009433962264150943,0.0015562472209871053
YNR036C,-1,-469.0115786790848,-25238.970857858658,0.1111111111111111,0.009433962264150943,0.0017785682525566918
YDL067C,-1,-470.68386602401733,-24781.0528922081,0.1,0.009433962264150943,0.0020008892841262785
YJR135W-A,1,-471.3110239505768,-24364.165853261948,0.18181818181818182,0.018867924528301886,0.0020008892841262785
YMR203W,-1,-472.91614270210266,-24811.680752396584,0.16666666666666666,0.018867924528301886,0.0022232103156958646
YDR296W,1,-473.992639541626,-24722.1030087471,0.23076923076923078,0.02830188679245283,0.0022232103156958646
YML081C-A,-1,-475.1408169269562,-24256.9283182621,0.21428571428571427,0.02830188679245283,0.002445531347265451
YDR337W,-1,-475.52061653137207,-25332.998646855354,0.2,0.02830188679245283,0.0026678523788350376
YFL018C,-1,-476.1520757675171,-24925.235817193985,0.1875,0.02830188679245283,0.002890173410404624
YBL045C,-1,-476.1857352256775,-25036.358075141907,0.17647058823529413,0.02830188679245283,0.0031124944419742106
YCR003W,-1,-476.74744296073914,-24457.243901491165,0.16666666666666666,0.02830188679245283,0.003334815473543797
YMR286W,-1,-478.24329662323,-24585.152351498604,0.15789473684210525,0.02830188679245283,0.0035571365051133837
YPL271W,-1,-478.45365512371063,-24377.159059405327,0.15,0.02830188679245283,0.00377945753668297
YGL143C,-1,-478.6674529314041,-25996.47549724579,0.14285714285714285,0.02830188679245283,0.004001778568252557
YOR150W,-1,-479.08723306655884,-24970.19416296482,0.13636363636363635,0.02830188679245283,0.004224099599822144
YNL081C,-1,-479.5261046886444,-24550.945757627487,0.13043478260869565,0.02830188679245283,0.004446420631391729
YDR079W,-1,-479.731148481369,-25157.576252818108,0.125,0.02830188679245283,0.004668741662961316
YNL131W,-1,-480.0316733121872,-24935.370985031128,0.12,0.02830188679245283,0.004891062694530902
YNL284C,-1,-480.1370429992676,-25354.537426948547,0.11538461538461539,0.02830188679245283,0.005113383726100489
YJR113C,-1,-480.31087946891785,-25364.683753609657,0.1111111111111111,0.02830188679245283,0.005335704757670075
YLR395C,-1,-480.35458397865295,-24642.4510948658,0.10714285714285714,0.02830188679245283,0.005558025789239662
YFL038C,-1,-480.42175340652466,-23615.68989419937,0.10344827586206896,0.02830188679245283,0.005780346820809248
YMR089C,-1,-480.59372663497925,-25106.787377357483,0.1,0.02830188679245283,0.006002667852378835
YCR004C,-1,-481.0733528137207,-24545.26580619812,0.0967741935483871,0.02830188679245283,0.006224988883948421
YML078W,-1,-481.99263048171997,-24829.27095592022,0.09375,0.02830188679245283,0.006447309915518008
YNL315C,-1,-482.52802753448486,-24989.5878572464,0.09090909090909091,0.02830188679245283,0.006669630947087594
YDL078C,-1,-482.7700879573822,-24455.419362783432,0.08823529411764706,0.02830188679245283,0.006891951978657181
YDR393W,1,-482.9622046947479,-24451.605857253075,0.11428571428571428,0.03773584905660377,0.006891951978657181
YNL306W,-1,-484.7418761253357,-24782.147520065308,0.1111111111111111,0.03773584905660377,0.007114273010226767
YDR298C,-1,-486.51159381866455,-24867.54434978962,0.10810810810810811,0.03773584905660377,0.007336594041796354
YIL098C,-1,-486.65100836753845,-25709.196239352226,0.10526315789473684,0.03773584905660377,0.00755891507336594
YOR147W,1,-486.7046835422516,-25494.881590604782,0.1282051282051282,0.04716981132075472,0.00755891507336594
YPL118W,-1,-486.949205160141,-24842.402889490128,0.125,0.04716981132075472,0.007781236104935527
YGR231C,-1,-486.94959330558777,-25312.46499669552,0.12195121951219512,0.04716981132075472,0.008003557136505114
YNR045W,-1,-487.2441008090973,-24966.45015978813,0.11904761904761904,0.04716981132075472,0.0082258781680747
YBR122C,-1,-487.7204074859619,-25973.48940896988,0.11627906976744186,0.04716981132075472,0.008448199199644287
YGR220C,-1,-488.4781422615051,-25010.396354556084,0.11363636363636363,0.04716981132075472,0.008670520231213872
YER050C,-1,-488.4868834018707,-25419.332431316376,0.1111111111111111,0.04716981132075472,0.008892841262783458
YHR091C,-1,-488.539279460907,-25563.09974050522,0.10869565217391304,0.04716981132075472,0.009115162294353045
YMR072W,1,-489.3904867172241,-24378.272540807724,0.1276595744680851,0.05660377358490566,0.009115162294353045
YGR076C,-1,-489.99251985549927,-24706.019846081734,0.125,0.05660377358490566,0.009337483325922631
YDL008W,-1,-490.52291464805603,-24971.310715436935,0.12244897959183673,0.05660377358490566,0.009559804357492218
YOR187W,-1,-490.95330333709717,-25291.23358821869,0.12,0.05660377358490566,0.009782125389061804
YNL177C,-1,-491.1577353477478,-25462.15310692787,0.11764705882352941,0.05660377358490566,0.010004446420631391
YDR375C,-1,-491.19606351852417,-25046.405896902084,0.11538461538461539,0.05660377358490566,0.010226767452200978
YML129C,-1,-491.5959428548813,-25173.732812047005,0.11320754716981132,0.05660377358490566,0.010449088483770564
YKL167C,-1,-492.1064054965973,-25146.610696315765,0.1111111111111111,0.05660377358490566,0.01067140951534015
YML009C,-1,-492.1152250766754,-25422.63987493515,0.10909090909090909,0.05660377358490566,0.010893730546909737
YKL195W,-1,-492.6767404079437,-25912.870943903923,0.10714285714285714,0.05660377358490566,0.011116051578479324
YPL262W,-1,-492.828400850296,-24573.600769877434,0.10526315789473684,0.05660377358490566,0.01133837261004891
YMR193W,-1,-493.21034240722656,-25364.50951385498,0.10344827586206896,0.05660377358490566,0.011560693641618497
YFL041W,-1,-494.6939899921417,-25054.539271593094,0.1016949152542373,0.05660377358490566,0.011783014673188083
YPR166C,-1,-495.1037676334381,-25052.543472528458,0.1,0.05660377358490566,0.01200533570475767
YKL016C,-1,-495.2261378765106,-25258.938494682312,0.09836065573770492,0.05660377358490566,0.012227656736327256
YPL059W,-1,-495.2945191860199,-24900.028111219406,0.0967741935483871,0.05660377358490566,0.012449977767896843
YKL003C,-1,-496.049147605896,-25586.25047147274,0.09523809523809523,0.05660377358490566,0.012672298799466429
YLR193C,-1,-496.0740919113159,-25604.74908041954,0.09375,0.05660377358490566,0.012894619831036016
YPL013C,-1,-496.3540427684784,-25035.37342619896,0.09230769230769231,0.05660377358490566,0.013116940862605602
YJR104C,-1,-496.56667971611023,-24854.225848197937,0.09090909090909091,0.05660377358490566,0.013339261894175189
YDL202W,-1,-496.81623017787933,-25340.703943014145,0.08955223880597014,0.05660377358490566,0.013561582925744775
YEL024W,-1,-496.85687267780304,-26104.89076733589,0.08823529411764706,0.05660377358490566,0.013783903957314362
YNL121C,1,-497.07968640327454,-25072.514962673187,0.10144927536231885,0.0660377358490566,0.013783903957314362
YLR069C,-1,-497.10030484199524,-25659.34735786915,0.1,0.0660377358490566,0.014006224988883948
YNL137C,-1,-497.4507746696472,-24813.611075401306,0.09859154929577464,0.0660377358490566,0.014228546020453535
YJR045C,-1,-497.6897602081299,-25198.56351542473,0.09722222222222222,0.0660377358490566,0.014450867052023121
YGR112W,-1,-498.239187002182,-25345.923528194427,0.0958904109589041,0.0660377358490566,0.014673188083592708
YPR067W,-1,-498.33819127082825,-25254.896083831787,0.0945945945945946,0.0660377358490566,0.014895509115162294
YKR006C,-1,-498.6607837677002,-25478.35781598091,0.09333333333333334,0.0660377358490566,0.01511783014673188
YFR033C,-1,-498.7018721103668,-25608.45067703724,0.09210526315789473,0.0660377358490566,0.015340151178301467
YBL007C,-1,-499.3859989643097,-24584.32643055916,0.09090909090909091,0.0660377358490566,0.015562472209871054
YOR020C,-1,-499.5669775009155,-25143.681227445602,0.08974358974358974,0.0660377358490566,0.01578479324144064
YDR041W,-1,-499.5751187801361,-25005.109759569168,0.08860759493670886,0.0660377358490566,0.01600711427301023
YBR024W,-1,-499.7634046077728,-25887.893427848816,0.0875,0.0660377358490566,0.016229435304579813
YOR266W,1,-499.9452757835388,-25783.289182186127,0.09876543209876543,0.07547169811320754,0.016229435304579813
YPL015C,-1,-500.04468727111816,-24647.806364297867,0.0975609756097561,0.07547169811320754,0.0164517563361494
YOL122C,-1,-500.123526096344,-25529.528094530106,0.0963855421686747,0.07547169811320754,0.016674077367718986
YMR012W,1,-500.3150134086609,-25931.059909701347,0.10714285714285714,0.08490566037735849,0.016674077367718986
YBR302C,-1,-500.70516204833984,-24657.132125854492,0.10588235294117647,0.08490566037735849,0.016896398399288574
YHR051W,-1,-501.3838770389557,-25699.396807432175,0.10465116279069768,0.08490566037735849,0.01711871943085816
YLR191W,-1,-501.65524649620056,-25776.14264678955,0.10344827586206896,0.08490566037735849,0.017341040462427744
YDR148C,-1,-501.9135048389435,-25285.82685995102,0.10227272727272728,0.08490566037735849,0.017563361493997332
YBR207W,-1,-501.91862177848816,-25191.186636686325,0.10112359550561797,0.08490566037735849,0.017785682525566917
YDR513W,-1,-502.67000436782837,-25234.96034526825,0.1,0.08490566037735849,0.018008003557136505
YHR147C,-1,-502.8970217704773,-25418.5937564373,0.0989010989010989,0.08490566037735849,0.01823032458870609
YJR121W,-1,-503.1415400505066,-24887.935748934746,0.09782608695652174,0.08490566037735849,0.018452645620275678
