Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL086W,-1,-1249.9732122421265,-42028.80252742767,0.0,0.0,0.00022706630336058128
YMR247C,-1,-1257.1265850067139,-41849.4384393692,0.0,0.0,0.00045413260672116256
YER151C,-1,-1259.2800359725952,-42164.38974285126,0.0,0.0,0.0006811989100817438
YKR095W,-1,-1261.280613899231,-41730.691905498505,0.0,0.0,0.0009082652134423251
YLR277C,-1,-1266.0796065330505,-42245.53223466873,0.0,0.0,0.0011353315168029065
YKL079W,-1,-1266.773898601532,-41989.205542087555,0.0,0.0,0.0013623978201634877
YGL112C,-1,-1268.6727313995361,-42379.13935279846,0.0,0.0,0.001589464123524069
YPL195W,-1,-1268.674259185791,-42206.38560581207,0.0,0.0,0.0018165304268846503
YPR173C,-1,-1269.7361221313477,-42460.22687578201,0.0,0.0,0.0020435967302452314
YGL244W,1,-1270.8138575553894,-42854.06793785095,0.1,0.007042253521126761,0.0020435967302452314
YJL041W,-1,-1271.1203045845032,-42001.866060733795,0.09090909090909091,0.007042253521126761,0.002270663033605813
YAR002W,-1,-1272.1537709236145,-42172.17704868317,0.08333333333333333,0.007042253521126761,0.002497729336966394
YBL025W,-1,-1273.1260414123535,-42498.86344051361,0.07692307692307693,0.007042253521126761,0.0027247956403269754
YIL128W,-1,-1273.9288663864136,-41991.92124557495,0.07142857142857142,0.007042253521126761,0.0029518619436875566
YGR116W,-1,-1274.8094444274902,-42486.19807291031,0.06666666666666667,0.007042253521126761,0.003178928247048138
YPR046W,-1,-1275.5359301567078,-42271.136622428894,0.0625,0.007042253521126761,0.0034059945504087193
YDR219C,-1,-1275.9507384300232,-41958.2799282074,0.058823529411764705,0.007042253521126761,0.0036330608537693005
YLR215C,-1,-1276.0153832435608,-42996.40473365784,0.05555555555555555,0.007042253521126761,0.003860127157129882
YGR216C,-1,-1276.129201412201,-42251.26282596588,0.05263157894736842,0.007042253521126761,0.004087193460490463
YKR082W,-1,-1276.2424674034119,-42709.28033018112,0.05,0.007042253521126761,0.004314259763851045
YBR153W,-1,-1276.9788732528687,-42451.32699108124,0.047619047619047616,0.007042253521126761,0.004541326067211626
YDR457W,-1,-1278.1146836280823,-42284.09819126129,0.045454545454545456,0.007042253521126761,0.004768392370572207
YGL151W,-1,-1278.2492690086365,-42838.701783657074,0.043478260869565216,0.007042253521126761,0.004995458673932788
YGR113W,-1,-1278.9107275009155,-42379.79308843613,0.041666666666666664,0.007042253521126761,0.00522252497729337
YDR292C,-1,-1278.9285516738892,-42672.89472961426,0.04,0.007042253521126761,0.005449591280653951
YOR307C,-1,-1279.764654636383,-42538.744594573975,0.038461538461538464,0.007042253521126761,0.005676657584014532
YNL118C,-1,-1280.8917980194092,-42257.57633113861,0.037037037037037035,0.007042253521126761,0.005903723887375113
YJL156C,-1,-1281.157322883606,-42390.14656019211,0.03571428571428571,0.007042253521126761,0.006130790190735695
YHL003C,-1,-1281.1881394386292,-42096.60034608841,0.034482758620689655,0.007042253521126761,0.006357856494096276
YPR131C,-1,-1281.9250383377075,-42737.351925849915,0.03333333333333333,0.007042253521126761,0.0065849227974568575
YKR028W,1,-1282.1080384254456,-42785.047820568085,0.06451612903225806,0.014084507042253521,0.0065849227974568575
YPR072W,-1,-1284.036964893341,-42680.40150642395,0.0625,0.014084507042253521,0.006811989100817439
YPR019W,-1,-1284.3413200378418,-42625.472920417786,0.06060606060606061,0.014084507042253521,0.00703905540417802
YGL243W,-1,-1284.6583876609802,-42421.58377170563,0.058823529411764705,0.014084507042253521,0.007266121707538601
YBL020W,-1,-1285.6102962493896,-42507.210865974426,0.05714285714285714,0.014084507042253521,0.007493188010899182
YHR158C,-1,-1285.7755665779114,-42771.14819478989,0.05555555555555555,0.014084507042253521,0.007720254314259764
YMR129W,-1,-1286.1989436149597,-42553.35240936279,0.05405405405405406,0.014084507042253521,0.007947320617620345
YIL150C,-1,-1286.2253513336182,-42461.7111325264,0.05263157894736842,0.014084507042253521,0.008174386920980926
YGR090W,-1,-1286.3694205284119,-42782.25179719925,0.05128205128205128,0.014084507042253521,0.008401453224341507
YML127W,-1,-1286.4152722358704,-42677.59552669525,0.05,0.014084507042253521,0.00862851952770209
YNL051W,-1,-1286.6897368431091,-42810.07599925995,0.04878048780487805,0.014084507042253521,0.008855585831062671
YGL201C,-1,-1286.7049598693848,-43052.01681661606,0.047619047619047616,0.014084507042253521,0.009082652134423252
YMR138W,-1,-1287.7502236366272,-42991.243421554565,0.046511627906976744,0.014084507042253521,0.009309718437783833
YHR201C,0,-1288.0704064369202,-43314.69860744476,0.046511627906976744,0.014084507042253521,0.009309718437783833
YKL173W,-1,-1288.6491932868958,-42954.31251716614,0.045454545454545456,0.014084507042253521,0.009536784741144414
YFL004W,-1,-1288.7863216400146,-42667.02650117874,0.044444444444444446,0.014084507042253521,0.009763851044504996
YMR299C,0,-1289.192310810089,-42686.27094745636,0.044444444444444446,0.014084507042253521,0.009763851044504996
YDL030W,-1,-1289.3355388641357,-42607.87901544571,0.043478260869565216,0.014084507042253521,0.009990917347865577
YOR216C,1,-1289.34450340271,-43259.78015136719,0.06382978723404255,0.02112676056338028,0.009990917347865577
YBR097W,-1,-1289.5013360977173,-42966.18834018707,0.0625,0.02112676056338028,0.010217983651226158
YGR056W,-1,-1289.6090869903564,-42901.80450963974,0.061224489795918366,0.02112676056338028,0.01044504995458674
YGR024C,-1,-1289.8043489456177,-42602.20927476883,0.06,0.02112676056338028,0.01067211625794732
YCR077C,-1,-1289.8194303512573,-42642.9875664711,0.058823529411764705,0.02112676056338028,0.010899182561307902
YMR080C,-1,-1290.1428508758545,-42992.46918678284,0.057692307692307696,0.02112676056338028,0.011126248864668483
YLR265C,-1,-1290.145175933838,-42698.99027442932,0.05660377358490566,0.02112676056338028,0.011353315168029064
YOR217W,-1,-1290.175018787384,-43104.345544338226,0.05555555555555555,0.02112676056338028,0.011580381471389645
YPL047W,-1,-1290.369246006012,-42919.227269649506,0.05454545454545454,0.02112676056338028,0.011807447774750226
YNL297C,-1,-1290.371370792389,-42929.814494132996,0.05357142857142857,0.02112676056338028,0.012034514078110809
YMR061W,-1,-1291.078715801239,-42874.69736433029,0.05263157894736842,0.02112676056338028,0.01226158038147139
YJL081C,-1,-1291.682222366333,-42924.06970310211,0.05172413793103448,0.02112676056338028,0.012488646684831971
YBR281C,-1,-1292.681486606598,-43381.56837749481,0.05084745762711865,0.02112676056338028,0.012715712988192553
YDR414C,-1,-1292.7095041275024,-42772.79440784454,0.05,0.02112676056338028,0.012942779291553134
YGR276C,-1,-1292.9372792243958,-42919.905755996704,0.04918032786885246,0.02112676056338028,0.013169845594913715
YLR298C,-1,-1293.302164554596,-42770.29825973511,0.04838709677419355,0.02112676056338028,0.013396911898274296
YNL102W,-1,-1293.6951417922974,-43397.57550239563,0.047619047619047616,0.02112676056338028,0.013623978201634877
YDR176W,-1,-1293.9113845825195,-43165.0375328064,0.046875,0.02112676056338028,0.013851044504995459
YOL145C,1,-1294.0463075637817,-43322.43822956085,0.06153846153846154,0.028169014084507043,0.013851044504995459
YLR227C,-1,-1294.7931232452393,-42946.09975862503,0.06060606060606061,0.028169014084507043,0.01407811080835604
YGL115W,1,-1294.9071779251099,-42887.23131322861,0.07462686567164178,0.035211267605633804,0.01407811080835604
YDR362C,-1,-1294.9993968009949,-42812.457387924194,0.07352941176470588,0.035211267605633804,0.01430517711171662
YJL204C,-1,-1295.1689286231995,-43486.08574819565,0.07246376811594203,0.035211267605633804,0.014532243415077202
YPL122C,-1,-1295.3029956817627,-43142.49751806259,0.07142857142857142,0.035211267605633804,0.014759309718437783
YGL113W,-1,-1295.6250743865967,-42998.15753698349,0.07042253521126761,0.035211267605633804,0.014986376021798364
YDL064W,-1,-1295.7557020187378,-42783.877219200134,0.06944444444444445,0.035211267605633804,0.015213442325158947
YOR194C,-1,-1296.2646741867065,-42832.683938503265,0.0684931506849315,0.035211267605633804,0.015440508628519528
YLR336C,-1,-1296.7610158920288,-42856.498460292816,0.06756756756756757,0.035211267605633804,0.015667574931880108
YDL005C,-1,-1297.218098640442,-42600.98396587372,0.06666666666666667,0.035211267605633804,0.01589464123524069
YHR023W,-1,-1297.4828414916992,-43184.770003795624,0.06578947368421052,0.035211267605633804,0.01612170753860127
YCL051W,-1,-1297.5555582046509,-42893.080340862274,0.06493506493506493,0.035211267605633804,0.01634877384196185
YML107C,-1,-1297.5912714004517,-43143.56824827194,0.0641025641025641,0.035211267605633804,0.016575840145322433
YFR013W,-1,-1297.8074822425842,-43280.63236761093,0.06329113924050633,0.035211267605633804,0.016802906448683014
YLL048C,-1,-1298.0124697685242,-42801.04867744446,0.0625,0.035211267605633804,0.0170299727520436
YBL063W,-1,-1298.135567188263,-42788.09916591644,0.06172839506172839,0.035211267605633804,0.01725703905540418
YOR346W,-1,-1298.186550617218,-43088.32425689697,0.06097560975609756,0.035211267605633804,0.01748410535876476
YML049C,-1,-1298.2280068397522,-43100.06591415405,0.060240963855421686,0.035211267605633804,0.017711171662125342
YIL115C,-1,-1298.5716276168823,-43376.06621026993,0.05952380952380952,0.035211267605633804,0.017938237965485923
YMR231W,-1,-1298.962707042694,-43492.38202190399,0.058823529411764705,0.035211267605633804,0.018165304268846504
YMR065W,-1,-1299.0202980041504,-42951.357452869415,0.05813953488372093,0.035211267605633804,0.018392370572207085
YDR170C,-1,-1299.257532119751,-43191.573694229126,0.05747126436781609,0.035211267605633804,0.018619436875567667
YLR098C,-1,-1299.6272959709167,-43032.682767391205,0.056818181818181816,0.035211267605633804,0.018846503178928248
YPR133C,1,-1299.8880763053894,-43204.74118423462,0.06741573033707865,0.04225352112676056,0.018846503178928248
YPR073C,-1,-1300.2698125839233,-43210.88328933716,0.06666666666666667,0.04225352112676056,0.01907356948228883
YNL032W,-1,-1300.3760585784912,-43171.34994888306,0.06593406593406594,0.04225352112676056,0.01930063578564941
YDR201W,-1,-1300.5740442276,-42965.612464904785,0.06521739130434782,0.04225352112676056,0.01952770208900999
YDR461W,-1,-1300.5908164978027,-43140.18496322632,0.06451612903225806,0.04225352112676056,0.019754768392370572
YNR048W,-1,-1300.6776065826416,-43398.2999663353,0.06382978723404255,0.04225352112676056,0.019981834695731154
YOR308C,-1,-1300.8974676132202,-43380.11139631271,0.06315789473684211,0.04225352112676056,0.020208900999091735
YBL014C,-1,-1301.1986656188965,-43200.337299346924,0.0625,0.04225352112676056,0.020435967302452316
YKL108W,-1,-1301.34477186203,-43400.79730939865,0.061855670103092786,0.04225352112676056,0.020663033605812897
