Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR320C-A,-1,-205.63754034042358,-30800.32080745697,0.0,0.0,0.00021867483052700635
YBR111W-A,-1,-211.36880159378052,-31763.899280548096,0.0,0.0,0.0004373496610540127
YDR210W-C,-1,-212.1149196624756,-31495.64436149597,0.0,0.0,0.000656024491581019
YOR343C-B,-1,-212.1149196624756,-31495.64436149597,0.0,0.0,0.0008746993221080254
YDR261C-C,-1,-212.31400060653687,-31510.860082626343,0.0,0.0,0.0010933741526350316
YNL054W-B,-1,-212.3290057182312,-31542.075896263123,0.0,0.0,0.001312048983162038
YER159C-A,-1,-212.34285068511963,-31567.633905887604,0.0,0.0,0.0015307238136890444
YER137C-A,-1,-212.35481071472168,-31565.132140159607,0.0,0.0,0.0017493986442160508
YHL009W-B,-1,-212.3685212135315,-31567.595670223236,0.0,0.0,0.0019680734747430572
YGR161C-C,-1,-212.41256380081177,-31539.88364648819,0.0,0.0,0.002186748305270063
YGR027W-B,-1,-212.4866271018982,-31570.280977249146,0.0,0.0,0.0024054231357970696
YPR137C-B,-1,-212.53744316101074,-31583.37306690216,0.0,0.0,0.002624097966324076
YDR210W-B,-1,-212.64166450500488,-31582.327098846436,0.0,0.0,0.0028427727968510824
YOR192C-B,-1,-212.66308546066284,-31573.26560306549,0.0,0.0,0.003061447627378089
YDR316W-B,-1,-212.66920566558838,-31608.182082653046,0.0,0.0,0.0032801224579050953
YPL257W-B,-1,-212.7077808380127,-31581.529808044434,0.0,0.0,0.0034987972884321017
YPL096C-A,-1,-213.5994200706482,-31760.69827413559,0.0,0.0,0.0037174721189591076
YER180C-A,-1,-213.6129870414734,-32109.986119270325,0.0,0.0,0.0039361469494861145
YKR095W-A,-1,-213.7091703414917,-32112.891885757446,0.0,0.0,0.0041548217800131204
YKL138C-A,-1,-214.1064395904541,-32095.11150789261,0.0,0.0,0.004373496610540126
YCR062W,-1,-214.22842121124268,-31733.643561840057,0.0,0.0,0.004592171441067133
YBL101W-A,-1,-214.46161365509033,-31844.090569496155,0.0,0.0,0.004810846271594139
YBL101W-B,-1,-214.46161365509033,-31844.090569496155,0.0,0.0,0.005029521102121146
YDR210W-D,-1,-214.46161365509033,-31844.090569496155,0.0,0.0,0.005248195932648152
YML045W-A,-1,-214.46161365509033,-31844.090569496155,0.0,0.0,0.005466870763175159
YOR343C-A,-1,-214.46161365509033,-31844.090569496155,0.0,0.0,0.005685545593702165
YDR210C-C,-1,-214.5728030204773,-31876.514912605286,0.0,0.0,0.005904220424229171
YLR256W-A,-1,-214.63012075424194,-31876.850808143616,0.0,0.0,0.006122895254756178
YDR098C-A,-1,-214.66899251937866,-31889.489118099213,0.0,0.0,0.006341570085283184
YNL054W-A,-1,-214.67811679840088,-31882.870314121246,0.0,0.0,0.0065602449158101905
YGR109W-A,-1,-214.79473543167114,-31885.448444366455,0.0,0.0,0.0067789197463371965
YPR137C-A,-1,-214.8013253211975,-31955.069192886353,0.0,0.0,0.006997594576864203
YDR365W-B,-1,-214.8944115638733,-31919.317130088806,0.0,0.0,0.007216269407391209
YDR261W-A,-1,-214.8999629020691,-31961.45546245575,0.0,0.0,0.007434944237918215
YCR080W,-1,-214.95880031585693,-31750.98774242401,0.0,0.0,0.007653619068445222
YLR157C-B,-1,-215.11241722106934,-31988.740109443665,0.0,0.0,0.007872293898972229
YPR158C-D,-1,-215.11852169036865,-31975.6180434227,0.0,0.0,0.008090968729499234
YLR227W-B,-1,-215.15914297103882,-31975.271553993225,0.0,0.0,0.008309643560026241
YGR161W-B,-1,-215.1593794822693,-31932.372960090637,0.0,0.0,0.008528318390553248
YDR098C-B,-1,-215.16513872146606,-31955.265969753265,0.0,0.0,0.008746993221080253
YPR158W-B,-1,-215.21805953979492,-31962.738016605377,0.0,0.0,0.00896566805160726
YGR109W-B,-1,-215.27611112594604,-32078.59078025818,0.0,0.0,0.009184342882134267
YFL035C,-1,-215.46546077728271,-31896.1196308136,0.0,0.0,0.009403017712661273
YDR079C-A,-1,-215.5327706336975,-32573.893649578094,0.0,0.0,0.009621692543188278
YDL134C-A,-1,-215.5564923286438,-32060.17619228363,0.0,0.0,0.009840367373715285
YLR035C-A,-1,-215.99632596969604,-32325.81258201599,0.0,0.0,0.010059042204242292
YBR100W,-1,-216.18932151794434,-32256.70489549637,0.0,0.0,0.010277717034769297
YER074W-A,-1,-216.21189832687378,-32603.334773540497,0.0,0.0,0.010496391865296304
YHR079C-B,-1,-216.58633375167847,-32423.65073108673,0.0,0.0,0.010715066695823311
YOR396W,-1,-216.64773607254028,-32123.73853635788,0.0,0.0,0.010933741526350318
YJL018W,-1,-217.44026803970337,-32528.966186523438,0.0,0.0,0.011152416356877323
YMR268W-A,-1,-217.4439492225647,-32828.42082309723,0.0,0.0,0.01137109118740433
YCR070W,-1,-217.94567823410034,-32377.650290489197,0.0,0.0,0.011589766017931337
YAR044W,-1,-218.18411207199097,-32746.403986930847,0.0,0.0,0.011808440848458342
YCL062W,-1,-218.38690853118896,-32810.40725326538,0.0,0.0,0.012027115678985349
YBL071W-A,-1,-218.78603076934814,-33889.25431013107,0.0,0.0,0.012245790509512355
YHR039C-B,-1,-218.97289848327637,-32539.29948234558,0.0,0.0,0.012464465340039362
YLR337W,-1,-219.31585359573364,-32765.91549348831,0.0,0.0,0.012683140170566367
YHL009W-A,-1,-219.49123191833496,-32590.90775871277,0.0,0.0,0.012901815001093374
YNL284C-A,-1,-219.49123191833496,-32590.90775871277,0.0,0.0,0.013120489831620381
YOR192C-A,-1,-219.5980200767517,-32615.099969387054,0.0,0.0,0.013339164662147386
YPR158W-A,-1,-219.6760482788086,-32673.448909282684,0.0,0.0,0.013557839492674393
YOL103W-A,-1,-219.68109512329102,-32670.888264656067,0.0,0.0,0.0137765143232014
YGR038C-A,-1,-219.69961404800415,-32667.666967868805,0.0,0.0,0.013995189153728407
YCR058C,-1,-219.75115633010864,-33294.549746990204,0.0,0.0,0.014213863984255412
YHR072W-A,-1,-219.78529024124146,-33948.29264783859,0.0,0.0,0.014432538814782419
YHR214C-C,-1,-219.79202222824097,-32689.085972309113,0.0,0.0,0.014651213645309425
YDR210W-A,-1,-219.80381965637207,-32623.048862934113,0.0,0.0,0.01486988847583643
YLR410W-B,-1,-219.8133726119995,-32622.165501594543,0.0,0.0,0.015088563306363437
YFR024C,-1,-219.8332462310791,-32461.953067302704,0.0,0.0,0.015307238136890444
YOR142W-B,-1,-219.83624649047852,-32677.821602344513,0.0,0.0,0.015525912967417451
YPL060C-A,-1,-219.88494729995728,-32618.748335838318,0.0,0.0,0.015744587797944458
YOR343W-A,-1,-219.89349460601807,-32674.443546295166,0.0,0.0,0.01596326262847146
YLR410W-A,-1,-219.89909029006958,-32650.583189964294,0.0,0.0,0.016181937458998468
YCL074W,-1,-219.90488624572754,-33127.75147485733,0.0,0.0,0.016400612289525475
YGL046W,-1,-219.9414677619934,-32745.978979587555,0.0,0.0,0.016619287120052482
YFL002W-B,-1,-219.95429277420044,-32700.3662109375,0.0,0.0,0.01683796195057949
YDR034C-D,-1,-219.97649383544922,-32664.854821681976,0.0,0.0,0.017056636781106495
YDR365W-A,-1,-220.00764751434326,-32672.22831773758,0.0,0.0,0.017275311611633502
YDR210C-D,-1,-220.04504537582397,-32679.688642024994,0.0,0.0,0.017493986442160506
