Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL133C,1,-300.20308542251587,-27538.57349395752,1.0,0.016666666666666666,0.0
YOR032C,1,-304.75000286102295,-27575.273691177368,1.0,0.03333333333333333,0.0
YFL050C,-1,-307.07644033432007,-28346.276509046555,0.6666666666666666,0.03333333333333333,0.00022007042253521127
YGL045W,-1,-310.4125442504883,-29562.894419670105,0.5,0.03333333333333333,0.00044014084507042255
YOR049C,-1,-310.6363124847412,-26848.067970991135,0.4,0.03333333333333333,0.0006602112676056338
YGR023W,-1,-310.7093732357025,-29527.60022997856,0.3333333333333333,0.03333333333333333,0.0008802816901408451
YOL067C,-1,-314.11021065711975,-27269.67957162857,0.2857142857142857,0.03333333333333333,0.0011003521126760564
YER015W,-1,-315.17901968955994,-30683.285524606705,0.25,0.03333333333333333,0.0013204225352112676
YKR102W,-1,-316.3989050388336,-28269.904211759567,0.2222222222222222,0.03333333333333333,0.0015404929577464788
YGL158W,-1,-316.5687036514282,-27660.216668605804,0.2,0.03333333333333333,0.0017605633802816902
YPL140C,-1,-317.0625014305115,-30102.26851439476,0.18181818181818182,0.03333333333333333,0.0019806338028169014
YFL011W,-1,-318.3230085372925,-27902.905366420746,0.16666666666666666,0.03333333333333333,0.0022007042253521128
YDR143C,-1,-319.77147102355957,-28911.71828842163,0.15384615384615385,0.03333333333333333,0.0024207746478873238
YOL060C,-1,-320.0798969268799,-31347.578941583633,0.14285714285714285,0.03333333333333333,0.002640845070422535
YOL132W,-1,-320.41292357444763,-27920.005339860916,0.13333333333333333,0.03333333333333333,0.0028609154929577466
YJR094C,-1,-320.4970157146454,-29160.969282388687,0.125,0.03333333333333333,0.0030809859154929575
YPR192W,-1,-320.53596115112305,-28752.852798700333,0.11764705882352941,0.03333333333333333,0.003301056338028169
YDL247W,-1,-320.894602060318,-29196.568255901337,0.1111111111111111,0.03333333333333333,0.0035211267605633804
YKR034W,1,-321.1818096637726,-28931.358140468597,0.15789473684210525,0.05,0.0035211267605633804
YBL005W,-1,-321.2531678676605,-28598.43527698517,0.15,0.05,0.0037411971830985913
YLR117C,-1,-322.0113260746002,-28810.118133306503,0.14285714285714285,0.05,0.003961267605633803
YPL018W,-1,-322.23835468292236,-28014.4394698143,0.13636363636363635,0.05,0.004181338028169014
YMR068W,-1,-322.2465400695801,-30387.070388793945,0.13043478260869565,0.05,0.0044014084507042256
YLR116W,-1,-322.3650121688843,-27318.685762643814,0.125,0.05,0.0046214788732394365
YDR419W,-1,-322.8146598339081,-28504.305589914322,0.12,0.05,0.0048415492957746475
YDR096W,1,-323.1580307483673,-32084.516611099243,0.15384615384615385,0.06666666666666667,0.0048415492957746475
