Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML024W,1,752.9051324427128,-27173.737073495984,1.0,0.004545454545454545,0.0
YGR148C,1,692.6806805729866,-24208.78309983015,1.0,0.00909090909090909,0.0
YOL120C,1,686.2096816599369,-23620.484100073576,1.0,0.013636363636363636,0.0
YKL180W,1,658.8927640616894,-28646.23038367927,1.0,0.01818181818181818,0.0
YIL052C,1,656.1501234769821,-26620.155039474368,1.0,0.022727272727272728,0.0
YMR242C,1,651.3556765913963,-25118.999752998352,1.0,0.02727272727272727,0.0
YOR293W,1,651.3247480988503,-29203.111982434988,1.0,0.031818181818181815,0.0
YHL033C,1,633.8707131445408,-26456.8086450994,1.0,0.03636363636363636,0.0
YML073C,1,633.7522173523903,-25319.83850567043,1.0,0.04090909090909091,0.0
YLR448W,1,629.2823595404625,-29431.497485160828,1.0,0.045454545454545456,0.0
YPR102C,1,629.036687195301,-27485.47085994482,1.0,0.05,0.0
YER131W,1,616.2209930568933,-31620.57409504801,1.0,0.05454545454545454,0.0
YNL162W,1,612.1302418708801,-25331.28301651776,1.0,0.05909090909090909,0.0
YGR214W,1,610.7912789881229,-27639.54640749097,1.0,0.06363636363636363,0.0
YJL136C,1,605.5892630070448,-23663.4648219198,1.0,0.06818181818181818,0.0
YMR116C,-1,602.880661636591,-27629.313723146915,0.9375,0.06818181818181818,0.0002311604253351826
YMR143W,1,599.3030962049961,-25387.661220550537,0.9411764705882353,0.07272727272727272,0.0002311604253351826
YGL123W,1,598.8532444238663,-23752.08651049435,0.9444444444444444,0.07727272727272727,0.0002311604253351826
YOR369C,1,598.4760546088219,-23068.643219068646,0.9473684210526315,0.08181818181818182,0.0002311604253351826
YNL301C,1,587.9307958185673,-29690.112454533577,0.95,0.08636363636363636,0.0002311604253351826
YNL069C,1,585.7961472421885,-29843.87298747897,0.9523809523809523,0.09090909090909091,0.0002311604253351826
YPL143W,1,583.901599407196,-27119.158181488514,0.9545454545454546,0.09545454545454546,0.0002311604253351826
YMR024W,1,580.7150515019894,-33246.49551361799,0.9565217391304348,0.1,0.0002311604253351826
