Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER022W,1,-786.9176707863808,-13603.27160024643,0.2765957446808511,0.03903903903903904,0.0079606649496605
YPL133C,-1,-788.4271863773465,-14518.063298039138,0.2708333333333333,0.03903903903903904,0.008194802154062281
YGR003W,-1,-788.610100030899,-13901.901042342186,0.2653061224489796,0.03903903903903904,0.00842893935846406
YPL045W,-1,-788.9682408571243,-13903.323969691992,0.26,0.03903903903903904,0.00866307656286584
YML062C,1,-790.3726161122322,-13662.772966831923,0.27450980392156865,0.042042042042042045,0.00866307656286584
YKR062W,1,-790.4880015105009,-13886.935862511396,0.28846153846153844,0.04504504504504504,0.00866307656286584
YJL165C,-1,-790.5223537683487,-13352.265536427498,0.2830188679245283,0.04504504504504504,0.008897213767267619
YOR058C,-1,-790.5709478855133,-14072.87704847753,0.2777777777777778,0.04504504504504504,0.009131350971669398
YGL071W,1,-794.1629114300013,-13702.90963023901,0.2909090909090909,0.04804804804804805,0.009131350971669398
YMR227C,1,-794.9403961896896,-14035.193060785532,0.30357142857142855,0.05105105105105105,0.009131350971669398
YDR145W,1,-795.3078920841217,-13405.710883289576,0.3157894736842105,0.05405405405405406,0.009131350971669398
YPL105C,-1,-795.6684632897377,-14033.792180478573,0.3103448275862069,0.05405405405405406,0.009365488176071178
YDR140W,-1,-795.8969403207302,-13475.073495656252,0.3050847457627119,0.05405405405405406,0.009599625380472957
YKL041W,-1,-796.0761115849018,-14031.939523607492,0.3,0.05405405405405406,0.009833762584874737
YCL029C,-1,-796.1163982152939,-13591.129813581705,0.29508196721311475,0.05405405405405406,0.010067899789276516
YMR218C,-1,-797.2468928694725,-13290.89531892538,0.2903225806451613,0.05405405405405406,0.010302036993678295
YBL008W,1,-797.3962364196777,-13622.735095500946,0.30158730158730157,0.057057057057057055,0.010302036993678295
YMR153W,-1,-797.5557292699814,-13836.41456770897,0.296875,0.057057057057057055,0.010536174198080075
YNL027W,-1,-798.8918015956879,-14140.33499521017,0.2923076923076923,0.057057057057057055,0.010770311402481855
YDR389W,-1,-798.9528255462646,-13456.588527321815,0.2878787878787879,0.057057057057057055,0.011004448606883634
YBR215W,1,-799.1866939663887,-13544.154381155968,0.29850746268656714,0.06006006006006006,0.011004448606883634
YKL139W,-1,-799.8927317857742,-13902.24648541212,0.29411764705882354,0.06006006006006006,0.011238585811285413
YLR033W,1,-800.264880657196,-14127.190591573715,0.30434782608695654,0.06306306306306306,0.011238585811285413
YBR279W,1,-800.3799438774586,-13951.846912518144,0.3142857142857143,0.06606606606606606,0.011238585811285413
YDR320C,-1,-801.275464951992,-14048.402766883373,0.30985915492957744,0.06606606606606606,0.011472723015687194
YLL027W,-1,-801.324594348669,-14036.579363413155,0.3055555555555556,0.06606606606606606,0.011706860220088973
YLR007W,-1,-801.7393855154514,-13621.588134258986,0.3013698630136986,0.06606606606606606,0.011940997424490752
YLR025W,-1,-802.0074231624603,-14312.117753207684,0.2972972972972973,0.06606606606606606,0.01217513462889253
YGL130W,1,-803.0896437168121,-13918.351244926453,0.30666666666666664,0.06906906906906907,0.01217513462889253
YDL005C,1,-803.7495011091232,-14019.227389514446,0.3157894736842105,0.07207207207207207,0.01217513462889253
YKL005C,1,-804.0598776340485,-13938.842571049929,0.3246753246753247,0.07507507507507508,0.01217513462889253
YOL054W,1,-804.1855145394802,-14394.874683789909,0.3333333333333333,0.07807807807807808,0.01217513462889253
YOR279C,-1,-804.3102326095104,-13626.693927496672,0.3291139240506329,0.07807807807807808,0.01240927183329431
YDR419W,-1,-804.3273605704308,-13891.276637524366,0.325,0.07807807807807808,0.01264340903769609
YOR213C,-1,-804.46324172616,-14043.38626024127,0.32098765432098764,0.07807807807807808,0.01287754624209787
YML114C,1,-804.5324273109436,-13935.622081518173,0.32926829268292684,0.08108108108108109,0.01287754624209787
YNL317W,-1,-805.2387882471085,-13371.274096399546,0.3253012048192771,0.08108108108108109,0.013111683446499649
YIL143C,1,-805.5020827949047,-13800.811395555735,0.3333333333333333,0.08408408408408409,0.013111683446499649
YOL135C,1,-805.7906373739243,-14376.464964956045,0.3411764705882353,0.08708708708708708,0.013111683446499649
YLR403W,-1,-806.3637313693762,-14410.213172540069,0.3372093023255814,0.08708708708708708,0.013345820650901428
YDR460W,1,-807.9997769594193,-14055.894514530897,0.3448275862068966,0.09009009009009009,0.013345820650901428
YER173W,-1,-808.4059498310089,-13548.888594686985,0.3409090909090909,0.09009009009009009,0.013579957855303207
YOR304W,1,-808.5989000201225,-13890.010989367962,0.34831460674157305,0.09309309309309309,0.013579957855303207
YDR088C,-1,-809.6461511552334,-13911.889406114817,0.34444444444444444,0.09309309309309309,0.013814095059704988
YGR147C,-1,-809.7082337141037,-14437.055089563131,0.34065934065934067,0.09309309309309309,0.014048232264106767
YPL122C,1,-811.259500682354,-14124.386630237103,0.34782608695652173,0.0960960960960961,0.014048232264106767
YLR170C,-1,-811.6320108175278,-13955.583235144615,0.34408602150537637,0.0960960960960961,0.014282369468508546
YJL112W,-1,-811.7434238195419,-14093.115715533495,0.3404255319148936,0.0960960960960961,0.014516506672910325
YFL013C,-1,-812.6067589521408,-13988.68727850914,0.3368421052631579,0.0960960960960961,0.014750643877312106
YER159C,1,-813.7062545716763,-13865.898539036512,0.34375,0.0990990990990991,0.014750643877312106
YPR125W,-1,-813.9568296670914,-14914.453945815563,0.3402061855670103,0.0990990990990991,0.014984781081713885
YNL047C,-1,-814.7863277792931,-14050.119429022074,0.336734693877551,0.0990990990990991,0.015218918286115664
YOR330C,-1,-815.0130365788937,-13754.907094836235,0.3333333333333333,0.0990990990990991,0.015453055490517443
YLL021W,-1,-815.0434263348579,-14100.646369934082,0.33,0.0990990990990991,0.015687192694919222
YDR464W,1,-815.3096000552177,-14232.66448122263,0.33663366336633666,0.1021021021021021,0.015687192694919222
YLR052W,-1,-816.026158452034,-14277.687626332045,0.3333333333333333,0.1021021021021021,0.015921329899321
YNR039C,-1,-816.0608106851578,-13926.307059407234,0.3300970873786408,0.1021021021021021,0.01615546710372278
YLR399C,-1,-816.8223112821579,-14270.31173221767,0.3269230769230769,0.1021021021021021,0.016389604308124563
YDL225W,-1,-817.1413733959198,-14081.013618826866,0.3238095238095238,0.1021021021021021,0.01662374151252634
YDL207W,-1,-817.7799389362335,-14079.79407966137,0.32075471698113206,0.1021021021021021,0.01685787871692812
YHR166C,-1,-817.8570410907269,-13536.788033135235,0.3177570093457944,0.1021021021021021,0.0170920159213299
YER100W,-1,-819.7509073913097,-14266.037809461355,0.3148148148148148,0.1021021021021021,0.01732615312573168
YDR075W,-1,-819.7588875666261,-15246.766498170793,0.3119266055045872,0.1021021021021021,0.017560290330133458
YOR017W,-1,-819.9531006217003,-14113.865848600864,0.3090909090909091,0.1021021021021021,0.017794427534535237
YML006C,-1,-820.655286334455,-14306.604063682258,0.3063063063063063,0.1021021021021021,0.018028564738937016
YOL148C,-1,-820.8626341819763,-13834.586379766464,0.30357142857142855,0.1021021021021021,0.018262701943338795
YCR008W,-1,-821.1531164646149,-13453.927247554064,0.3008849557522124,0.1021021021021021,0.018496839147740574
YJR068W,-1,-821.4393544793129,-14118.408225551248,0.2982456140350877,0.1021021021021021,0.018730976352142357
YFR048W,-1,-821.6470474004745,-13919.123749017715,0.2956521739130435,0.1021021021021021,0.018965113556544136
YGL086W,-1,-822.7286100387573,-14267.72377949953,0.29310344827586204,0.1021021021021021,0.019199250760945915
YGL172W,-1,-822.9890950620174,-13998.487434983253,0.2905982905982906,0.1021021021021021,0.019433387965347694
YOR038C,1,-823.1202061772346,-14316.195809423923,0.2966101694915254,0.10510510510510511,0.019433387965347694
YPL228W,-1,-823.3800671100616,-13718.196429371834,0.29411764705882354,0.10510510510510511,0.019667525169749473
YKR029C,-1,-825.0557796955109,-14351.680594146252,0.2916666666666667,0.10510510510510511,0.019901662374151252
YLR096W,-1,-825.1749424934387,-14206.460705757141,0.2892561983471074,0.10510510510510511,0.02013579957855303
YNL039W,-1,-825.3196889162064,-14123.90673482418,0.28688524590163933,0.10510510510510511,0.02036993678295481
YIR011C,-1,-826.4516584277153,-13648.368187606335,0.2845528455284553,0.10510510510510511,0.02060407398735659
YJR076C,-1,-827.1420729160309,-14337.957931041718,0.28225806451612906,0.10510510510510511,0.020838211191758372
YIL046W,-1,-827.1926902532578,-14121.63138884306,0.28,0.10510510510510511,0.02107234839616015
YKL015W,1,-827.3917644172907,-14266.153021767735,0.2857142857142857,0.10810810810810811,0.02107234839616015
YER068W,1,-827.6620207428932,-14071.54983369261,0.29133858267716534,0.1111111111111111,0.02107234839616015
YGR275W,1,-828.7739752233028,-14224.851036399603,0.296875,0.11411411411411411,0.02107234839616015
YOL045W,-1,-829.3382527828217,-14521.974807798862,0.29457364341085274,0.11411411411411411,0.02130648560056193
YDR473C,-1,-829.5402083396912,-13936.584002017975,0.2923076923076923,0.11411411411411411,0.02154062280496371
YBL060W,-1,-830.8042252063751,-14449.773922085762,0.2900763358778626,0.11411411411411411,0.021774760009365488
YIR004W,-1,-831.2269052267075,-14771.644937425852,0.2878787878787879,0.11411411411411411,0.022008897213767267
YCR037C,-1,-831.5821931362152,-13941.635791510344,0.2857142857142857,0.11411411411411411,0.022243034418169046
YNL103W,1,-831.934950530529,-13989.318129688501,0.291044776119403,0.11711711711711711,0.022243034418169046
YMR213W,-1,-832.0007636547089,-14488.071295261383,0.28888888888888886,0.11711711711711711,0.022477171622570825
YOR327C,-1,-832.0013989508152,-14203.147468395531,0.2867647058823529,0.11711711711711711,0.022711308826972604
YDR463W,1,-832.0552607774734,-14081.573649287224,0.291970802919708,0.12012012012012012,0.022711308826972604
YGL144C,-1,-832.6707637310028,-14079.637084811926,0.2898550724637681,0.12012012012012012,0.022945446031374387
YBL103C,1,-832.8764516115189,-14158.041623830795,0.2949640287769784,0.12312312312312312,0.022945446031374387
YNL023C,-1,-832.9140631854534,-14946.956608392298,0.29285714285714287,0.12312312312312312,0.023179583235776166
YMR316W,-1,-833.0217412114143,-14214.52604803443,0.2907801418439716,0.12312312312312312,0.023413720440177945
YGR009C,-1,-833.1216572523117,-14272.002284780145,0.2887323943661972,0.12312312312312312,0.023647857644579724
YGL216W,-1,-833.2779214382172,-14070.44196343422,0.2867132867132867,0.12312312312312312,0.023881994848981503
YJL110C,1,-834.3457338213921,-13774.975904166698,0.2916666666666667,0.12612612612612611,0.023881994848981503
YNL271C,-1,-834.5627191066742,-13967.430213689804,0.2896551724137931,0.12612612612612611,0.024116132053383282
YOR250C,-1,-834.8405910730362,-13543.34413933754,0.2876712328767123,0.12612612612612611,0.02435026925778506
YER129W,-1,-834.9572968482971,-14260.429500311613,0.2857142857142857,0.12612612612612611,0.02458440646218684
YHR191C,-1,-834.9870718717575,-14146.107486963272,0.28378378378378377,0.12612612612612611,0.02481854366658862
YIR023W,1,-835.3214393258095,-14779.10414904356,0.28859060402684567,0.12912912912912913,0.02481854366658862
YMR240C,-1,-836.0100672245026,-13962.418107539415,0.2866666666666667,0.12912912912912913,0.0250526808709904
YGR006W,-1,-836.042931497097,-13569.022219121456,0.2847682119205298,0.12912912912912913,0.02528681807539218
YDR054C,-1,-836.0900285243988,-14275.720672279596,0.28289473684210525,0.12912912912912913,0.02552095527979396
YKR022C,-1,-836.2281237095594,-13966.79688861221,0.28104575163398693,0.12912912912912913,0.02575509248419574
YPL020C,-1,-836.4399986863136,-14666.613130062819,0.2792207792207792,0.12912912912912913,0.02598922968859752
YPR162C,-1,-836.762514770031,-13664.32906281948,0.27741935483870966,0.12912912912912913,0.026223366892999297
YOR194C,1,-837.0632573366165,-14153.401715487242,0.28205128205128205,0.13213213213213212,0.026223366892999297
YHR186C,-1,-837.1731761693954,-13881.308470785618,0.2802547770700637,0.13213213213213212,0.026457504097401077
YGR072W,-1,-837.4001284837723,-14420.157126486301,0.27848101265822783,0.13213213213213212,0.026691641301802856
YOR322C,-1,-837.5430926978588,-14434.663495749235,0.27672955974842767,0.13213213213213212,0.026925778506204635
YDL013W,-1,-837.7004005908966,-13915.386000156403,0.275,0.13213213213213212,0.027159915710606414
YNL216W,1,-838.4263916611671,-15124.069202661514,0.2795031055900621,0.13513513513513514,0.027159915710606414
YNL097C,-1,-838.4322130680084,-13878.017191112041,0.2777777777777778,0.13513513513513514,0.027394052915008196
YFR029W,-1,-838.935608074069,-14280.36961223185,0.27607361963190186,0.13513513513513514,0.027628190119409975
YKL079W,-1,-839.0192123651505,-13723.20598512888,0.27439024390243905,0.13513513513513514,0.027862327323811754
YDR351W,-1,-839.2503497600555,-14192.860019683838,0.2727272727272727,0.13513513513513514,0.028096464528213533
YKL040C,-1,-839.2518469691277,-14816.640016376972,0.2710843373493976,0.13513513513513514,0.028330601732615313
YKL074C,-1,-839.4781344532967,-14400.896268785,0.2694610778443114,0.13513513513513514,0.02856473893701709
YIL061C,-1,-840.8242784738541,-14272.021848738194,0.26785714285714285,0.13513513513513514,0.02879887614141887
YOR123C,1,-840.8551964759827,-14485.118771672249,0.27218934911242604,0.13813813813813813,0.02879887614141887
YPL232W,-1,-841.0880373716354,-14768.639269843698,0.27058823529411763,0.13813813813813813,0.02903301334582065
YDR295C,-1,-841.363302141428,-14270.39476570487,0.26900584795321636,0.13813813813813813,0.02926715055022243
YNL325C,-1,-842.9020056724548,-14698.188432738185,0.26744186046511625,0.13813813813813813,0.02950128775462421
YGR270W,-1,-843.3411542773247,-14407.167356282473,0.2658959537572254,0.13813813813813813,0.02973542495902599
YDR153C,-1,-843.6681450605392,-15033.136890411377,0.26436781609195403,0.13813813813813813,0.02996956216342777
YDR206W,-1,-844.0770833492279,-14495.20244088769,0.26285714285714284,0.13813813813813813,0.03020369936782955
YDL175C,-1,-844.1330890059471,-14142.642699122429,0.26136363636363635,0.13813813813813813,0.030437836572231328
YGL061C,-1,-844.2692810297012,-14173.320108234882,0.2598870056497175,0.13813813813813813,0.030671973776633107
YOR368W,-1,-845.1667092144489,-14158.55897668004,0.25842696629213485,0.13813813813813813,0.030906110981034886
YKR038C,1,-845.6962147951126,-14824.832433104515,0.26256983240223464,0.14114114114114115,0.030906110981034886
YMR044W,-1,-845.783704996109,-14302.346336707473,0.2611111111111111,0.14114114114114115,0.031140248185436665
YLR319C,-1,-846.7725850343704,-14408.651302725077,0.2596685082872928,0.14114114114114115,0.031374385389838444
YDL035C,-1,-846.847022652626,-13651.119154661894,0.25824175824175827,0.14114114114114115,0.031608522594240226
YEL015W,-1,-847.0860670804977,-14438.821480214596,0.2568306010928962,0.14114114114114115,0.031842659798642
YBR153W,-1,-847.383357822895,-14486.39580243826,0.2554347826086957,0.14114114114114115,0.032076797003043785
YOR039W,-1,-848.1248553991318,-14281.86755849421,0.25405405405405407,0.14114114114114115,0.03231093420744556
YMR077C,-1,-848.3128526210785,-14434.76060450077,0.25268817204301075,0.14114114114114115,0.03254507141184734
YPL115C,-1,-848.6013709306717,-13946.791784405708,0.25133689839572193,0.14114114114114115,0.032779208616249125
YIL159W,-1,-849.9301764965057,-14120.841261357069,0.25,0.14114114114114115,0.0330133458206509
YBR049C,1,-849.964104950428,-14398.552804857492,0.25396825396825395,0.14414414414414414,0.0330133458206509
YDR217C,1,-850.0771390795708,-14509.68790397048,0.2578947368421053,0.14714714714714713,0.0330133458206509
YLR226W,-1,-850.3999772071838,-14528.031054377556,0.25654450261780104,0.14714714714714713,0.03324748302505268
YGL023C,-1,-850.6750980615616,-14295.93685722351,0.2552083333333333,0.14714714714714713,0.03348162022945446
YMR039C,1,-851.1980186104774,-14885.551996022463,0.25906735751295334,0.15015015015015015,0.03348162022945446
YNL118C,-1,-851.2433131933212,-14383.700737655163,0.25773195876288657,0.15015015015015015,0.03371575743385624
YLR427W,-1,-851.275562942028,-14230.869088351727,0.2564102564102564,0.15015015015015015,0.03394989463825802
YKR055W,-1,-851.3497700095177,-14157.767559804022,0.25510204081632654,0.15015015015015015,0.0341840318426598
YOR064C,-1,-851.4573100805283,-14624.83675968647,0.25380710659898476,0.15015015015015015,0.034418169047061575
YDR163W,-1,-851.6935873031616,-13944.88952666521,0.25252525252525254,0.15015015015015015,0.03465230625146336
YOR191W,-1,-852.0266282856464,-14652.787920624018,0.25125628140703515,0.15015015015015015,0.03488644345586514
YBL093C,1,-852.1627966761589,-14902.71056330204,0.255,0.15315315315315314,0.03488644345586514
YHR115C,-1,-852.4429968595505,-14097.13145160675,0.2537313432835821,0.15315315315315314,0.035120580660266916
YBR114W,-1,-852.8473696112633,-14275.02834200859,0.2524752475247525,0.15315315315315314,0.0353547178646687
YBR290W,-1,-853.4501878917217,-15025.79534316063,0.2512315270935961,0.15315315315315314,0.035588855069070474
YOR030W,-1,-853.7160967588425,-13968.297264158726,0.25,0.15315315315315314,0.03582299227347226
YDL080C,1,-854.035242319107,-14069.531503677368,0.25365853658536586,0.15615615615615616,0.03582299227347226
YBR095C,1,-854.3873708248138,-14083.720876991749,0.25728155339805825,0.15915915915915915,0.03582299227347226
YJR052W,-1,-854.4581359624863,-14011.042748451233,0.2560386473429952,0.15915915915915915,0.03605712947787403
YLR368W,-1,-854.6604654788971,-14104.74430578947,0.2548076923076923,0.15915915915915915,0.036291266682275815
YKL012W,-1,-854.6622868180275,-14066.511384546757,0.2535885167464115,0.15915915915915915,0.03652540388667759
YPR057W,-1,-854.7150183916092,-14640.81081853807,0.2523809523809524,0.15915915915915915,0.03675954109107937
YDR200C,-1,-855.082344353199,-14376.456995606422,0.25118483412322273,0.15915915915915915,0.03699367829548115
YCR094W,-1,-855.110870718956,-14390.29518198967,0.25,0.15915915915915915,0.03722781549988293
YIR009W,-1,-855.1488355398178,-13669.871195912361,0.24882629107981222,0.15915915915915915,0.037461952704284714
YDR484W,-1,-856.3075060844421,-15053.928640916944,0.24766355140186916,0.15915915915915915,0.03769608990868649
YIL144W,-1,-856.7992008924484,-13870.201875150204,0.24651162790697675,0.15915915915915915,0.03793022711308827
YDR166C,-1,-856.9687738716602,-15007.26487544179,0.24537037037037038,0.15915915915915915,0.03816436431749005
YER164W,1,-857.2970626354218,-14323.368287682533,0.2488479262672811,0.16216216216216217,0.03816436431749005
YOR023C,-1,-857.3122858703136,-14786.087542161345,0.24770642201834864,0.16216216216216217,0.03839850152189183
YNL149C,-1,-857.4194625616074,-14292.618545740843,0.2465753424657534,0.16216216216216217,0.038632638726293606
YOR140W,1,-857.4285271167755,-13826.536914527416,0.25,0.16516516516516516,0.038632638726293606
YHR205W,-1,-857.5235649347305,-14616.069723129272,0.248868778280543,0.16516516516516516,0.03886677593069539
YFR013W,-1,-857.7418454289436,-14026.235450088978,0.24774774774774774,0.16516516516516516,0.039100913135097164
YHR090C,-1,-857.7601448297501,-14794.761044442654,0.24663677130044842,0.16516516516516516,0.039335050339498946
YNR011C,-1,-858.1704214811325,-14238.577576577663,0.24553571428571427,0.16516516516516516,0.03956918754390073
YGL163C,-1,-858.7632136642933,-14695.232095777988,0.24444444444444444,0.16516516516516516,0.039803324748302504
YPR189W,-1,-858.869901061058,-14678.482123672962,0.24336283185840707,0.16516516516516516,0.04003746195270429
YBR057C,-1,-858.90025639534,-14875.215453118086,0.2422907488986784,0.16516516516516516,0.04027159915710606
YGR013W,-1,-858.9573239684105,-14378.744933724403,0.2412280701754386,0.16516516516516516,0.040505736361507845
YBR258C,-1,-859.7224871516228,-13866.253346562386,0.24017467248908297,0.16516516516516516,0.04073987356590962
YMR100W,-1,-859.9817494153976,-14611.39562523365,0.2391304347826087,0.16516516516516516,0.0409740107703114
YMR234W,-1,-860.047486782074,-14302.227355003357,0.23809523809523808,0.16516516516516516,0.04120814797471318
YMR287C,-1,-860.0592465996742,-14550.452220082283,0.23706896551724138,0.16516516516516516,0.04144228517911496
YPR104C,1,-861.1426709890366,-14515.140449225903,0.24034334763948498,0.16816816816816818,0.04144228517911496
YNL054W,-1,-861.2359076440334,-14700.411141425371,0.23931623931623933,0.16816816816816818,0.041676422383516744
YDR004W,-1,-861.3991144895554,-14636.179002046585,0.23829787234042554,0.16816816816816818,0.04191055958791852
YOL100W,-1,-862.2862301468849,-14767.68873167038,0.23728813559322035,0.16816816816816818,0.0421446967923203
YMR091C,1,-862.7666469216347,-14679.212073206902,0.24050632911392406,0.17117117117117117,0.0421446967923203
YPL049C,-1,-862.7915033102036,-14157.9597671628,0.23949579831932774,0.17117117117117117,0.04237883399672208
YKL198C,-1,-862.9246968626976,-14223.263489335775,0.2384937238493724,0.17117117117117117,0.04261297120112386
YNL245C,-1,-863.2199288904667,-14547.203856289387,0.2375,0.17117117117117117,0.042847108405525636
YHR079C,-1,-863.4503209888935,-14494.584427148104,0.23651452282157676,0.17117117117117117,0.04308124560992742
YJL006C,-1,-863.5401746630669,-14552.969316154718,0.23553719008264462,0.17117117117117117,0.043315382814329194
YLR418C,1,-863.5852205753326,-14692.152037382126,0.23868312757201646,0.17417417417417416,0.043315382814329194
YKL017C,-1,-863.7499157190323,-14696.233741760254,0.23770491803278687,0.17417417417417416,0.043549520018730976
YGL044C,-1,-864.4579920768738,-14503.300387203693,0.23673469387755103,0.17417417417417416,0.04378365722313276
YBR236C,-1,-864.5266773700714,-14116.439954400063,0.23577235772357724,0.17417417417417416,0.044017794427534535
YNL038W,-1,-864.8440496921539,-14725.388246744871,0.23481781376518218,0.17417417417417416,0.04425193163193632
YLR309C,-1,-865.6185234189034,-14933.22937208414,0.23387096774193547,0.17417417417417416,0.04448606883633809
YMR167W,-1,-866.0232055187225,-14581.79195278883,0.23293172690763053,0.17417417417417416,0.044720206040739875
YDR108W,-1,-866.3853594064713,-14314.504402756691,0.232,0.17417417417417416,0.04495434324514165
YPL204W,-1,-866.9030303955078,-14826.421571075916,0.23107569721115537,0.17417417417417416,0.04518848044954343
YOR057W,-1,-866.9770267009735,-14445.507392346859,0.23015873015873015,0.17417417417417416,0.04542261765394521
YIR010W,-1,-867.3699543327093,-14721.710654363036,0.22924901185770752,0.17417417417417416,0.04565675485834699
YGL153W,-1,-868.2051483988762,-14706.70510995388,0.2283464566929134,0.17417417417417416,0.045890892062748774
YDR082W,-1,-868.2255963683128,-14441.666859567165,0.22745098039215686,0.17417417417417416,0.04612502926715055
YJR093C,-1,-868.333685874939,-14427.312376141548,0.2265625,0.17417417417417416,0.04635916647155233
YNL172W,-1,-868.4236377477646,-14409.539768457413,0.22568093385214008,0.17417417417417416,0.04659330367595411
YFR034C,-1,-868.7653334140778,-13748.317224502563,0.2248062015503876,0.17417417417417416,0.04682744088035589
YKR035W-A,-1,-869.0861037969589,-14741.662046253681,0.22393822393822393,0.17417417417417416,0.047061578084757666
YMR075W,-1,-869.198189496994,-14166.17729973793,0.2230769230769231,0.17417417417417416,0.04729571528915945
YBR065C,-1,-869.3473936319351,-14740.93934378028,0.2222222222222222,0.17417417417417416,0.047529852493561224
YDR532C,-1,-869.4575062096119,-14296.908540427685,0.22137404580152673,0.17417417417417416,0.04776398969796301
