Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL210W,1,-366.5839950442314,-15655.110339976847,1.0,0.006944444444444444,0.0
YIL073C,1,-418.7473377585411,-18316.07130175829,1.0,0.013888888888888888,0.0
YHR079C-A,1,-426.1259161680937,-18045.39631538093,1.0,0.020833333333333332,0.0
YGL158W,1,-435.91402600705624,-18936.96562638879,1.0,0.027777777777777776,0.0
YNL128W,-1,-450.0495566762984,-20621.130793876946,0.8,0.027777777777777776,0.0002242152466367713
YBR186W,1,-454.38944129645824,-19656.01928381622,0.8333333333333334,0.034722222222222224,0.0002242152466367713
YIL132C,1,-454.69553476572037,-19460.298397362232,0.8571428571428571,0.041666666666666664,0.0002242152466367713
YIL072W,1,-458.1445034444332,-20954.158961862326,0.875,0.04861111111111111,0.0002242152466367713
YGL033W,1,-458.76211154833436,-21105.34520951286,0.8888888888888888,0.05555555555555555,0.0002242152466367713
YGL170C,-1,-461.35367296636105,-19221.281846135855,0.8,0.05555555555555555,0.0004484304932735426
YKL089W,-1,-464.8140849471092,-18566.37144637108,0.7272727272727273,0.05555555555555555,0.0006726457399103139
YHR015W,-1,-465.05246590077877,-19456.582921609282,0.6666666666666666,0.05555555555555555,0.0008968609865470852
YLR318W,-1,-467.1051230430603,-20386.34773477912,0.6153846153846154,0.05555555555555555,0.0011210762331838565
YPL121C,1,-467.3582337349653,-20347.418062373996,0.6428571428571429,0.0625,0.0011210762331838565
YDR285W,1,-467.79072761535645,-20240.230325609446,0.6666666666666666,0.06944444444444445,0.0011210762331838565
YBR019C,-1,-468.20516777038574,-19794.662960410118,0.625,0.06944444444444445,0.0013452914798206279
YLR431C,-1,-468.2781804203987,-20197.524063766003,0.5882352941176471,0.06944444444444445,0.001569506726457399
YDR522C,-1,-469.90184158086777,-19625.684866130352,0.5555555555555556,0.06944444444444445,0.0017937219730941704
YGL075C,-1,-471.9790399670601,-19823.99964952469,0.5263157894736842,0.06944444444444445,0.002017937219730942
YCL069W,-1,-474.1030432879925,-19691.800689280033,0.5,0.06944444444444445,0.002242152466367713
YGL249W,1,-474.21657514572144,-20292.45743751526,0.5238095238095238,0.0763888888888889,0.002242152466367713
YDL087C,-1,-474.77292144298553,-20165.329106375575,0.5,0.0763888888888889,0.002466367713004484
YOR177C,-1,-480.6860599219799,-21386.721055030823,0.4782608695652174,0.0763888888888889,0.0026905829596412557
YLR288C,-1,-481.15115189552307,-20494.79902803898,0.4583333333333333,0.0763888888888889,0.002914798206278027
YOL104C,1,-482.2287001609802,-20021.16530275345,0.48,0.08333333333333333,0.002914798206278027
YIL037C,-1,-485.09035727381706,-20024.54801991582,0.46153846153846156,0.08333333333333333,0.003139013452914798
YMR101C,-1,-485.6609291434288,-21035.19138687849,0.4444444444444444,0.08333333333333333,0.0033632286995515697
YGR179C,-1,-493.16818565130234,-19937.142742156982,0.42857142857142855,0.08333333333333333,0.003587443946188341
YBL085W,-1,-494.3963175415993,-20285.334278523922,0.41379310344827586,0.08333333333333333,0.003811659192825112
YKR019C,-1,-497.6477680802345,-20176.40740148723,0.4,0.08333333333333333,0.004035874439461884
YOR190W,-1,-497.6719069480896,-20199.230895757675,0.3870967741935484,0.08333333333333333,0.004260089686098654
YIR013C,-1,-498.2766729593277,-20614.339678406715,0.375,0.08333333333333333,0.004484304932735426
YOR351C,1,-501.35974156856537,-20651.044790387154,0.3939393939393939,0.09027777777777778,0.004484304932735426
YLR013W,-1,-504.3039916753769,-19747.585476636887,0.38235294117647056,0.09027777777777778,0.0047085201793721975
YBL013W,-1,-506.5179555416107,-20340.835630834103,0.37142857142857144,0.09027777777777778,0.004932735426008968
YLR004C,-1,-507.5792957544327,-18711.089212954044,0.3611111111111111,0.09027777777777778,0.00515695067264574
YGL212W,-1,-507.8678691983223,-20192.944933384657,0.35135135135135137,0.09027777777777778,0.0053811659192825115
YLR329W,1,-508.330482006073,-20287.682714819908,0.3684210526315789,0.09722222222222222,0.0053811659192825115
YGR188C,-1,-508.39705097675323,-20723.838582873344,0.358974358974359,0.09722222222222222,0.005605381165919282
YMR306W,-1,-508.9018338918686,-20392.216440439224,0.35,0.09722222222222222,0.005829596412556054
YKL012W,-1,-508.94389575719833,-18566.17559605837,0.34146341463414637,0.09722222222222222,0.006053811659192825
YPL124W,-1,-509.18995213508606,-20647.696251690388,0.3333333333333333,0.09722222222222222,0.006278026905829596
YPR111W,-1,-511.6585866212845,-20279.179410278797,0.32558139534883723,0.09722222222222222,0.006502242152466368
YML109W,-1,-512.2524141669273,-21262.678019583225,0.3181818181818182,0.09722222222222222,0.006726457399103139
YPL269W,-1,-513.3614678382874,-18705.74457460642,0.3111111111111111,0.09722222222222222,0.00695067264573991
YGR059W,-1,-514.1603072881699,-21083.928858973086,0.30434782608695654,0.09722222222222222,0.007174887892376682
YOL069W,-1,-514.2138956785202,-20206.784248113632,0.2978723404255319,0.09722222222222222,0.007399103139013453
YKL188C,-1,-514.9415916204453,-21604.216171234846,0.2916666666666667,0.09722222222222222,0.007623318385650224
YOL132W,-1,-515.3675163984299,-20134.26099050045,0.2857142857142857,0.09722222222222222,0.007847533632286996
YIL159W,-1,-516.0200383365154,-21096.597732126713,0.28,0.09722222222222222,0.008071748878923767
YLR381W,-1,-516.5959718227386,-20445.081891059875,0.27450980392156865,0.09722222222222222,0.008295964125560539
YCL016C,-1,-518.4557926654816,-20643.75030207634,0.2692307692307692,0.09722222222222222,0.008520179372197309
YBL097W,-1,-518.6470367908478,-20577.56488057971,0.2641509433962264,0.09722222222222222,0.00874439461883408
YLR457C,-1,-519.6675802469254,-20495.23414850235,0.25925925925925924,0.09722222222222222,0.008968609865470852
YLR135W,-1,-521.1462986469269,-21490.69602227211,0.2545454545454545,0.09722222222222222,0.009192825112107623
YAL034W-A,-1,-521.2881870269775,-21674.778561890125,0.25,0.09722222222222222,0.009417040358744395
YEL004W,-1,-522.793519616127,-20327.504259228706,0.24561403508771928,0.09722222222222222,0.009641255605381167
YCR097W,-1,-523.1077126860619,-22907.404828608036,0.2413793103448276,0.09722222222222222,0.009865470852017937
YGR224W,-1,-524.9145741462708,-21264.211099863052,0.23728813559322035,0.09722222222222222,0.010089686098654708
YDR218C,-1,-524.993757545948,-20562.205970928073,0.23333333333333334,0.09722222222222222,0.01031390134529148
YDR402C,-1,-526.5403754711151,-21003.552998036146,0.22950819672131148,0.09722222222222222,0.010538116591928251
YJL051W,-1,-526.6201303005219,-18339.106328338385,0.22580645161290322,0.09722222222222222,0.010762331838565023
YHR176W,-1,-526.9949893951416,-21562.911002278328,0.2222222222222222,0.09722222222222222,0.010986547085201795
YLR045C,-1,-529.4515274167061,-21175.833845868707,0.21875,0.09722222222222222,0.011210762331838564
YLR307W,-1,-529.7686929106712,-20847.511279687285,0.2153846153846154,0.09722222222222222,0.011434977578475336
YCR106W,-1,-530.2913210391998,-19398.218581318855,0.21212121212121213,0.09722222222222222,0.011659192825112108
YIL084C,-1,-530.3409727811813,-18786.681012034416,0.208955223880597,0.09722222222222222,0.01188340807174888
YGL063W,-1,-530.5277186632156,-21163.409574508667,0.20588235294117646,0.09722222222222222,0.01210762331838565
YMR257C,-1,-530.6615799665451,-20254.140688180923,0.2028985507246377,0.09722222222222222,0.01233183856502242
YKL201C,-1,-531.5859315395355,-20948.45703691244,0.2,0.09722222222222222,0.012556053811659192
YKL197C,-1,-532.3102060556412,-21559.850261211395,0.19718309859154928,0.09722222222222222,0.012780269058295964
YGR006W,-1,-533.3327782154083,-20707.268983125687,0.19444444444444445,0.09722222222222222,0.013004484304932735
