Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPR151C,-1,-255.32051515579224,-25436.419044971466,0.0,0.0,0.00022256843979523704
YJR155W,-1,-256.7552125453949,-25102.62873482704,0.0,0.0,0.0004451368795904741
YDL022W,-1,-257.742306470871,-25872.793577432632,0.0,0.0,0.0006677053193857111
YBR183W,-1,-259.38943552970886,-24200.279254198074,0.0,0.0,0.0008902737591809482
YNR002C,-1,-259.8404335975647,-25916.631355047226,0.0,0.0,0.001112842198976185
YCL040W,-1,-260.1026129722595,-25652.760380506516,0.0,0.0,0.0013354106387714222
YPR160W,-1,-260.1040689945221,-24777.191495656967,0.0,0.0,0.0015579790785666592
YOL084W,-1,-261.6486954689026,-24822.057422876358,0.0,0.0,0.0017805475183618963
YBR230C,-1,-262.32026648521423,-25483.531086683273,0.0,0.0,0.0020031159581571333
YPR192W,-1,-262.39043068885803,-25099.664516687393,0.0,0.0,0.00222568439795237
YGR088W,-1,-265.81134581565857,-25989.86426615715,0.0,0.0,0.0024482528377476075
YMR105C,-1,-265.84706139564514,-24861.15031147003,0.0,0.0,0.0026708212775428445
YHL024W,-1,-267.20253562927246,-26434.089118242264,0.0,0.0,0.0028933897173380814
YAL061W,-1,-267.5783882141113,-25412.885732650757,0.0,0.0,0.0031159581571333183
YOR374W,-1,-267.7076380252838,-25072.389059066772,0.0,0.0,0.0033385265969285557
YIR034C,-1,-267.76997661590576,-26829.019149065018,0.0,0.0,0.0035610950367237926
YBR072W,-1,-267.9918713569641,-26070.5070271492,0.0,0.0,0.0037836634765190296
YOR100C,-1,-269.6535573005676,-24755.740832090378,0.0,0.0,0.0040062319163142665
YLR178C,-1,-269.7339322566986,-25187.480840444565,0.0,0.0,0.0042288003561095034
YML054C,-1,-269.7607250213623,-25265.507789611816,0.0,0.0,0.00445136879590474
YLL041C,-1,-269.9428188800812,-26349.954384326935,0.0,0.0,0.004673937235699978
YJL172W,-1,-270.2203803062439,-26364.96577644348,0.0,0.0,0.004896505675495215
YLR160C,-1,-271.2702512741089,-25423.082290887833,0.0,0.0,0.005119074115290452
YDR533C,-1,-271.58036756515503,-27199.187819242477,0.0,0.0,0.005341642555085689
YPR184W,-1,-271.7772662639618,-26106.21520590782,0.0,0.0,0.005564210994880926
YBR126C,-1,-272.09827303886414,-25744.706006526947,0.0,0.0,0.005786779434676163
YBR222C,-1,-272.9059739112854,-26651.602221488953,0.0,0.0,0.0060093478744714
YNR001C,-1,-273.1801550388336,-26131.808207511902,0.0,0.0,0.006231916314266637
YER015W,-1,-273.3198733329773,-25749.64368033409,0.0,0.0,0.006454484754061874
YER053C,-1,-273.3903124332428,-26721.12129664421,0.0,0.0,0.006677053193857111
YLR142W,-1,-273.68114733695984,-25367.222839593887,0.0,0.0,0.006899621633652348
YNL274C,-1,-273.87389183044434,-25864.42626428604,0.0,0.0,0.007122190073447585
YBR298C,-1,-274.0297734737396,-25566.376731157303,0.0,0.0,0.007344758513242822
YJR010W,-1,-274.0408179759979,-27031.545501708984,0.0,0.0,0.007567326953038059
YLL028W,-1,-274.457337141037,-25175.134379386902,0.0,0.0,0.007789895392833296
YFL057C,-1,-274.6089608669281,-26213.8387465477,0.0,0.0,0.008012463832628533
YML042W,-1,-275.1236755847931,-25922.727633476257,0.0,0.0,0.00823503227242377
YPR001W,-1,-275.25854086875916,-26172.345875024796,0.0,0.0,0.008457600712219007
YBR214W,-1,-275.34593057632446,-27527.922382116318,0.0,0.0,0.008680169152014245
YGR008C,-1,-275.3500728607178,-26703.813670635223,0.0,0.0,0.00890273759180948
YJR073C,-1,-275.802574634552,-25058.993200302124,0.0,0.0,0.009125306031604719
YOR065W,-1,-276.035502910614,-26102.456472873688,0.0,0.0,0.009347874471399956
YDR258C,-1,-276.2272319793701,-25748.50524187088,0.0,0.0,0.009570442911195192
YOR010C,-1,-276.30028223991394,-25088.56411767006,0.0,0.0,0.00979301135099043
YAL054C,-1,-276.8182053565979,-25744.772945404053,0.0,0.0,0.010015579790785666
YER175C,-1,-277.7819197177887,-26877.537940502167,0.0,0.0,0.010238148230580904
YHR104W,-1,-277.94578075408936,-26201.956451892853,0.0,0.0,0.01046071667037614
YJL221C,-1,-278.0340487957001,-26143.435241937637,0.0,0.0,0.010683285110171378
YDL243C,-1,-278.2695224285126,-26814.507271051407,0.0,0.0,0.010905853549966614
YPR167C,-1,-278.2699553966522,-27749.941974639893,0.0,0.0,0.011128421989761852
YML128C,-1,-278.32017397880554,-26064.18237900734,0.0,0.0,0.01135099042955709
YHR106W,-1,-278.4394543170929,-26157.38098335266,0.0,0.0,0.011573558869352326
YBR117C,0,-278.8617751598358,-25114.2664809227,0.0,0.0,0.011573558869352326
YIR039C,-1,-278.96475410461426,-26469.3950650692,0.0,0.0,0.011796127309147563
YLR337C,-1,-279.0732650756836,-27455.39143562317,0.0,0.0,0.0120186957489428
YGR183C,-1,-279.25837445259094,-27200.22434258461,0.0,0.0,0.012241264188738037
YDL130W-A,-1,-279.2647051811218,-26343.82071828842,0.0,0.0,0.012463832628533273
YBR169C,-1,-279.29792404174805,-26151.488903045654,0.0,0.0,0.012686401068328511
YPR002W,-1,-279.43852186203003,-25791.8205139637,0.0,0.0,0.012908969508123747
YOR230W,-1,-279.5711100101471,-27235.676279067993,0.0,0.0,0.013131537947918985
YHR001W-A,-1,-279.62242555618286,-25476.824528455734,0.0,0.0,0.013354106387714223
YPR154W,-1,-279.76372385025024,-25757.67173933983,0.0,0.0,0.013576674827509459
YDR516C,-1,-279.7761504650116,-25918.383410215378,0.0,0.0,0.013799243267304697
YFL056C,-1,-279.83057475090027,-26957.24661231041,0.0,0.0,0.014021811707099933
YKL193C,-1,-280.17585849761963,-27121.55427837372,0.0,0.0,0.01424438014689517
YPL262W,-1,-280.2586054801941,-27274.993391036987,0.0,0.0,0.014466948586690407
YPL123C,-1,-280.30347537994385,-26748.23579621315,0.0,0.0,0.014689517026485644
YJL052W,-1,-280.31184363365173,-25319.914706707,0.0,0.0,0.014912085466280882
YBR132C,-1,-280.674218416214,-25974.496207237244,0.0,0.0,0.015134653906076118
YPL186C,-1,-280.67564940452576,-26625.122829198837,0.0,0.0,0.015357222345871356
YOR161C,-1,-280.97669792175293,-25150.50772190094,0.0,0.0,0.015579790785666592
YOL058W,-1,-281.2345449924469,-26569.000344991684,0.0,0.0,0.015802359225461828
YER150W,-1,-281.23974084854126,-26077.98149085045,0.0,0.0,0.016024927665257066
YKL148C,-1,-281.3163893222809,-26914.744699716568,0.0,0.0,0.016247496105052304
YGR161C,0,-281.4181661605835,-26160.763745069504,0.0,0.0,0.016247496105052304
YNL332W,1,-281.4455406665802,-26402.344995498657,0.013513513513513514,0.018867924528301886,0.016247496105052304
YPL018W,-1,-281.5476231575012,-26114.80324935913,0.013333333333333334,0.018867924528301886,0.01647006454484754
YMR136W,-1,-281.94268321990967,-25483.0397336483,0.013157894736842105,0.018867924528301886,0.016692632984642776
YDL223C,-1,-281.9981367588043,-26932.779572963715,0.012987012987012988,0.018867924528301886,0.016915201424438014
YEL011W,-1,-282.2269766330719,-26493.327224731445,0.01282051282051282,0.018867924528301886,0.01713776986423325
YBR293W,-1,-282.22929859161377,-27793.307379484177,0.012658227848101266,0.018867924528301886,0.01736033830402849
YKL163W,-1,-282.3244788646698,-26827.617910146713,0.0125,0.018867924528301886,0.017582906743823727
