Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR103C,-1,-450.54799127578735,-24947.709147930145,0.234375,0.14705882352941177,0.010884051532652154
YDL015C,-1,-450.739750623703,-24651.460805892944,0.23076923076923078,0.14705882352941177,0.011106175033318524
YNL297C,-1,-450.7547721862793,-24755.55337190628,0.22727272727272727,0.14705882352941177,0.011328298533984895
YMR237W,1,-451.7785143852234,-25854.65247654915,0.23880597014925373,0.1568627450980392,0.011328298533984895
YNL263C,1,-451.84983491897583,-25508.086749196053,0.25,0.16666666666666666,0.011328298533984895
YGL100W,-1,-451.882287979126,-25904.06069147587,0.2463768115942029,0.16666666666666666,0.011550422034651266
YBR236C,-1,-452.2528269290924,-25456.152638673782,0.24285714285714285,0.16666666666666666,0.011772545535317636
YKL073W,-1,-452.2821115255356,-25240.44756615162,0.23943661971830985,0.16666666666666666,0.011994669035984007
YFL038C,-1,-452.41088366508484,-24056.88476538658,0.2361111111111111,0.16666666666666666,0.012216792536650378
YBL091C,-1,-452.4419252872467,-25090.50385081768,0.2328767123287671,0.16666666666666666,0.012438916037316748
YGR261C,-1,-452.49004793167114,-25493.760297894478,0.22972972972972974,0.16666666666666666,0.012661039537983119
YGL020C,-1,-452.8817505836487,-25735.842346429825,0.22666666666666666,0.16666666666666666,0.01288316303864949
YJR065C,-1,-453.94284987449646,-26584.199201583862,0.2236842105263158,0.16666666666666666,0.01310528653931586
YBR288C,-1,-454.101021528244,-26018.53425204754,0.22077922077922077,0.16666666666666666,0.01332741003998223
YLR410W,-1,-454.49798226356506,-24879.208887696266,0.21794871794871795,0.16666666666666666,0.013549533540648601
YLR088W,-1,-454.61856412887573,-24685.13504099846,0.21518987341772153,0.16666666666666666,0.013771657041314972
YNL138W,-1,-455.1701811552048,-25405.054413318634,0.2125,0.16666666666666666,0.01399378054198134
YGR135W,-1,-455.27058959007263,-25332.980605244637,0.20987654320987653,0.16666666666666666,0.014215904042647711
YLR292C,-1,-455.28017592430115,-25840.870792865753,0.2073170731707317,0.16666666666666666,0.014438027543314082
YCR044C,-1,-455.33800649642944,-25810.09507906437,0.20481927710843373,0.16666666666666666,0.014660151043980453
YOR367W,-1,-456.0648009777069,-25331.264625549316,0.20238095238095238,0.16666666666666666,0.014882274544646823
YLR354C,-1,-456.56015825271606,-26308.827944636345,0.2,0.16666666666666666,0.015104398045313194
YEL013W,-1,-456.6771638393402,-25071.55052959919,0.19767441860465115,0.16666666666666666,0.015326521545979565
YBR283C,-1,-457.2099949121475,-25435.397451281548,0.19540229885057472,0.16666666666666666,0.015548645046645935
YMR054W,-1,-457.2814095020294,-25296.0867395401,0.19318181818181818,0.16666666666666666,0.015770768547312304
YOR115C,-1,-457.82754826545715,-25194.77382349968,0.19101123595505617,0.16666666666666666,0.015992892047978675
YOR198C,-1,-457.86249589920044,-26202.347967147827,0.18888888888888888,0.16666666666666666,0.016215015548645045
YBR234C,-1,-458.4666516780853,-26124.780930399895,0.18681318681318682,0.16666666666666666,0.016437139049311416
YIL138C,-1,-458.96998286247253,-25970.969722747803,0.18478260869565216,0.16666666666666666,0.016659262549977787
YAL016W,-1,-459.73666429519653,-26441.095138549805,0.1827956989247312,0.16666666666666666,0.016881386050644157
YDR251W,-1,-459.77398777008057,-25815.37396490574,0.18085106382978725,0.16666666666666666,0.017103509551310528
YBR205W,-1,-459.85531890392303,-25747.813430309296,0.17894736842105263,0.16666666666666666,0.0173256330519769
YML001W,-1,-459.94138634204865,-25832.320955753326,0.17708333333333334,0.16666666666666666,0.01754775655264327
YJL091C,-1,-461.18511390686035,-26075.454662799835,0.17525773195876287,0.16666666666666666,0.01776988005330964
YDL100C,-1,-461.8714133501053,-26252.336316227913,0.17346938775510204,0.16666666666666666,0.01799200355397601
YLR078C,-1,-461.9704809188843,-24652.143919706345,0.1717171717171717,0.16666666666666666,0.01821412705464238
YLR429W,-1,-462.2878201007843,-24818.341113209724,0.17,0.16666666666666666,0.01843625055530875
YIL043C,-1,-463.27232682704926,-25682.36165177822,0.16831683168316833,0.16666666666666666,0.018658374055975122
YDR182W,-1,-463.3070466518402,-25810.86216711998,0.16666666666666666,0.16666666666666666,0.018880497556641493
YDR098C,-1,-463.31877636909485,-26520.292345643044,0.1650485436893204,0.16666666666666666,0.019102621057307864
YDR519W,-1,-463.9755792617798,-25735.60895061493,0.16346153846153846,0.16666666666666666,0.019324744557974234
YER008C,-1,-464.1510977745056,-25270.49649119377,0.1619047619047619,0.16666666666666666,0.019546868058640605
YOR039W,-1,-464.4307973384857,-24739.97072136402,0.16037735849056603,0.16666666666666666,0.019768991559306975
YLR100W,-1,-464.45790219306946,-25320.481065273285,0.1588785046728972,0.16666666666666666,0.019991115059973346
YFR051C,1,-464.61491322517395,-25797.655144929886,0.16666666666666666,0.17647058823529413,0.019991115059973346
YOL042W,-1,-464.9640693664551,-25183.943960666656,0.1651376146788991,0.17647058823529413,0.020213238560639717
YBL102W,-1,-465.0822194814682,-25764.284139037132,0.16363636363636364,0.17647058823529413,0.020435362061306087
YDR400W,-1,-465.2374005317688,-27115.993332266808,0.16216216216216217,0.17647058823529413,0.020657485561972458
YMR150C,-1,-465.3085204362869,-26848.95411980152,0.16071428571428573,0.17647058823529413,0.02087960906263883
YOR112W,-1,-465.31463265419006,-25743.501338243484,0.1592920353982301,0.17647058823529413,0.0211017325633052
YLR378C,-1,-465.4764106273651,-26105.719970226288,0.15789473684210525,0.17647058823529413,0.02132385606397157
YPR108W,-1,-465.51643991470337,-26024.642625808716,0.1565217391304348,0.17647058823529413,0.02154597956463794
YGL054C,1,-465.65163803100586,-24396.461194753647,0.16379310344827586,0.18627450980392157,0.02154597956463794
YER105C,-1,-465.81788086891174,-24698.1719943285,0.1623931623931624,0.18627450980392157,0.021768103065304308
YPR105C,-1,-466.1717324256897,-25549.515573501587,0.16101694915254236,0.18627450980392157,0.021990226565970678
YGL195W,-1,-466.4899597167969,-25772.308012485504,0.15966386554621848,0.18627450980392157,0.02221235006663705
YGL115W,-1,-467.03055810928345,-25969.178359508514,0.15833333333333333,0.18627450980392157,0.02243447356730342
YML055W,-1,-467.0362057685852,-25443.670352220535,0.15702479338842976,0.18627450980392157,0.02265659706796979
YJL154C,-1,-467.19563937187195,-26371.6021361351,0.1557377049180328,0.18627450980392157,0.02287872056863616
YOR209C,-1,-467.77215027809143,-26872.024176716805,0.15447154471544716,0.18627450980392157,0.02310084406930253
YML012W,1,-467.85006880760193,-25374.525596141815,0.16129032258064516,0.19607843137254902,0.02310084406930253
YBR210W,1,-467.9201457500458,-24960.69818162918,0.168,0.20588235294117646,0.02310084406930253
YHR188C,-1,-467.9632112979889,-25212.81939125061,0.16666666666666666,0.20588235294117646,0.023322967569968902
YFR041C,-1,-468.0830684900284,-26998.444872379303,0.16535433070866143,0.20588235294117646,0.023545091070635273
YOR239W,-1,-468.43042397499084,-26730.74157655239,0.1640625,0.20588235294117646,0.023767214571301643
YDL029W,-1,-468.68147563934326,-27184.954612731934,0.16279069767441862,0.20588235294117646,0.023989338071968014
YLR229C,-1,-468.7348642349243,-25338.472838163376,0.16153846153846155,0.20588235294117646,0.024211461572634384
YKR035W-A,-1,-468.8379430770874,-24636.918813228607,0.16030534351145037,0.20588235294117646,0.024433585073300755
YBR058C,-1,-468.89020228385925,-24128.10603427887,0.1590909090909091,0.20588235294117646,0.024655708573967126
YIL076W,1,-468.9030945301056,-25356.209775686264,0.16541353383458646,0.21568627450980393,0.024655708573967126
YOR109W,-1,-468.9735338687897,-24825.219116926193,0.16417910447761194,0.21568627450980393,0.024877832074633496
YIL035C,-1,-469.0259861946106,-25980.978209018707,0.16296296296296298,0.21568627450980393,0.025099955575299867
YPR189W,-1,-469.04752683639526,-26164.33505666256,0.16176470588235295,0.21568627450980393,0.025322079075966238
YOR149C,-1,-469.134104013443,-25590.595608711243,0.16058394160583941,0.21568627450980393,0.025544202576632608
YKL179C,-1,-469.4093062877655,-26303.706550598145,0.15942028985507245,0.21568627450980393,0.02576632607729898
YHR135C,-1,-469.460337638855,-24152.703825116158,0.15827338129496402,0.21568627450980393,0.02598844957796535
YER133W,-1,-469.47719979286194,-24513.93315052986,0.15714285714285714,0.21568627450980393,0.02621057307863172
YCR002C,-1,-469.6452980041504,-25828.864146709442,0.15602836879432624,0.21568627450980393,0.02643269657929809
YPL084W,-1,-469.66114377975464,-25675.365790367126,0.15492957746478872,0.21568627450980393,0.02665482007996446
YDR129C,-1,-469.9520823955536,-26628.871871948242,0.15384615384615385,0.21568627450980393,0.026876943580630832
YHR026W,-1,-470.4075895547867,-26012.9703220129,0.1527777777777778,0.21568627450980393,0.027099067081297203
YLR268W,-1,-471.2209255695343,-26442.943437337875,0.15172413793103448,0.21568627450980393,0.027321190581963573
YEL058W,-1,-471.2651309967041,-25908.85025393963,0.1506849315068493,0.21568627450980393,0.027543314082629944
YDR174W,-1,-471.30666279792786,-25350.182109117508,0.14965986394557823,0.21568627450980393,0.027765437583296314
YMR200W,-1,-471.37310242652893,-24869.87201297283,0.14864864864864866,0.21568627450980393,0.02798756108396268
YFR002W,-1,-471.4038305282593,-26141.35789144039,0.1476510067114094,0.21568627450980393,0.028209684584629052
YHR108W,-1,-471.6312003135681,-26112.077882051468,0.14666666666666667,0.21568627450980393,0.028431808085295423
YOL070C,-1,-472.1350779533386,-26102.701921463013,0.1456953642384106,0.21568627450980393,0.028653931585961794
YLR113W,-1,-472.1442880630493,-25981.146082639694,0.14473684210526316,0.21568627450980393,0.028876055086628164
YOR270C,-1,-472.1678959131241,-25259.94083714485,0.1437908496732026,0.21568627450980393,0.029098178587294535
YPL178W,-1,-472.5360848903656,-26028.36678147316,0.14285714285714285,0.21568627450980393,0.029320302087960905
YKR001C,-1,-472.5719236135483,-26177.531386494637,0.14193548387096774,0.21568627450980393,0.029542425588627276
YNL307C,-1,-472.73808884620667,-25899.123262286186,0.14102564102564102,0.21568627450980393,0.029764549089293647
YNL071W,-1,-472.785572886467,-26000.481248617172,0.14012738853503184,0.21568627450980393,0.029986672589960017
YIL109C,1,-472.82771956920624,-25827.753769040108,0.14556962025316456,0.22549019607843138,0.029986672589960017
YCR009C,-1,-473.1679382324219,-25934.15355873108,0.14465408805031446,0.22549019607843138,0.030208796090626388
YIR022W,-1,-473.1904106140137,-26007.18295609951,0.14375,0.22549019607843138,0.03043091959129276
YML110C,-1,-473.27499556541443,-27128.143107533455,0.14285714285714285,0.22549019607843138,0.03065304309195913
YPL050C,-1,-473.30612993240356,-26836.620005607605,0.1419753086419753,0.22549019607843138,0.0308751665926255
YNL121C,-1,-473.4233751296997,-26682.043449044228,0.1411042944785276,0.22549019607843138,0.03109729009329187
YPR036W,-1,-473.73442566394806,-25800.535171747208,0.1402439024390244,0.22549019607843138,0.03131941359395824
YBL017C,-1,-473.85282588005066,-25356.130519151688,0.1393939393939394,0.22549019607843138,0.03154153709462461
YGL022W,-1,-474.0070116519928,-25688.36973786354,0.13855421686746988,0.22549019607843138,0.03176366059529098
YHR027C,-1,-474.0341091156006,-26107.387551546097,0.1377245508982036,0.22549019607843138,0.03198578409595735
YGL206C,1,-474.12313508987427,-26618.91034245491,0.14285714285714285,0.23529411764705882,0.03198578409595735
YDR084C,-1,-474.1578919887543,-27634.920697927475,0.14201183431952663,0.23529411764705882,0.032207907596623724
YFR052W,-1,-474.25073504447937,-26090.163502454758,0.1411764705882353,0.23529411764705882,0.03243003109729009
YOL062C,1,-474.3355028629303,-26563.063059806824,0.14619883040935672,0.24509803921568626,0.03243003109729009
YGL019W,-1,-474.42512488365173,-24868.574821949005,0.14534883720930233,0.24509803921568626,0.032652154597956465
YGL245W,-1,-474.4825346469879,-27027.914624094963,0.14450867052023122,0.24509803921568626,0.03287427809862283
YNL243W,-1,-474.5048198699951,-25562.748146533966,0.14367816091954022,0.24509803921568626,0.033096401599289206
YIL044C,1,-474.65898036956787,-26722.16713118553,0.14857142857142858,0.2549019607843137,0.033096401599289206
YNL048W,-1,-474.8372104167938,-25799.07300543785,0.14772727272727273,0.2549019607843137,0.03331852509995557
YNL118C,-1,-474.89286732673645,-24876.990671873093,0.14689265536723164,0.2549019607843137,0.03354064860062195
YKL140W,-1,-475.27519392967224,-26774.716638088226,0.14606741573033707,0.2549019607843137,0.033762772101288314
YBL056W,-1,-475.2882945537567,-25678.005567789078,0.1452513966480447,0.2549019607843137,0.03398489560195469
YCR017C,-1,-475.40196108818054,-25425.88770389557,0.14444444444444443,0.2549019607843137,0.034207019102621056
YDL134C,-1,-475.5123567581177,-25714.89749479294,0.143646408839779,0.2549019607843137,0.03442914260328743
YGL207W,-1,-475.53274154663086,-26413.001514196396,0.14285714285714285,0.2549019607843137,0.0346512661039538
YLR170C,1,-475.57010436058044,-25928.5024985075,0.14754098360655737,0.2647058823529412,0.0346512661039538
YOR122C,-1,-475.7420263290405,-26102.750898957253,0.14673913043478262,0.2647058823529412,0.03487338960462017
YPL180W,-1,-475.8364472389221,-25315.910942077637,0.14594594594594595,0.2647058823529412,0.03509551310528654
YMR264W,-1,-475.9213972091675,-25279.797941446304,0.14516129032258066,0.2647058823529412,0.03531763660595291
YIL041W,-1,-475.9728081226349,-25901.85384631157,0.1443850267379679,0.2647058823529412,0.03553976010661928
YIL027C,-1,-475.9956259727478,-25903.578147172928,0.14361702127659576,0.2647058823529412,0.035761883607285654
YDL145C,1,-476.357604265213,-26187.22398161888,0.14814814814814814,0.27450980392156865,0.035761883607285654
YGR231C,-1,-476.6124339103699,-27363.254420757294,0.14736842105263157,0.27450980392156865,0.03598400710795202
YJL178C,-1,-476.8295257091522,-25498.47369813919,0.14659685863874344,0.27450980392156865,0.036206130608618395
YMR109W,-1,-476.8754723072052,-25708.341688752174,0.14583333333333334,0.27450980392156865,0.03642825410928476
YKL184W,-1,-477.23436546325684,-25245.906668663025,0.14507772020725387,0.27450980392156865,0.036650377609951136
YPL234C,-1,-477.3472092151642,-25437.69935822487,0.14432989690721648,0.27450980392156865,0.0368725011106175
YDR168W,-1,-477.5996687412262,-26113.714381694794,0.14358974358974358,0.27450980392156865,0.03709462461128387
YDL193W,-1,-477.88464069366455,-26775.318887233734,0.14285714285714285,0.27450980392156865,0.037316748111950244
YBR254C,-1,-477.9068400859833,-25937.718292713165,0.14213197969543148,0.27450980392156865,0.03753887161261661
YDR378C,-1,-478.1671071052551,-25286.23577582836,0.1414141414141414,0.27450980392156865,0.037760995113282986
YHL003C,-1,-478.236554145813,-26032.263115525246,0.1407035175879397,0.27450980392156865,0.03798311861394935
YHR073W,-1,-478.49575996398926,-25741.103180885315,0.14,0.27450980392156865,0.03820524211461573
YNL253W,-1,-478.59275341033936,-26793.308733940125,0.13930348258706468,0.27450980392156865,0.038427365615282094
YKR088C,-1,-478.77953696250916,-25997.587294101715,0.13861386138613863,0.27450980392156865,0.03864948911594847
YNL139C,-1,-479.0413978099823,-24580.63632130623,0.13793103448275862,0.27450980392156865,0.038871612616614835
YDL226C,-1,-479.09840059280396,-26204.161823749542,0.13725490196078433,0.27450980392156865,0.03909373611728121
YDL135C,-1,-479.248060464859,-26441.12973487377,0.13658536585365855,0.27450980392156865,0.03931585961794758
YPR173C,-1,-479.2877633571625,-25271.858694076538,0.13592233009708737,0.27450980392156865,0.03953798311861395
YGR253C,-1,-479.52518367767334,-26415.224713087082,0.13526570048309178,0.27450980392156865,0.03976010661928032
YPR139C,-1,-479.70954513549805,-26066.977950692177,0.1346153846153846,0.27450980392156865,0.03998223011994669
YMR298W,-1,-480.3953468799591,-25764.917528629303,0.1339712918660287,0.27450980392156865,0.04020435362061306
YOR321W,-1,-480.8850345611572,-26141.16218161583,0.13333333333333333,0.27450980392156865,0.04042647712127943
YJL061W,-1,-480.988116979599,-26292.623999118805,0.13270142180094788,0.27450980392156865,0.0406486006219458
YOR157C,-1,-481.12595438957214,-25405.732167243958,0.1320754716981132,0.27450980392156865,0.040870724122612175
YOR275C,-1,-481.2084062099457,-26812.373108148575,0.13145539906103287,0.27450980392156865,0.04109284762327854
YDL185W,-1,-481.4499411582947,-26162.764337301254,0.1308411214953271,0.27450980392156865,0.041314971123944916
YKL135C,1,-481.58813405036926,-26117.926880836487,0.13488372093023257,0.28431372549019607,0.041314971123944916
YIL126W,-1,-481.59200751781464,-26500.86566245556,0.13425925925925927,0.28431372549019607,0.04153709462461128
YMR119W,-1,-481.6347305774689,-26734.843334674835,0.1336405529953917,0.28431372549019607,0.04175921812527766
YPL206C,-1,-481.68662881851196,-27412.71658015251,0.13302752293577982,0.28431372549019607,0.041981341625944024
YOR117W,-1,-481.70643615722656,-26216.22494137287,0.1324200913242009,0.28431372549019607,0.0422034651266104
YER107C,-1,-481.903929233551,-27002.796002864838,0.1318181818181818,0.28431372549019607,0.042425588627276765
YGR163W,-1,-481.90811491012573,-25691.16488957405,0.13122171945701358,0.28431372549019607,0.04264771212794314
YMR203W,-1,-482.233802318573,-27667.6863155365,0.13063063063063063,0.28431372549019607,0.04286983562860951
YJR040W,1,-482.9527039527893,-25980.790956020355,0.13452914798206278,0.29411764705882354,0.04286983562860951
YFR050C,-1,-482.9628338813782,-26754.3135638237,0.13392857142857142,0.29411764705882354,0.04309195912927588
YDR434W,-1,-483.33705854415894,-25899.56818127632,0.13333333333333333,0.29411764705882354,0.04331408262994225
YDR518W,-1,-483.35247325897217,-26619.664210677147,0.13274336283185842,0.29411764705882354,0.043536206130608615
YLR085C,-1,-483.4892659187317,-26124.570663928986,0.13215859030837004,0.29411764705882354,0.04375832963127499
YNL005C,-1,-483.50967812538147,-26351.070400476456,0.13157894736842105,0.29411764705882354,0.043980453131941356
YLR262C,-1,-483.61650013923645,-25716.308807373047,0.13100436681222707,0.29411764705882354,0.04420257663260773
YPR019W,-1,-483.6169545650482,-26291.376968860626,0.13043478260869565,0.29411764705882354,0.0444247001332741
YMR214W,-1,-483.85130858421326,-26893.24450814724,0.12987012987012986,0.29411764705882354,0.04464682363394047
YPL083C,-1,-484.1228837966919,-25938.267444849014,0.12931034482758622,0.29411764705882354,0.04486894713460684
YDR354W,-1,-484.217764377594,-26345.775760889053,0.12875536480686695,0.29411764705882354,0.04509107063527321
YPR103W,-1,-484.4065306186676,-26077.600731372833,0.1282051282051282,0.29411764705882354,0.04531319413593958
YER178W,-1,-484.5881316661835,-26732.089428186417,0.1276595744680851,0.29411764705882354,0.045535317636605954
YER031C,-1,-484.6644847393036,-26524.00135731697,0.1271186440677966,0.29411764705882354,0.04575744113727232
YDR328C,-1,-484.69925832748413,-25835.679258465767,0.12658227848101267,0.29411764705882354,0.045979564637938695
YJL001W,-1,-484.7383859157562,-27014.570860385895,0.12605042016806722,0.29411764705882354,0.04620168813860506
YFR010W,-1,-484.8172810077667,-26599.57104587555,0.12552301255230125,0.29411764705882354,0.04642381163927144
YBR086C,-1,-484.97108364105225,-24935.027455806732,0.125,0.29411764705882354,0.046645935139937804
YPL118W,-1,-484.9948573112488,-27160.158512830734,0.12448132780082988,0.29411764705882354,0.04686805864060418
YMR092C,-1,-485.0437834262848,-27910.932174682617,0.12396694214876033,0.29411764705882354,0.047090182141270545
YKL007W,-1,-485.1133599281311,-27179.36226963997,0.12345679012345678,0.29411764705882354,0.04731230564193692
YKL013C,-1,-485.2648067474365,-26567.75246310234,0.12295081967213115,0.29411764705882354,0.047534429142603286
YBL050W,-1,-485.49233627319336,-26188.48414182663,0.12244897959183673,0.29411764705882354,0.04775655264326966
YFL009W,-1,-485.52605056762695,-25596.767855882645,0.12195121951219512,0.29411764705882354,0.04797867614393603
YJL041W,-1,-485.7275757789612,-25495.677930116653,0.1214574898785425,0.29411764705882354,0.0482007996446024
YGL210W,-1,-486.1740264892578,-25582.230568408966,0.12096774193548387,0.29411764705882354,0.04842292314526877
YHR132C,-1,-486.18416261672974,-26572.500097990036,0.12048192771084337,0.29411764705882354,0.04864504664593514
YMR112C,-1,-486.2343385219574,-26408.316648483276,0.12,0.29411764705882354,0.04886717014660151
YER021W,-1,-486.27332973480225,-26988.035390138626,0.11952191235059761,0.29411764705882354,0.049089293647267884
YGL167C,-1,-486.34722542762756,-24759.10923099518,0.11904761904761904,0.29411764705882354,0.04931141714793425
YBR036C,-1,-486.39636063575745,-26681.37553834915,0.11857707509881422,0.29411764705882354,0.04953354064860062
YGL252C,-1,-486.49976325035095,-26900.975375175476,0.11811023622047244,0.29411764705882354,0.04975566414926699
YPR171W,-1,-486.70943665504456,-26180.19388461113,0.11764705882352941,0.29411764705882354,0.04997778764993336
YJL008C,-1,-486.7370111942291,-26970.505286455154,0.1171875,0.29411764705882354,0.050199911150599734
YBR080C,-1,-486.85187816619873,-26320.420302391052,0.11673151750972763,0.29411764705882354,0.0504220346512661
YIL014W,-1,-486.9181706905365,-24901.251054763794,0.11627906976744186,0.29411764705882354,0.050644158151932475
YIL115C,-1,-487.12145805358887,-26135.73546719551,0.11583011583011583,0.29411764705882354,0.05086628165259884
YPL145C,-1,-487.1826260089874,-25279.80268073082,0.11538461538461539,0.29411764705882354,0.051088405153265216
YNR030W,-1,-487.2653980255127,-26341.637733459473,0.11494252873563218,0.29411764705882354,0.051310528653931584
