Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR139W,-1,-348.68531799316406,-32355.45421409607,0.0,0.0,0.00022256843979523704
YJL172W,-1,-354.46671533584595,-34335.708951473236,0.0,0.0,0.0004451368795904741
YJL216C,1,-355.1666226387024,-32122.11653470993,0.3333333333333333,0.018867924528301886,0.0004451368795904741
YDL124W,-1,-356.200421333313,-32221.74105834961,0.25,0.018867924528301886,0.0006677053193857111
YPL275W,-1,-356.6861472129822,-32140.416005134583,0.2,0.018867924528301886,0.0008902737591809482
YNL208W,0,-357.4347257614136,-32484.574500083923,0.2,0.018867924528301886,0.0008902737591809482
YDR009W,-1,-358.0105652809143,-32924.12118625641,0.16666666666666666,0.018867924528301886,0.001112842198976185
YNL327W,1,-358.29305124282837,-32745.911164283752,0.2857142857142857,0.03773584905660377,0.001112842198976185
YLL023C,-1,-358.49083137512207,-32484.061360359192,0.25,0.03773584905660377,0.0013354106387714222
YGR189C,1,-358.52976846694946,-34439.71755743027,0.3333333333333333,0.05660377358490566,0.0013354106387714222
YDL180W,-1,-358.796941280365,-32050.19459629059,0.3,0.05660377358490566,0.0015579790785666592
YOR228C,-1,-358.9255428314209,-32303.97368335724,0.2727272727272727,0.05660377358490566,0.0017805475183618963
YGL062W,-1,-359.3019046783447,-33605.21493387222,0.25,0.05660377358490566,0.0020031159581571333
YIL099W,1,-359.7004566192627,-32929.86317396164,0.3076923076923077,0.07547169811320754,0.0020031159581571333
YFR006W,-1,-359.7199954986572,-32477.417216300964,0.2857142857142857,0.07547169811320754,0.00222568439795237
YGL008C,-1,-360.4755220413208,-32535.32154560089,0.26666666666666666,0.07547169811320754,0.0024482528377476075
YKL103C,-1,-360.546425819397,-34760.77918100357,0.25,0.07547169811320754,0.0026708212775428445
YNR073C,-1,-360.56899976730347,-32395.053436756134,0.23529411764705882,0.07547169811320754,0.0028933897173380814
YOL155C,1,-360.5924663543701,-33672.16977405548,0.2777777777777778,0.09433962264150944,0.0028933897173380814
YFL052W,-1,-360.693687915802,-32115.004189014435,0.2631578947368421,0.09433962264150944,0.0031159581571333183
YBR038W,-1,-361.00428009033203,-31863.039047718048,0.25,0.09433962264150944,0.0033385265969285557
YDL118W,0,-361.70681524276733,-32454.471659183502,0.25,0.09433962264150944,0.0033385265969285557
YER175C,-1,-361.9018898010254,-32782.44529390335,0.23809523809523808,0.09433962264150944,0.0035610950367237926
YGL028C,1,-361.95691537857056,-34128.86507177353,0.2727272727272727,0.11320754716981132,0.0035610950367237926
YDL119C,-1,-362.02612924575806,-32428.71818780899,0.2608695652173913,0.11320754716981132,0.0037836634765190296
YIR034C,-1,-362.06587171554565,-33102.350987911224,0.25,0.11320754716981132,0.0040062319163142665
YML027W,-1,-362.2571873664856,-32474.822493076324,0.24,0.11320754716981132,0.0042288003561095034
YGR258C,-1,-362.38207244873047,-33098.01806354523,0.23076923076923078,0.11320754716981132,0.00445136879590474
YHR080C,-1,-362.44733142852783,-32343.105617523193,0.2222222222222222,0.11320754716981132,0.004673937235699978
YPR098C,-1,-362.57662868499756,-32313.318387508392,0.21428571428571427,0.11320754716981132,0.004896505675495215
YKL096W-A,-1,-363.16774129867554,-32728.252844810486,0.20689655172413793,0.11320754716981132,0.005119074115290452
YJR010W,-1,-363.5583190917969,-32649.51734828949,0.2,0.11320754716981132,0.005341642555085689
YBR286W,-1,-364.1531825065613,-34019.22777938843,0.1935483870967742,0.11320754716981132,0.005564210994880926
YGL001C,-1,-364.2187919616699,-32618.138185977936,0.1875,0.11320754716981132,0.005786779434676163
YJL079C,-1,-364.48902463912964,-34800.87641143799,0.18181818181818182,0.11320754716981132,0.0060093478744714
YDR033W,-1,-364.5009126663208,-33384.537729263306,0.17647058823529413,0.11320754716981132,0.006231916314266637
YPR003C,-1,-364.50623989105225,-32097.56493663788,0.17142857142857143,0.11320754716981132,0.006454484754061874
YKL218C,-1,-364.8068299293518,-34374.04902744293,0.16666666666666666,0.11320754716981132,0.006677053193857111
YAL040C,-1,-364.8699507713318,-33861.135605335236,0.16216216216216217,0.11320754716981132,0.006899621633652348
YCL040W,-1,-364.98282861709595,-35509.48932027817,0.15789473684210525,0.11320754716981132,0.007122190073447585
YLR346C,0,-365.2387647628784,-32060.61193561554,0.15789473684210525,0.11320754716981132,0.007122190073447585
YGR213C,-1,-365.30749702453613,-33583.09519863129,0.15384615384615385,0.11320754716981132,0.007344758513242822
YLR337C,-1,-365.32065629959106,-33552.35760116577,0.15,0.11320754716981132,0.007567326953038059
YPR047W,-1,-365.41366386413574,-33714.143054008484,0.14634146341463414,0.11320754716981132,0.007789895392833296
YDR077W,-1,-365.58360385894775,-34474.769723415375,0.14285714285714285,0.11320754716981132,0.008012463832628533
YLR136C,-1,-365.81815242767334,-32877.2510266304,0.13953488372093023,0.11320754716981132,0.00823503227242377
YNL053W,-1,-365.9027247428894,-32673.34964990616,0.13636363636363635,0.11320754716981132,0.008457600712219007
YDR262W,-1,-365.9927878379822,-32461.401751041412,0.13333333333333333,0.11320754716981132,0.008680169152014245
YGR192C,-1,-366.0517840385437,-33946.07240486145,0.13043478260869565,0.11320754716981132,0.00890273759180948
YPL221W,-1,-366.667959690094,-34325.03889513016,0.1276595744680851,0.11320754716981132,0.009125306031604719
YNL331C,-1,-366.8349871635437,-33448.1066737175,0.125,0.11320754716981132,0.009347874471399956
YJL060W,-1,-366.8373146057129,-34274.51075935364,0.12244897959183673,0.11320754716981132,0.009570442911195192
YBL113C,0,-366.94020652770996,-32260.972803115845,0.12244897959183673,0.11320754716981132,0.009570442911195192
YOR155C,-1,-366.9804148674011,-33810.36564397812,0.12,0.11320754716981132,0.00979301135099043
YFL056C,-1,-367.0747961997986,-32856.955810546875,0.11764705882352941,0.11320754716981132,0.010015579790785666
YIL083C,-1,-367.3226375579834,-32832.42611837387,0.11538461538461539,0.11320754716981132,0.010238148230580904
YGR125W,-1,-367.43208265304565,-32482.01021718979,0.11320754716981132,0.11320754716981132,0.01046071667037614
YOL156W,-1,-367.4584240913391,-33458.81914520264,0.1111111111111111,0.11320754716981132,0.010683285110171378
YIR003W,-1,-367.4690499305725,-32405.80479669571,0.10909090909090909,0.11320754716981132,0.010905853549966614
YBL005W-B,-1,-367.49426794052124,-32287.392345428467,0.10714285714285714,0.11320754716981132,0.011128421989761852
YGR101W,-1,-367.6222257614136,-34337.2242474556,0.10526315789473684,0.11320754716981132,0.01135099042955709
YHR175W,-1,-367.65936946868896,-34005.01516056061,0.10344827586206896,0.11320754716981132,0.011573558869352326
YBL100W-B,-1,-367.66026496887207,-32186.001130104065,0.1016949152542373,0.11320754716981132,0.011796127309147563
YOR008C-A,0,-367.6953444480896,-31992.396057128906,0.1016949152542373,0.11320754716981132,0.011796127309147563
YGL104C,-1,-367.8219075202942,-34497.476855278015,0.1,0.11320754716981132,0.0120186957489428
YMR199W,-1,-367.84271478652954,-32831.5418844223,0.09836065573770492,0.11320754716981132,0.012241264188738037
YEL047C,-1,-368.09344959259033,-33513.9075627327,0.0967741935483871,0.11320754716981132,0.012463832628533273
YEL059C-A,-1,-368.2489891052246,-33687.83790540695,0.09523809523809523,0.11320754716981132,0.012686401068328511
YOR285W,-1,-368.2700357437134,-33519.03040313721,0.09375,0.11320754716981132,0.012908969508123747
YJL113W,-1,-368.4788999557495,-32028.11160182953,0.09230769230769231,0.11320754716981132,0.013131537947918985
YLR121C,-1,-368.5169324874878,-34625.69631624222,0.09090909090909091,0.11320754716981132,0.013354106387714223
YML045W,-1,-368.5279607772827,-32340.02239227295,0.08955223880597014,0.11320754716981132,0.013576674827509459
YPL141C,-1,-368.68889904022217,-32132.64013338089,0.08823529411764706,0.11320754716981132,0.013799243267304697
YHL044W,-1,-368.7809920310974,-32263.82568836212,0.08695652173913043,0.11320754716981132,0.014021811707099933
YHR106W,-1,-368.84013175964355,-33667.99515724182,0.08571428571428572,0.11320754716981132,0.01424438014689517
YBR016W,-1,-368.9222369194031,-32207.243478775024,0.08450704225352113,0.11320754716981132,0.014466948586690407
YGR289C,-1,-368.96003675460815,-32878.9168176651,0.08333333333333333,0.11320754716981132,0.014689517026485644
YFL055W,-1,-369.0258312225342,-33669.96247243881,0.0821917808219178,0.11320754716981132,0.014912085466280882
YER160C,-1,-369.08241271972656,-32611.26528596878,0.08108108108108109,0.11320754716981132,0.015134653906076118
YPR114W,-1,-369.157009601593,-32525.387255191803,0.08,0.11320754716981132,0.015357222345871356
YBR028C,-1,-369.1801290512085,-32242.583080768585,0.07894736842105263,0.11320754716981132,0.015579790785666592
YLR303W,-1,-369.3655529022217,-33249.58182477951,0.07792207792207792,0.11320754716981132,0.015802359225461828
YGR108W,-1,-369.50103425979614,-32580.099851608276,0.07692307692307693,0.11320754716981132,0.016024927665257066
YDR115W,-1,-369.562340259552,-32510.122314929962,0.0759493670886076,0.11320754716981132,0.016247496105052304
YCR062W,0,-369.75700521469116,-32265.64810848236,0.0759493670886076,0.11320754716981132,0.016247496105052304
YCR070W,-1,-369.80696725845337,-32346.191163539886,0.075,0.11320754716981132,0.01647006454484754
YMR099C,-1,-369.9405908584595,-32560.76334476471,0.07407407407407407,0.11320754716981132,0.016692632984642776
YCR080W,-1,-369.9937033653259,-32276.13610267639,0.07317073170731707,0.11320754716981132,0.016915201424438014
YMR008C,-1,-370.0043034553528,-34726.10005617142,0.07228915662650602,0.11320754716981132,0.01713776986423325
YHR143W,1,-370.1131386756897,-33783.754757881165,0.08333333333333333,0.1320754716981132,0.01713776986423325
YLR209C,1,-370.11702728271484,-34038.00467252731,0.09411764705882353,0.1509433962264151,0.01713776986423325
YFL011W,-1,-370.2185616493225,-32576.897444725037,0.09302325581395349,0.1509433962264151,0.01736033830402849
YOR018W,-1,-370.2376880645752,-33614.31255531311,0.09195402298850575,0.1509433962264151,0.017582906743823727
YDR411C,-1,-370.24990940093994,-34453.09491109848,0.09090909090909091,0.1509433962264151,0.01780547518361896
YGL183C,-1,-370.33828926086426,-31593.549834251404,0.0898876404494382,0.1509433962264151,0.0180280436234142
YLR160C,-1,-370.42333030700684,-33898.887786865234,0.08888888888888889,0.1509433962264151,0.018250612063209437
YPR001W,-1,-370.5666699409485,-32618.810511112213,0.08791208791208792,0.1509433962264151,0.018473180503004675
