Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR396W,-1,-1282.2634210586548,-41613.94398880005,0.0,0.0,0.00022706630336058128
YER180C-A,0,-1283.1399793624878,-41631.23799324036,0.0,0.0,0.00022706630336058128
YPR173C,-1,-1288.635615825653,-42751.163293361664,0.0,0.0,0.00045413260672116256
YPL096C-A,-1,-1289.257339477539,-41823.71405887604,0.0,0.0,0.0006811989100817438
YPL195W,-1,-1290.5127639770508,-42684.449051856995,0.0,0.0,0.0009082652134423251
YGR161W-A,-1,-1292.3449907302856,-41897.702052116394,0.0,0.0,0.0011353315168029065
YDR261W-B,-1,-1292.3735513687134,-41895.26246261597,0.0,0.0,0.0013623978201634877
YGR027W-A,-1,-1292.3987197875977,-41898.57214164734,0.0,0.0,0.001589464123524069
YLR227W-A,-1,-1292.6789817810059,-41904.94536590576,0.0,0.0,0.0018165304268846503
YDR014W-A,-1,-1293.171298980713,-41918.785135269165,0.0,0.0,0.0020435967302452314
YDR381C-A,-1,-1293.171298980713,-41918.785135269165,0.0,0.0,0.002270663033605813
YER053C-A,-1,-1293.171298980713,-41918.785135269165,0.0,0.0,0.002497729336966394
YLR157C-A,-1,-1293.171298980713,-41918.785135269165,0.0,0.0,0.0027247956403269754
YPR036W-A,-1,-1293.171298980713,-41918.785135269165,0.0,0.0,0.0029518619436875566
YGR161C-D,-1,-1293.2864065170288,-41916.23218250275,0.0,0.0,0.003178928247048138
YCL060C,-1,-1293.449806213379,-41938.051250457764,0.0,0.0,0.0034059945504087193
YPR158C-C,-1,-1293.5117778778076,-41928.77787399292,0.0,0.0,0.0036330608537693005
YDR316W-A,-1,-1293.525053024292,-41917.80853557587,0.0,0.0,0.003860127157129882
YPL257W-A,-1,-1293.591435432434,-41919.175908088684,0.0,0.0,0.004087193460490463
YOR142W-A,-1,-1293.70445728302,-41921.097929000854,0.0,0.0,0.004314259763851045
YOR343W-B,-1,-1293.7143535614014,-41924.70600891113,0.0,0.0,0.004541326067211626
YDR261C-D,-1,-1293.781702041626,-41926.11663341522,0.0,0.0,0.004768392370572207
YFL035C-A,-1,-1293.9992771148682,-41970.400698661804,0.0,0.0,0.004995458673932788
YOR088W,-1,-1296.7427816390991,-42094.75924873352,0.0,0.0,0.00522252497729337
YDR098C-A,-1,-1296.8271627426147,-42068.89178943634,0.0,0.0,0.005449591280653951
YLR391W,-1,-1296.9901103973389,-42043.91614437103,0.0,0.0,0.005676657584014532
YGR116W,-1,-1297.134741783142,-43112.188755989075,0.0,0.0,0.005903723887375113
YPR158C-D,-1,-1297.4001893997192,-42073.30244445801,0.0,0.0,0.006130790190735695
YDR545W,-1,-1297.5497527122498,-42618.08603954315,0.0,0.0,0.006357856494096276
YCL062W,-1,-1297.7102966308594,-42179.47097969055,0.0,0.0,0.0065849227974568575
YPR158W-B,-1,-1297.7583980560303,-42085.53595638275,0.0,0.0,0.006811989100817439
YGR109W-B,-1,-1297.9299764633179,-42065.72850704193,0.0,0.0,0.00703905540417802
YDR365W-B,-1,-1297.9964513778687,-42088.40801239014,0.0,0.0,0.007266121707538601
YDR098C-B,-1,-1298.106122970581,-42095.10413169861,0.0,0.0,0.007493188010899182
