Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPR158C-D,-1,-216.82901430130005,-32213.8658452034,0.0,0.0,0.005029521102121146
YER151C,-1,-216.83640480041504,-36295.72899389267,0.0,0.0,0.005248195932648152
YDR098C-B,-1,-216.84913301467896,-32215.008668899536,0.0,0.0,0.005466870763175159
YPR158W-B,-1,-216.8635721206665,-32211.096281528473,0.0,0.0,0.005685545593702165
YLR157C-B,-1,-216.95796251296997,-32251.938570976257,0.0,0.0,0.005904220424229171
YGL113W,-1,-216.99140453338623,-35466.63671827316,0.0,0.0,0.006122895254756178
YDR261W-A,-1,-217.0137815475464,-32232.469832897186,0.0,0.0,0.006341570085283184
YPR137C-A,-1,-217.02238082885742,-32228.5569524765,0.0,0.0,0.0065602449158101905
YCL062W,-1,-217.24200010299683,-32986.305000305176,0.0,0.0,0.0067789197463371965
YGL210W-A,-1,-217.4488706588745,-33208.59414434433,0.0,0.0,0.006997594576864203
YIL115C,-1,-218.32220458984375,-36019.99182891846,0.0,0.0,0.007216269407391209
YGL244W,-1,-218.47988080978394,-36070.25607728958,0.0,0.0,0.007434944237918215
YKR035W-A,-1,-218.6567931175232,-34936.80125951767,0.0,0.0,0.007653619068445222
YOR088W,-1,-218.6635456085205,-33108.92861843109,0.0,0.0,0.007872293898972229
YDL038C,-1,-218.8857421875,-32956.764226436615,0.0,0.0,0.008090968729499234
YGR116W,-1,-219.09519720077515,-35683.62678813934,0.0,0.0,0.008309643560026241
YIL035C,-1,-220.3766951560974,-36912.16848707199,0.0,0.0,0.008528318390553248
YEL015W,-1,-220.54163646697998,-36891.54930496216,0.0,0.0,0.008746993221080253
YER087C-B,-1,-220.56278657913208,-35233.41240167618,0.0,0.0,0.00896566805160726
YBL008W,-1,-220.92330074310303,-36623.605652332306,0.0,0.0,0.009184342882134267
YNL032W,-1,-221.50531339645386,-35717.52946281433,0.0,0.0,0.009403017712661273
YOR194C,-1,-221.51358795166016,-36501.89289999008,0.0,0.0,0.009621692543188278
YGR056W,-1,-221.54891443252563,-35246.08503961563,0.0,0.0,0.009840367373715285
YFL035C,-1,-221.60717344284058,-33535.53779888153,0.0,0.0,0.010059042204242292
YPR133C,-1,-221.63480949401855,-36804.35916996002,0.0,0.0,0.010277717034769297
YLR312C-B,-1,-221.6716914176941,-33240.058468818665,0.0,0.0,0.010496391865296304
YHR039C-B,-1,-221.6832036972046,-32701.037578105927,0.0,0.0,0.010715066695823311
YNL284C-A,-1,-221.80845832824707,-32934.9786901474,0.0,0.0,0.010933741526350318
YHL009W-A,-1,-221.8084592819214,-32934.978689193726,0.0,0.0,0.011152416356877323
YOR192C-A,-1,-221.90639114379883,-32948.10459280014,0.0,0.0,0.01137109118740433
YDR210W-A,-1,-221.90647315979004,-32951.384243011475,0.0,0.0,0.011589766017931337
YDR210C-D,-1,-221.9101152420044,-32988.275871276855,0.0,0.0,0.011808440848458342
YOL103W-B,-1,-221.92238330841064,-32989.30732297897,0.0,0.0,0.012027115678985349
YLR410W-B,-1,-221.92633819580078,-32951.55176258087,0.0,0.0,0.012245790509512355
YLR410W-A,-1,-221.94818210601807,-32968.52331209183,0.0,0.0,0.012464465340039362
YGR038C-B,-1,-221.9639811515808,-32999.72555398941,0.0,0.0,0.012683140170566367
YDR034C-C,-1,-221.97282314300537,-32983.90072774887,0.0,0.0,0.012901815001093374
YOR142W-B,-1,-221.97692012786865,-32983.86572647095,0.0,0.0,0.013120489831620381
YOR343W-A,-1,-221.99548768997192,-32981.93991470337,0.0,0.0,0.013339164662147386
YPL060C-A,-1,-221.9973020553589,-32949.809432029724,0.0,0.0,0.013557839492674393
YNL284C-B,-1,-222.01113319396973,-33005.0703997612,0.0,0.0,0.0137765143232014
YPR125W,-1,-222.01871633529663,-37985.8688788414,0.0,0.0,0.013995189153728407
YFL002W-B,-1,-222.11523246765137,-32996.065378665924,0.0,0.0,0.014213863984255412
YOL103W-A,-1,-222.12023401260376,-32980.86712169647,0.0,0.0,0.014432538814782419
YGR038C-A,-1,-222.12487602233887,-32978.36280012131,0.0,0.0,0.014651213645309425
YPR158W-A,-1,-222.13288164138794,-32982.33852005005,0.0,0.0,0.01486988847583643
YDR365W-A,-1,-222.1561779975891,-32979.50839424133,0.0,0.0,0.015088563306363437
YDR034C-D,-1,-222.17128229141235,-32975.286588191986,0.0,0.0,0.015307238136890444
YDR170W-A,-1,-222.17725372314453,-32772.614718437195,0.0,0.0,0.015525912967417451
YOR308C,-1,-222.25813913345337,-36217.62280845642,0.0,0.0,0.015744587797944458
YHR214C-C,-1,-222.28953647613525,-32990.8719830513,0.0,0.0,0.01596326262847146
YDR014W-A,-1,-222.4256067276001,-33026.615210056305,0.0,0.0,0.016181937458998468
YLR157C-A,-1,-222.42560720443726,-33026.61520862579,0.0,0.0,0.016400612289525475
YER053C-A,-1,-222.4256076812744,-33026.615210056305,0.0,0.0,0.016619287120052482
YPR036W-A,-1,-222.4256076812744,-33026.615210056305,0.0,0.0,0.01683796195057949
YDR381C-A,-1,-222.42560863494873,-33026.61520862579,0.0,0.0,0.017056636781106495
YPL083C,1,-222.46751070022583,-36736.99571847916,0.012658227848101266,0.03225806451612903,0.017056636781106495
YHR187W,-1,-222.49680089950562,-37062.16340446472,0.0125,0.03225806451612903,0.017275311611633502
YKL199C,-1,-222.68000984191895,-33076.485719680786,0.012345679012345678,0.03225806451612903,0.017493986442160506
YFL035C-A,-1,-222.7372808456421,-33493.39660310745,0.012195121951219513,0.03225806451612903,0.017712661272687513
YPR158C-C,-1,-222.80709028244019,-33047.57062101364,0.012048192771084338,0.03225806451612903,0.01793133610321452
YMR288W,-1,-222.94622135162354,-35903.23632001877,0.011904761904761904,0.03225806451612903,0.018150010933741526
YOR343W-B,-1,-223.05729007720947,-33108.32010889053,0.011764705882352941,0.03225806451612903,0.018368685764268533
YDR261C-D,-1,-223.119863986969,-33140.45681190491,0.011627906976744186,0.03225806451612903,0.01858736059479554
YDR261W-B,-1,-223.1422643661499,-33147.52143573761,0.011494252873563218,0.03225806451612903,0.018806035425322547
YLR227W-A,-1,-223.17191362380981,-33112.233555316925,0.011363636363636364,0.03225806451612903,0.01902471025584955
YGR027W-A,-1,-223.1821722984314,-33152.98632335663,0.011235955056179775,0.03225806451612903,0.019243385086376557
YOR142W-A,-1,-223.2784972190857,-33117.34722042084,0.011111111111111112,0.03225806451612903,0.019462059916903564
YGR161C-C,-1,-223.2797555923462,-33224.605535030365,0.01098901098901099,0.03225806451612903,0.01968073474743057
YGR161C-D,-1,-223.33196449279785,-33155.178517341614,0.010869565217391304,0.03225806451612903,0.019899409577957577
YNL221C,1,-223.37734508514404,-38585.51539468765,0.021505376344086023,0.06451612903225806,0.019899409577957577
YDR316W-A,-1,-223.38657999038696,-33112.17085170746,0.02127659574468085,0.06451612903225806,0.020118084408484584
YFL017W-A,-1,-223.38911628723145,-36307.81098604202,0.021052631578947368,0.06451612903225806,0.02033675923901159
YNL054W-B,-1,-223.39239025115967,-33216.201315402985,0.020833333333333332,0.06451612903225806,0.020555434069538595
YFL018W-A,-1,-223.44040155410767,-34179.68792676926,0.020618556701030927,0.06451612903225806,0.0207741089000656
YPL257W-A,-1,-223.5104308128357,-33111.36333179474,0.02040816326530612,0.06451612903225806,0.020992783730592608
YDR210W-C,-1,-223.51573419570923,-33188.481350421906,0.020202020202020204,0.06451612903225806,0.021211458561119615
YOR343C-B,-1,-223.51573610305786,-33188.48134660721,0.02,0.06451612903225806,0.021430133391646622
YGR161W-A,-1,-223.52214336395264,-33156.91648578644,0.019801980198019802,0.06451612903225806,0.02164880822217363
YDL005C,-1,-223.5260353088379,-36679.40417146683,0.0196078431372549,0.06451612903225806,0.021867483052700636
YHL009W-B,-1,-223.58499431610107,-33272.78901672363,0.019417475728155338,0.06451612903225806,0.02208615788322764
YJL041W,-1,-223.68431758880615,-36006.28209352493,0.019230769230769232,0.06451612903225806,0.022304832713754646
YPL257W-B,-1,-223.6844081878662,-33235.00020122528,0.01904761904761905,0.06451612903225806,0.022523507544281653
YHR072W-A,-1,-223.6857147216797,-34260.36707782745,0.018867924528301886,0.06451612903225806,0.02274218237480866
YPR137C-B,-1,-223.71501541137695,-33239.06257104874,0.018691588785046728,0.06451612903225806,0.022960857205335666
YGR027W-B,-1,-223.71961212158203,-33277.89841604233,0.018518518518518517,0.06451612903225806,0.023179532035862673
YOR192C-B,-1,-223.80841588974,-33261.47230672836,0.01834862385321101,0.06451612903225806,0.02339820686638968
YNL118C,-1,-223.81775522232056,-35584.35365104675,0.01818181818181818,0.06451612903225806,0.023616881696916683
YBR058C-A,-1,-223.8372802734375,-34809.67097568512,0.018018018018018018,0.06451612903225806,0.02383555652744369
YDR261C-C,-1,-223.8452434539795,-33215.912093639374,0.017857142857142856,0.06451612903225806,0.024054231357970697
YDR210W-B,-1,-223.84799671173096,-33275.07789039612,0.017699115044247787,0.06451612903225806,0.024272906188497704
YER159C-A,-1,-223.86422634124756,-33245.66602754593,0.017543859649122806,0.06451612903225806,0.02449158101902471
YBR049C,-1,-223.8960099220276,-36549.52467632294,0.017391304347826087,0.06451612903225806,0.024710255849551718
YGR276C,-1,-223.96222162246704,-36950.74140071869,0.017241379310344827,0.06451612903225806,0.024928930680078724
YKR099C-A,-1,-223.97338485717773,-34120.53273820877,0.017094017094017096,0.06451612903225806,0.025147605510605728
YHR079C-B,-1,-223.98204708099365,-33939.31285047531,0.01694915254237288,0.06451612903225806,0.025366280341132735
YER137C-A,-1,-223.9915952682495,-33245.24512767792,0.01680672268907563,0.06451612903225806,0.02558495517165974
YKR028W,-1,-223.99770736694336,-36179.59834575653,0.016666666666666666,0.06451612903225806,0.02580363000218675
YDR316W-B,-1,-224.11763525009155,-33274.26269197464,0.01652892561983471,0.06451612903225806,0.026022304832713755
YBR153W,-1,-224.19953393936157,-36624.80102348328,0.01639344262295082,0.06451612903225806,0.026240979663240762
YGL044C,-1,-224.22572326660156,-36710.490448474884,0.016260162601626018,0.06451612903225806,0.02645965449376777
YGL112C,-1,-224.27710819244385,-37373.786961078644,0.016129032258064516,0.06451612903225806,0.026678329324294772
YLR337W,-1,-224.4697141647339,-32951.0674495697,0.016,0.06451612903225806,0.02689700415482178
YLR391W-A,-1,-224.51731252670288,-33491.99483585358,0.015873015873015872,0.06451612903225806,0.027115678985348786
YPR173C,-1,-224.5692629814148,-35542.65641593933,0.015748031496062992,0.06451612903225806,0.027334353815875793
YDL043C,-1,-224.7665958404541,-36662.38368797302,0.015625,0.06451612903225806,0.0275530286464028
YIL159W,-1,-224.81077194213867,-37121.26187086105,0.015503875968992248,0.06451612903225806,0.027771703476929806
YJL018W,-1,-224.86215257644653,-34017.11911153793,0.015384615384615385,0.06451612903225806,0.027990378307456813
YKL173W,-1,-224.96289777755737,-36851.769738674164,0.015267175572519083,0.06451612903225806,0.028209053137983817
YPL122C,-1,-225.0441370010376,-37469.34644460678,0.015151515151515152,0.06451612903225806,0.028427727968510823
YDR110W,-1,-225.0842571258545,-38031.16697072983,0.015037593984962405,0.06451612903225806,0.02864640279903783
YNL229C,-1,-225.20940494537354,-36711.36291360855,0.014925373134328358,0.06451612903225806,0.028865077629564837
YDL207W,-1,-225.2348895072937,-36376.18356704712,0.014814814814814815,0.06451612903225806,0.029083752460091844
YJL012C-A,-1,-225.26290321350098,-33519.874982357025,0.014705882352941176,0.06451612903225806,0.02930242729061885
YGL243W,-1,-225.3035717010498,-37217.89484453201,0.014598540145985401,0.06451612903225806,0.029521102121145858
YCL060C,-1,-225.3042516708374,-33482.35723543167,0.014492753623188406,0.06451612903225806,0.02973977695167286
YFL002W-A,-1,-225.50652503967285,-33513.31535863876,0.014388489208633094,0.06451612903225806,0.029958451782199868
YFL035C-B,-1,-225.5444574356079,-33746.759195804596,0.014285714285714285,0.06451612903225806,0.030177126612726875
YMR138W,-1,-225.61542510986328,-37583.79219865799,0.014184397163120567,0.06451612903225806,0.03039580144325388
YBL057C,-1,-225.62580490112305,-37477.3002371788,0.014084507042253521,0.06451612903225806,0.03061447627378089
YLR298C,-1,-225.6866865158081,-36700.74927663803,0.013986013986013986,0.06451612903225806,0.030833151104307895
YKL018W,-1,-225.8106451034546,-37562.12112522125,0.013888888888888888,0.06451612903225806,0.031051825934834902
YFL011W-A,-1,-225.89099311828613,-33954.940784454346,0.013793103448275862,0.06451612903225806,0.031270500765361905
YKL139W,-1,-225.91167831420898,-37331.56788778305,0.0136986301369863,0.06451612903225806,0.031489175595888916
YDR414C,-1,-225.99022245407104,-37100.191081523895,0.013605442176870748,0.06451612903225806,0.03170785042641592
YLR440C,-1,-226.14159774780273,-37118.07747411728,0.013513513513513514,0.06451612903225806,0.03192652525694292
YBR258C,-1,-226.42755794525146,-36187.29065132141,0.013422818791946308,0.06451612903225806,0.03214520008746993
YOR217W,-1,-226.52068853378296,-37751.25286960602,0.013333333333333334,0.06451612903225806,0.032363874917996936
YCR087C-A,-1,-226.5707287788391,-34894.42733860016,0.013245033112582781,0.06451612903225806,0.03258254974852395
YBR100W,-1,-226.65461540222168,-34110.927289009094,0.013157894736842105,0.06451612903225806,0.03280122457905095
YKR095W-A,-1,-226.66907215118408,-33750.360481739044,0.013071895424836602,0.06451612903225806,0.03301989940957796
YKL186C,-1,-226.70069217681885,-37866.25753736496,0.012987012987012988,0.06451612903225806,0.033238574240104964
YOR106W,-1,-226.77108478546143,-37388.932940006256,0.012903225806451613,0.06451612903225806,0.03345724907063197
YGR272C,-1,-226.80059385299683,-34146.651811122894,0.01282051282051282,0.06451612903225806,0.03367592390115898
YBR254C,-1,-226.83284854888916,-36919.67122077942,0.012738853503184714,0.06451612903225806,0.03389459873168598
YMR080C,-1,-226.83550834655762,-36979.402193546295,0.012658227848101266,0.06451612903225806,0.03411327356221299
YMR061W,-1,-226.8784909248352,-37690.974148750305,0.012578616352201259,0.06451612903225806,0.034331948392739994
YJL085W,-1,-226.91410446166992,-36517.69769191742,0.0125,0.06451612903225806,0.034550623223267005
YDR167W,-1,-226.93656206130981,-36930.07550859451,0.012422360248447204,0.06451612903225806,0.03476929805379401
YBR167C,1,-226.95352458953857,-38245.287400722504,0.018518518518518517,0.0967741935483871,0.03476929805379401
YDL175C,-1,-226.9688377380371,-37052.615018844604,0.018404907975460124,0.0967741935483871,0.03498797288432101
YBR233W-A,-1,-227.00002336502075,-34280.05891561508,0.018292682926829267,0.0967741935483871,0.03520664771484802
YDR468C,-1,-227.06513118743896,-36325.85271215439,0.01818181818181818,0.0967741935483871,0.035425322545375025
YHR201C,-1,-227.11262273788452,-38505.45872211456,0.018072289156626505,0.0967741935483871,0.035643997375902035
YER129W,-1,-227.3082537651062,-36619.321034908295,0.017964071856287425,0.0967741935483871,0.03586267220642904
YDR292C,-1,-227.3992738723755,-37791.93901014328,0.017857142857142856,0.0967741935483871,0.03608134703695605
YLR391W,-1,-227.46685123443604,-33817.73699617386,0.01775147928994083,0.0967741935483871,0.03630002186748305
YCR080W,-1,-227.4773564338684,-33454.96457719803,0.01764705882352941,0.0967741935483871,0.036518696698010056
YCR058C,-1,-227.49893760681152,-35026.862013339996,0.017543859649122806,0.0967741935483871,0.036737371528537066
YJL081C,-1,-227.51119565963745,-36815.27442455292,0.01744186046511628,0.0967741935483871,0.03695604635906407
YHR023W,-1,-227.51944589614868,-36732.996153354645,0.017341040462427744,0.0967741935483871,0.03717472118959108
YCL012W,-1,-227.5745449066162,-33644.67380142212,0.017241379310344827,0.0967741935483871,0.03739339602011808
YER108C,-1,-227.72669792175293,-34275.97005319595,0.017142857142857144,0.0967741935483871,0.037612070850645093
YGL151W,-1,-227.7275857925415,-36724.832527160645,0.017045454545454544,0.0967741935483871,0.0378307456811721
YNL068C,-1,-227.73577404022217,-37154.88001346588,0.01694915254237288,0.0967741935483871,0.0380494205116991
YDL092W,-1,-227.74125862121582,-37898.58510017395,0.016853932584269662,0.0967741935483871,0.03826809534222611
YCL003W,-1,-227.78574514389038,-33471.70501041412,0.01675977653631285,0.0967741935483871,0.038486770172753114
YFL047W,-1,-227.8033528327942,-37915.412266254425,0.016666666666666666,0.0967741935483871,0.038705445003280124
YOL077W-A,-1,-227.80540418624878,-34193.446103572845,0.016574585635359115,0.0967741935483871,0.03892411983380713
YPL178W,-1,-227.92510843276978,-38068.28338241577,0.016483516483516484,0.0967741935483871,0.03914279466433414
YLR223C,-1,-227.93084144592285,-37708.38490819931,0.01639344262295082,0.0967741935483871,0.03936146949486114
YCR097WB,-1,-227.94526624679565,-34168.69943141937,0.016304347826086956,0.0967741935483871,0.039580144325388145
YAR002W,-1,-228.00753164291382,-38384.464993953705,0.016216216216216217,0.0967741935483871,0.039798819155915155
YOR240W,-1,-228.08263778686523,-34208.25801563263,0.016129032258064516,0.0967741935483871,0.04001749398644216
YFR013W,-1,-228.15879487991333,-36847.92282342911,0.016042780748663103,0.0967741935483871,0.04023616881696917
YJR064W,-1,-228.17303848266602,-38831.90809345245,0.015957446808510637,0.0967741935483871,0.04045484364749617
YML033W,-1,-228.1817045211792,-33751.346470832825,0.015873015873015872,0.0967741935483871,0.04067351847802318
YEL037C,-1,-228.2358202934265,-37821.66093015671,0.015789473684210527,0.0967741935483871,0.040892193308550186
YJL087C,1,-228.24542903900146,-38931.539952754974,0.020942408376963352,0.12903225806451613,0.040892193308550186
YML064C,-1,-228.39942741394043,-37207.59744167328,0.020833333333333332,0.12903225806451613,0.04111086813907719
YGL092W,1,-228.4286379814148,-38084.94957113266,0.025906735751295335,0.16129032258064516,0.04111086813907719
YER183C,-1,-228.46116304397583,-36090.96375274658,0.02577319587628866,0.16129032258064516,0.0413295429696042
YLR035C-A,-1,-228.4634566307068,-33741.04663658142,0.02564102564102564,0.16129032258064516,0.0415482178001312
YLR105C,1,-228.46409702301025,-37382.07129049301,0.030612244897959183,0.1935483870967742,0.0415482178001312
YPR072W,-1,-228.51610946655273,-36865.198822021484,0.030456852791878174,0.1935483870967742,0.04176689263065821
YKR095W,-1,-228.55250692367554,-36557.33386993408,0.030303030303030304,0.1935483870967742,0.041985567461185216
YNL316C,-1,-228.63999271392822,-37057.898310661316,0.03015075376884422,0.1935483870967742,0.04220424229171223
YPR161C,-1,-228.72576570510864,-37324.67224931717,0.03,0.1935483870967742,0.04242291712223923
YBL006C,-1,-228.74267101287842,-37705.834874629974,0.029850746268656716,0.1935483870967742,0.042641591952766233
YKL108W,-1,-228.74312734603882,-36415.372114658356,0.0297029702970297,0.1935483870967742,0.042860266783293244
YER113C,-1,-228.82418203353882,-37251.479145526886,0.029556650246305417,0.1935483870967742,0.04307894161382025
YJR060W,-1,-228.8272671699524,-36157.84951210022,0.029411764705882353,0.1935483870967742,0.04329761644434726
YNL139C,-1,-228.86077070236206,-35146.8210144043,0.02926829268292683,0.1935483870967742,0.04351629127487426
YAR008W,1,-228.98889541625977,-38987.401082992554,0.03398058252427184,0.22580645161290322,0.04351629127487426
YBL025W,-1,-229.0616750717163,-37038.60370731354,0.033816425120772944,0.22580645161290322,0.04373496610540127
YBR090C-A,-1,-229.1581563949585,-33500.2000746727,0.03365384615384615,0.22580645161290322,0.043953640935928275
YDL134C-A,-1,-229.1596393585205,-33700.964131355286,0.03349282296650718,0.22580645161290322,0.04417231576645528
YGR198W,-1,-229.18104934692383,-38862.278334617615,0.03333333333333333,0.22580645161290322,0.04439099059698229
YOR216C,-1,-229.18758535385132,-38152.65370512009,0.03317535545023697,0.22580645161290322,0.04460966542750929
YPR171W,-1,-229.22622108459473,-37127.948959350586,0.0330188679245283,0.22580645161290322,0.0448283402580363
YDL108W,-1,-229.25591945648193,-37091.2983007431,0.03286384976525822,0.22580645161290322,0.045047015088563305
YER171W,-1,-229.29328060150146,-37928.00071525574,0.03271028037383177,0.22580645161290322,0.045265689919090316
YNR032C-A,-1,-229.31712579727173,-35283.08067893982,0.03255813953488372,0.22580645161290322,0.04548436474961732
YCR062W,-1,-229.31826400756836,-33490.34243059158,0.032407407407407406,0.22580645161290322,0.04570303958014432
YBL071W-A,-1,-229.41642045974731,-34322.55121040344,0.03225806451612903,0.22580645161290322,0.04592171441067133
YDR217C,-1,-229.42318534851074,-37046.856770038605,0.03211009174311927,0.22580645161290322,0.046140389241198336
YDR311W,-1,-229.45152521133423,-37293.04622554779,0.0319634703196347,0.22580645161290322,0.046359064071725346
YGR024C,-1,-229.48052501678467,-36756.035816669464,0.031818181818181815,0.22580645161290322,0.04657773890225235
YPL069C,-1,-229.57934427261353,-38192.582755088806,0.03167420814479638,0.22580645161290322,0.04679641373277936
YCR055C,-1,-229.60630416870117,-34893.489434719086,0.03153153153153153,0.22580645161290322,0.04701508856330636
YDR121W,-1,-229.6149663925171,-38695.11744117737,0.03139013452914798,0.22580645161290322,0.04723376339383337
YBR111W-A,-1,-229.6201033592224,-33631.65887308121,0.03125,0.22580645161290322,0.04745243822436038
YPL105C,-1,-229.83744955062866,-37329.315566539764,0.03111111111111111,0.22580645161290322,0.04767111305488738
YNL082W,-1,-229.86562967300415,-37104.842173576355,0.030973451327433628,0.22580645161290322,0.04788978788541439
YKR099W,-1,-229.98325157165527,-37978.766211509705,0.030837004405286344,0.22580645161290322,0.048108462715941394
YLR277C,-1,-229.9856357574463,-37409.49939393997,0.03070175438596491,0.22580645161290322,0.048327137546468404
YDL150W,-1,-229.9905080795288,-38865.57119989395,0.03056768558951965,0.22580645161290322,0.04854581237699541
YCR020W-B,-1,-230.00581407546997,-36005.970670223236,0.030434782608695653,0.22580645161290322,0.04876448720752241
YCL005W-A,-1,-230.01563262939453,-34266.29271173477,0.030303030303030304,0.22580645161290322,0.04898316203804942
YDR227W,-1,-230.01897716522217,-36753.88492822647,0.03017241379310345,0.22580645161290322,0.049201836868576425
YLR026C,-1,-230.03500652313232,-37924.721245765686,0.030042918454935622,0.22580645161290322,0.049420511699103435
YGR252W,-1,-230.04527759552002,-36335.30830049515,0.029914529914529916,0.22580645161290322,0.04963918652963044
YER112W,-1,-230.05802583694458,-37879.46786689758,0.029787234042553193,0.22580645161290322,0.04985786136015745
YFR024C,-1,-230.11586093902588,-33911.39250087738,0.029661016949152543,0.22580645161290322,0.05007653619068445
YOL145C,-1,-230.1374912261963,-36482.1398730278,0.029535864978902954,0.22580645161290322,0.050295211021211456
YDR207C,-1,-230.15637874603271,-36894.61004734039,0.029411764705882353,0.22580645161290322,0.050513885851738466
YDR457W,-1,-230.16929721832275,-36005.96626853943,0.029288702928870293,0.22580645161290322,0.05073256068226547
YKL042W,-1,-230.17418956756592,-36427.227019786835,0.029166666666666667,0.22580645161290322,0.05095123551279248
YBL014C,-1,-230.19142389297485,-37623.13737487793,0.029045643153526972,0.22580645161290322,0.05116991034331948
YKL158W,-1,-230.24192667007446,-33936.71939563751,0.028925619834710745,0.22580645161290322,0.05138858517384649
YGR216C,-1,-230.26292276382446,-36733.17016553879,0.02880658436213992,0.22580645161290322,0.0516072600043735
YDR545W,-1,-230.2674698829651,-35558.741968631744,0.028688524590163935,0.22580645161290322,0.0518259348349005
YFL024C,-1,-230.40467643737793,-36819.355293273926,0.02857142857142857,0.22580645161290322,0.05204460966542751
YMR129W,-1,-230.43444967269897,-37039.46190929413,0.028455284552845527,0.22580645161290322,0.052263284495954514
YDR348C,-1,-230.4560899734497,-35779.16291618347,0.02834008097165992,0.22580645161290322,0.052481959326481524
YPR186C,-1,-230.483473777771,-37218.722873687744,0.028225806451612902,0.22580645161290322,0.05270063415700853
YAR044W,-1,-230.49259567260742,-34274.65358400345,0.028112449799196786,0.22580645161290322,0.05291930898753554
YPL195W,-1,-230.51014804840088,-36183.52230501175,0.028,0.22580645161290322,0.05313798381806254
YJL021C,-1,-230.52230405807495,-33869.529082775116,0.027888446215139442,0.22580645161290322,0.053356658648589544
YBR192W,-1,-230.60790061950684,-37573.65826702118,0.027777777777777776,0.22580645161290322,0.053575333479116555
YBL055C,-1,-230.62291622161865,-36706.146359443665,0.02766798418972332,0.22580645161290322,0.05379400830964356
YML015C,-1,-230.6490707397461,-37373.87814950943,0.027559055118110236,0.22580645161290322,0.05401268314017057
YGL247W,-1,-230.6692886352539,-37675.22656440735,0.027450980392156862,0.22580645161290322,0.05423135797069757
YDR531W,-1,-230.74988317489624,-35730.60304021835,0.02734375,0.22580645161290322,0.05445003280122458
YPR169W,-1,-230.75533199310303,-38869.77402830124,0.027237354085603113,0.22580645161290322,0.054668707631751585
YGR119C,-1,-230.76845979690552,-37471.776636600494,0.027131782945736434,0.22580645161290322,0.05488738246227859
YER176W,-1,-230.8633575439453,-38447.649327754974,0.02702702702702703,0.22580645161290322,0.0551060572928056
YKL075C,-1,-230.89103507995605,-35431.773589134216,0.026923076923076925,0.22580645161290322,0.0553247321233326
YLR147C,-1,-230.8977813720703,-36910.76771593094,0.02681992337164751,0.22580645161290322,0.05554340695385961
YMR112C,-1,-230.96621656417847,-37900.53161048889,0.026717557251908396,0.22580645161290322,0.055762081784386616
YLR215C,-1,-230.9811635017395,-37657.94546127319,0.026615969581749048,0.22580645161290322,0.05598075661491363
YGR090W,-1,-231.02950239181519,-38047.389273643494,0.026515151515151516,0.22580645161290322,0.05619943144544063
YGR047C,-1,-231.14577722549438,-37289.856437683105,0.026415094339622643,0.22580645161290322,0.05641810627596763
YNL166C,-1,-231.14652729034424,-38101.17974424362,0.02631578947368421,0.22580645161290322,0.056636781106494644
YLR067C,-1,-231.24381256103516,-35934.424178123474,0.026217228464419477,0.22580645161290322,0.05685545593702165
YHR119W,-1,-231.25751638412476,-37298.238607406616,0.026119402985074626,0.22580645161290322,0.05707413076754866
YNR015W,1,-231.30030822753906,-40154.625849723816,0.02973977695167286,0.25806451612903225,0.05707413076754866
