Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR161C-D,1,-322.62171137332916,-10360.346752047539,1.0,0.006493506493506494,0.0
YOR142W-A,-1,-324.46987295150757,-10301.170444011688,0.5,0.006493506493506494,0.00022768670309653916
YDR261C-D,1,-325.1356655359268,-10276.490469694138,0.6666666666666666,0.012987012987012988,0.00022768670309653916
YDR316W-A,-1,-325.80776858329773,-10323.00547003746,0.5,0.012987012987012988,0.0004553734061930783
YOR343W-B,1,-325.95701122283936,-10260.935666203499,0.6,0.01948051948051948,0.0004553734061930783
YPL257W-A,-1,-328.25689482688904,-10305.823551654816,0.5,0.01948051948051948,0.0006830601092896175
YPR158W-B,1,-345.7329994440079,-11276.691335082054,0.5714285714285714,0.025974025974025976,0.0006830601092896175
YPR158C-D,1,-346.4977535009384,-11207.477120995522,0.625,0.032467532467532464,0.0006830601092896175
YPR158C-C,-1,-346.5810978412628,-10291.62314093113,0.5555555555555556,0.032467532467532464,0.0009107468123861566
YDR261W-B,1,-347.1163831949234,-10506.680478930473,0.6,0.03896103896103896,0.0009107468123861566
YLR157C-B,1,-348.36057341098785,-11363.281069755554,0.6363636363636364,0.045454545454545456,0.0009107468123861566
YDR098C-B,1,-348.72122299671173,-11347.367796421051,0.6666666666666666,0.05194805194805195,0.0009107468123861566
YLR227W-A,-1,-351.6630177497864,-10416.658489108086,0.6153846153846154,0.05194805194805195,0.001138433515482696
YDR014W-A,-1,-352.10017824172974,-10524.137145757675,0.5714285714285714,0.05194805194805195,0.001366120218579235
YDR381C-A,-1,-352.10017824172974,-10524.137145757675,0.5333333333333333,0.05194805194805195,0.0015938069216757742
YER053C-A,-1,-352.10017824172974,-10524.137145757675,0.5,0.05194805194805195,0.0018214936247723133
YLR157C-A,-1,-352.10017824172974,-10524.137145757675,0.47058823529411764,0.05194805194805195,0.0020491803278688526
YPR036W-A,-1,-352.10017824172974,-10524.137145757675,0.4444444444444444,0.05194805194805195,0.002276867030965392
YGR161W-A,-1,-354.1688024997711,-10450.966882705688,0.42105263157894735,0.05194805194805195,0.0025045537340619307
YDR365W-B,1,-354.3018742799759,-11270.106664776802,0.45,0.05844155844155844,0.0025045537340619307
YLR227W-B,1,-354.9048047065735,-11431.088277697563,0.47619047619047616,0.06493506493506493,0.0025045537340619307
YGR027W-A,-1,-355.04081881046295,-10441.507561922073,0.45454545454545453,0.06493506493506493,0.00273224043715847
YGR161W-B,1,-355.57274329662323,-11418.953542113304,0.4782608695652174,0.07142857142857142,0.00273224043715847
YGR109W-A,-1,-367.2724413871765,-11293.95568728447,0.4583333333333333,0.07142857142857142,0.002959927140255009
YDR098C-A,-1,-368.14637100696564,-11104.498189806938,0.44,0.07142857142857142,0.0031876138433515485
YDR316W-B,1,-374.4753532409668,-12109.532312631607,0.46153846153846156,0.07792207792207792,0.0031876138433515485
YPR137C-B,1,-374.93774473667145,-12024.165005683899,0.48148148148148145,0.08441558441558442,0.0031876138433515485
YNL054W-A,-1,-375.35964798927307,-11360.695825695992,0.4642857142857143,0.08441558441558442,0.0034153005464480873
YBL101W-B,1,-375.7590036392212,-11304.697344779968,0.4827586206896552,0.09090909090909091,0.0034153005464480873
YDR210W-D,1,-375.7590036392212,-11304.697344779968,0.5,0.09740259740259741,0.0034153005464480873
YPL257W-B,1,-375.92966639995575,-12003.809277534485,0.5161290322580645,0.1038961038961039,0.0034153005464480873
YDR170W-A,-1,-376.25978326797485,-12408.003461956978,0.5,0.1038961038961039,0.0036429872495446266
YBL101W-A,-1,-378.21494483947754,-11304.697344779968,0.48484848484848486,0.1038961038961039,0.003870673952641166
YML045W-A,-1,-378.21494483947754,-11304.697344779968,0.47058823529411764,0.1038961038961039,0.004098360655737705
YOR343C-A,-1,-378.21494483947754,-11304.697344779968,0.45714285714285713,0.1038961038961039,0.004326047358834244
YDR210C-C,-1,-379.2161031961441,-11327.428574323654,0.4444444444444444,0.1038961038961039,0.004553734061930784
YOR192C-B,1,-379.5185749530792,-12153.212748765945,0.4594594594594595,0.11038961038961038,0.004553734061930784
YDR210W-B,1,-381.3604950904846,-12187.713094472885,0.47368421052631576,0.11688311688311688,0.004553734061930784
YOL103W-B,1,-382.89449512958527,-12059.761405825615,0.48717948717948717,0.12337662337662338,0.004553734061930784
YNL284C-B,1,-384.4580645561218,-12071.6216173172,0.5,0.12987012987012986,0.004553734061930784
YLR256W-A,-1,-384.49604964256287,-11403.16221523285,0.4878048780487805,0.12987012987012986,0.0047814207650273225
YDR210C-D,1,-384.5146291255951,-12107.398289084435,0.5,0.13636363636363635,0.0047814207650273225
YGR038C-B,1,-384.7035303115845,-12106.874715685844,0.5116279069767442,0.14285714285714285,0.0047814207650273225
YDR034C-C,-1,-386.72464895248413,-12083.273937225342,0.5,0.14285714285714285,0.005009107468123861
YDR034C-D,1,-387.6022560596466,-11932.798029661179,0.5111111111111111,0.14935064935064934,0.005009107468123861
YOR142W-B,1,-388.19693779945374,-12083.20650112629,0.5217391304347826,0.15584415584415584,0.005009107468123861
