Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCL030C,-1,-370.1813657283783,-24095.160917162895,0.0,0.0,0.00022119000221190003
YNR002C,-1,-399.71116495132446,-25015.492249011993,0.0,0.0,0.00044238000442380006
YGR240C,-1,-401.5588550567627,-24993.881279349327,0.0,0.0,0.0006635700066357001
YML054C,-1,-403.814546585083,-24285.970096349716,0.0,0.0,0.0008847600088476001
YOL058W,-1,-404.1564612388611,-25471.443664193153,0.0,0.0,0.0011059500110595002
YPL092W,-1,-404.69373655319214,-26101.89994740486,0.0,0.0,0.0013271400132714001
YGR256W,-1,-405.277530670166,-25343.96816110611,0.0,0.0,0.0015483300154833
YGR204W,-1,-405.76817321777344,-25931.408926010132,0.0,0.0,0.0017695200176952002
YMR303C,-1,-406.13448762893677,-25061.290910243988,0.0,0.0,0.0019907100199071004
YLR058C,-1,-406.30865931510925,-25415.26539492607,0.0,0.0,0.0022119000221190004
YOR374W,-1,-408.5911991596222,-26485.29361820221,0.0,0.0,0.0024330900243309003
YEL071W,-1,-409.4641766548157,-25092.21192741394,0.0,0.0,0.0026542800265428003
YJR016C,1,-409.93802428245544,-25501.86856150627,0.07692307692307693,0.012048192771084338,0.0026542800265428003
YHL024W,-1,-410.0869970321655,-25173.678058862686,0.07142857142857142,0.012048192771084338,0.0028754700287547
YHR096C,-1,-412.31405663490295,-25198.47244286537,0.06666666666666667,0.012048192771084338,0.0030966600309666
YNL220W,-1,-412.64634585380554,-25049.510445594788,0.0625,0.012048192771084338,0.0033178500331785005
YER011W,-1,-412.9319384098053,-24275.4368827343,0.058823529411764705,0.012048192771084338,0.0035390400353904005
YHR174W,1,-412.9850689172745,-25259.47009766102,0.1111111111111111,0.024096385542168676,0.0035390400353904005
YGR254W,1,-414.7924220561981,-24492.27284526825,0.15789473684210525,0.03614457831325301,0.0035390400353904005
YOR065W,-1,-414.85882568359375,-25170.965140342712,0.15,0.03614457831325301,0.0037602300376023004
YNL327W,-1,-415.1605598926544,-24313.11538887024,0.14285714285714285,0.03614457831325301,0.003981420039814201
YMR189W,-1,-415.50175380706787,-24148.43388748169,0.13636363636363635,0.03614457831325301,0.0042026100420261
YER052C,-1,-415.65216398239136,-26313.023800373077,0.13043478260869565,0.03614457831325301,0.004423800044238001
YER055C,-1,-415.82709407806396,-26110.62827897072,0.125,0.03614457831325301,0.0046449900464499
YML042W,-1,-417.2903552055359,-26783.59918642044,0.12,0.03614457831325301,0.004866180048661801
YJR009C,-1,-418.2690544128418,-24535.019379615784,0.11538461538461539,0.03614457831325301,0.0050873700508737
YGR248W,-1,-418.962571144104,-25877.12979030609,0.1111111111111111,0.03614457831325301,0.0053085600530856005
YMR205C,-1,-419.3621027469635,-25269.58928513527,0.10714285714285714,0.03614457831325301,0.005529750055297501
YLR304C,1,-419.4719412326813,-26225.071492433548,0.13793103448275862,0.04819277108433735,0.005529750055297501
YJR109C,-1,-419.53200674057007,-25861.529596447945,0.13333333333333333,0.04819277108433735,0.0057509400575094
YLR303W,1,-419.649405002594,-25297.267703056335,0.16129032258064516,0.060240963855421686,0.0057509400575094
YEL024W,-1,-420.99214005470276,-25900.040624141693,0.15625,0.060240963855421686,0.005972130059721301
YDL085W,-1,-421.20188450813293,-26317.013741731644,0.15151515151515152,0.060240963855421686,0.0061933200619332
YAL060W,-1,-421.8782286643982,-26374.517347335815,0.14705882352941177,0.060240963855421686,0.006414510064145101
YCL026C-A,-1,-421.9424865245819,-25066.74198627472,0.14285714285714285,0.060240963855421686,0.006635700066357001
YGL008C,-1,-422.1878066062927,-25108.211096405983,0.1388888888888889,0.060240963855421686,0.006856890068568901
YKL029C,-1,-422.3335976600647,-25948.433597564697,0.13513513513513514,0.060240963855421686,0.007078080070780801
YDR033W,-1,-422.4648537635803,-25346.8474650383,0.13157894736842105,0.060240963855421686,0.0072992700729927005
YER091C,-1,-422.5173783302307,-25867.41847872734,0.1282051282051282,0.060240963855421686,0.007520460075204601
YJR010W,-1,-422.6483609676361,-25409.280034780502,0.125,0.060240963855421686,0.0077416500774165
YER054C,-1,-422.6798400878906,-25649.266360521317,0.12195121951219512,0.060240963855421686,0.007962840079628402
YNL202W,-1,-422.8469305038452,-26312.358702898026,0.11904761904761904,0.060240963855421686,0.0081840300818403
