Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL187C,-1,-431.40494203567505,-23076.944260001183,0.0,0.0,0.00022241992882562276
YMR256C,-1,-436.69897827506065,-23666.990411132574,0.0,0.0,0.00044483985765124553
YOR100C,-1,-451.8616318702698,-23640.6450599432,0.0,0.0,0.0006672597864768683
YHR001W-A,-1,-452.8524619936943,-23789.9050963521,0.0,0.0,0.0008896797153024911
YER015W,-1,-454.02015721797943,-23711.30601990223,0.0,0.0,0.001112099644128114
YBR230C,-1,-454.76731419563293,-25007.511496543884,0.0,0.0,0.0013345195729537367
YGR183C,-1,-460.88302516937256,-24555.31447827816,0.0,0.0,0.0015569395017793594
YJR019C,-1,-464.0171523094177,-24647.349784970284,0.0,0.0,0.0017793594306049821
YPR192W,-1,-465.38988041877747,-22961.91302537918,0.0,0.0,0.002001779359430605
YLR142W,-1,-466.06392002105713,-23544.191027402878,0.0,0.0,0.002224199288256228
YOL126C,-1,-466.22489166259766,-23949.758237838745,0.0,0.0,0.0024466192170818505
YIL006W,-1,-468.7401750087738,-23394.23059797287,0.0,0.0,0.0026690391459074734
YAL054C,-1,-477.64443588256836,-25127.51802843809,0.0,0.0,0.002891459074733096
YPR156C,-1,-481.5538785457611,-22956.273024320602,0.0,0.0,0.003113879003558719
YPR154W,-1,-482.69507360458374,-23007.490168571472,0.0,0.0,0.0033362989323843417
YBR298C,-1,-483.8748128414154,-24306.83538377285,0.0,0.0,0.0035587188612099642
YNL055C,1,-483.92449498176575,-24853.352792024612,0.058823529411764705,0.009259259259259259,0.0035587188612099642
YBR132C,-1,-484.9372625350952,-24439.537509202957,0.05555555555555555,0.009259259259259259,0.003781138790035587
YGL191W,-1,-485.04722011089325,-24782.251042723656,0.05263157894736842,0.009259259259259259,0.00400355871886121
YPR151C,-1,-485.61907410621643,-23730.147138118744,0.05,0.009259259259259259,0.004225978647686833
YBR039W,1,-485.7385867834091,-25267.788410425186,0.09523809523809523,0.018518518518518517,0.004225978647686833
YLR056W,-1,-486.7703878879547,-24095.748173952103,0.09090909090909091,0.018518518518518517,0.004448398576512456
YPL119C,-1,-488.62597489356995,-25237.808322668076,0.08695652173913043,0.018518518518518517,0.004670818505338078
YDR511W,-1,-489.07351422309875,-25835.158471107483,0.08333333333333333,0.018518518518518517,0.004893238434163701
YOR142W,-1,-490.9293324947357,-25611.06389796734,0.08,0.018518518518518517,0.005115658362989324
YBL045C,-1,-492.5952150821686,-23575.784560918808,0.07692307692307693,0.018518518518518517,0.005338078291814947
YLR300W,-1,-493.7197539806366,-23994.468495845795,0.07407407407407407,0.018518518518518517,0.00556049822064057
YGR239C,-1,-494.0018666982651,-24975.006180882454,0.07142857142857142,0.018518518518518517,0.005782918149466192
YMR280C,-1,-494.367280125618,-25399.313495993614,0.06896551724137931,0.018518518518518517,0.006005338078291815
YBR050C,-1,-495.0255341529846,-25662.799178004265,0.06666666666666667,0.018518518518518517,0.006227758007117438
YGL055W,-1,-495.03558254241943,-24202.558093070984,0.06451612903225806,0.018518518518518517,0.0064501779359430605
YPR001W,-1,-495.4694126844406,-25005.605910420418,0.0625,0.018518518518518517,0.0066725978647686835
YGR132C,-1,-496.3476974964142,-24903.98978483677,0.06060606060606061,0.018518518518518517,0.006895017793594306
YPL262W,-1,-498.4069902896881,-23350.040502786636,0.058823529411764705,0.018518518518518517,0.0071174377224199285
YOL084W,-1,-498.51906061172485,-23972.38134407997,0.05714285714285714,0.018518518518518517,0.007339857651245551
YPL183W-A,-1,-498.5203845500946,-24520.73337173462,0.05555555555555555,0.018518518518518517,0.007562277580071174
YBR117C,-1,-499.69972705841064,-24141.05717229843,0.05405405405405406,0.018518518518518517,0.007784697508896797
YDR231C,-1,-499.9921250343323,-25633.84487271309,0.05263157894736842,0.018518518518518517,0.00800711743772242
YBR183W,-1,-500.37277388572693,-23651.041066884995,0.05128205128205128,0.018518518518518517,0.008229537366548042
YGL059W,-1,-501.24675393104553,-24185.667541742325,0.05,0.018518518518518517,0.008451957295373666
YLR256W,-1,-501.37293314933777,-24081.587408065796,0.04878048780487805,0.018518518518518517,0.008674377224199288
YKL029C,-1,-501.39715361595154,-23937.771694898605,0.047619047619047616,0.018518518518518517,0.008896797153024912
YLR395C,-1,-501.53672766685486,-23977.25910139084,0.046511627906976744,0.018518518518518517,0.009119217081850534
YBR222C,-1,-502.0886950492859,-24965.46591424942,0.045454545454545456,0.018518518518518517,0.009341637010676156
YMR272C,-1,-503.6809620857239,-23634.812906980515,0.044444444444444446,0.018518518518518517,0.00956405693950178
YOR374W,-1,-503.6834707260132,-25438.407610177994,0.043478260869565216,0.018518518518518517,0.009786476868327402
YDL130W-A,1,-503.8127955198288,-26144.95755279064,0.06382978723404255,0.027777777777777776,0.009786476868327402
YDR258C,-1,-503.89197611808777,-24245.329253673553,0.0625,0.027777777777777776,0.010008896797153026
YOR303W,-1,-503.9342839717865,-24373.008964300156,0.061224489795918366,0.027777777777777776,0.010231316725978648
YGR244C,-1,-504.10644006729126,-24421.022112607956,0.06,0.027777777777777776,0.01045373665480427
YPR149W,-1,-504.2646789550781,-24540.786724805832,0.058823529411764705,0.027777777777777776,0.010676156583629894
YPL005W,-1,-504.8588500022888,-24656.673104524612,0.057692307692307696,0.027777777777777776,0.010898576512455516
YDR322W,-1,-505.72746539115906,-24285.912359952927,0.05660377358490566,0.027777777777777776,0.01112099644128114
YDR171W,-1,-505.77730989456177,-24579.721539497375,0.05555555555555555,0.027777777777777776,0.011343416370106761
YDR009W,-1,-505.83833599090576,-25579.202308893204,0.05454545454545454,0.027777777777777776,0.011565836298932384
YML081C-A,1,-505.8744480609894,-24042.956606268883,0.07142857142857142,0.037037037037037035,0.011565836298932384
YER020W,-1,-506.37006521224976,-24623.563836574554,0.07017543859649122,0.037037037037037035,0.011788256227758007
YPR191W,-1,-507.5280294418335,-23341.011695623398,0.06896551724137931,0.037037037037037035,0.01201067615658363
YOL077W-A,1,-508.25138568878174,-24762.38441324234,0.0847457627118644,0.046296296296296294,0.01201067615658363
YOR065W,-1,-508.57302832603455,-23962.48519229889,0.08333333333333333,0.046296296296296294,0.012233096085409253
YLR295C,1,-508.57406318187714,-25542.224556803703,0.09836065573770492,0.05555555555555555,0.012233096085409253
YPL078C,1,-508.6818072795868,-24927.765704631805,0.11290322580645161,0.06481481481481481,0.012233096085409253
YHR116W,-1,-509.5357553958893,-25265.793210744858,0.1111111111111111,0.06481481481481481,0.012455516014234875
YEL024W,-1,-510.088440656662,-24245.777593135834,0.109375,0.06481481481481481,0.012677935943060499
YAL061W,-1,-510.84114933013916,-24851.45076584816,0.1076923076923077,0.06481481481481481,0.012900355871886121
YLL026W,-1,-511.25536823272705,-24620.472160339355,0.10606060606060606,0.06481481481481481,0.013122775800711743
YNL015W,-1,-511.51127564907074,-26150.83060324192,0.1044776119402985,0.06481481481481481,0.013345195729537367
YNL202W,-1,-511.5653841495514,-25416.27921962738,0.10294117647058823,0.06481481481481481,0.013567615658362989
YHR007C,-1,-512.1015536785126,-24305.832473039627,0.10144927536231885,0.06481481481481481,0.013790035587188613
YHR051W,-1,-512.7545075416565,-24008.71010375023,0.1,0.06481481481481481,0.014012455516014235
YDR347W,-1,-512.8728938102722,-24660.613091230392,0.09859154929577464,0.06481481481481481,0.014234875444839857
YJR078W,-1,-513.3374712467194,-23895.214626073837,0.09722222222222222,0.06481481481481481,0.01445729537366548
YDR096W,-1,-513.4070818424225,-25697.178191542625,0.0958904109589041,0.06481481481481481,0.014679715302491103
YDR046C,-1,-513.4159331321716,-24235.266874074936,0.0945945945945946,0.06481481481481481,0.014902135231316727
YEL017C-A,1,-513.5449929237366,-24676.33057284355,0.10666666666666667,0.07407407407407407,0.014902135231316727
YJL052W,-1,-514.1414604187012,-23672.678805828094,0.10526315789473684,0.07407407407407407,0.015124555160142349
YPR182W,-1,-514.1676819324493,-25733.166799545288,0.1038961038961039,0.07407407407407407,0.01534697508896797
YMR081C,-1,-514.256739616394,-24951.366379976273,0.10256410256410256,0.07407407407407407,0.015569395017793594
YJL166W,-1,-514.76131939888,-24076.559519171715,0.10126582278481013,0.07407407407407407,0.01579181494661922
YHR018C,-1,-515.4208371639252,-23249.92880654335,0.1,0.07407407407407407,0.01601423487544484
YBR296C,1,-515.5684642791748,-24382.64836025238,0.1111111111111111,0.08333333333333333,0.01601423487544484
YLR390W-A,-1,-515.9922232627869,-24657.41625738144,0.10975609756097561,0.08333333333333333,0.016236654804270462
YDR178W,-1,-516.304562330246,-24841.857227563858,0.10843373493975904,0.08333333333333333,0.016459074733096084
YMR083W,-1,-516.4312224388123,-25316.65438079834,0.10714285714285714,0.08333333333333333,0.016681494661921707
YKL053C-A,-1,-516.694296836853,-24877.3412835598,0.10588235294117647,0.08333333333333333,0.016903914590747332
YMR104C,-1,-516.7362534999847,-24647.777692079544,0.10465116279069768,0.08333333333333333,0.017126334519572954
YLL001W,-1,-517.6034069061279,-25902.109801054,0.10344827586206896,0.08333333333333333,0.017348754448398576
YFL039C,-1,-517.8159575462341,-24526.051920175552,0.10227272727272728,0.08333333333333333,0.017571174377224198
YDR148C,-1,-517.9039716720581,-24327.974037647247,0.10112359550561797,0.08333333333333333,0.017793594306049824
YHR037W,-1,-518.2955839633942,-25069.620515584946,0.1,0.08333333333333333,0.018016014234875446
YGR161C,-1,-518.3057413101196,-24198.046676397324,0.0989010989010989,0.08333333333333333,0.018238434163701068
YML042W,-1,-518.3429771661758,-25497.609085798264,0.09782608695652174,0.08333333333333333,0.01846085409252669
YML101C,-1,-518.7648634910583,-24863.87823653221,0.0967741935483871,0.08333333333333333,0.018683274021352312
YGR143W,-1,-519.3485133647919,-24674.10482621193,0.09574468085106383,0.08333333333333333,0.018905693950177938
YGR289C,-1,-519.7713406085968,-24213.473380565643,0.09473684210526316,0.08333333333333333,0.01912811387900356
YIL040W,-1,-520.3118271827698,-25678.314336299896,0.09375,0.08333333333333333,0.01935053380782918
YDR276C,1,-520.4708073139191,-24905.56489920616,0.10309278350515463,0.09259259259259259,0.01935053380782918
YKL148C,-1,-520.477665066719,-24558.216034054756,0.10204081632653061,0.09259259259259259,0.019572953736654804
YEL066W,-1,-520.4902966022491,-25475.07049202919,0.10101010101010101,0.09259259259259259,0.019795373665480426
YML075C,-1,-520.8064045906067,-23781.48757314682,0.1,0.09259259259259259,0.02001779359430605
YLR348C,-1,-520.9851834774017,-23825.05654478073,0.09900990099009901,0.09259259259259259,0.020240213523131673
