Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR116W,-1,-1270.0779638290405,-42875.9972987175,0.0,0.0,0.00022706630336058128
YCR077C,-1,-1271.8509063720703,-42261.07322406769,0.0,0.0,0.00045413260672116256
YDR170C,-1,-1274.275990486145,-42861.54821586609,0.0,0.0,0.0006811989100817438
YDL226C,-1,-1279.0258316993713,-43273.99492931366,0.0,0.0,0.0009082652134423251
YIR006C,-1,-1282.8822050094604,-42974.9866104126,0.0,0.0,0.0011353315168029065
YBR112C,1,-1283.2449955940247,-42993.85689783096,0.16666666666666666,0.007042253521126761,0.0011353315168029065
YPL195W,-1,-1283.7613396644592,-43021.626596450806,0.14285714285714285,0.007042253521126761,0.0013623978201634877
YNR052C,-1,-1285.2807984352112,-43185.69244146347,0.125,0.007042253521126761,0.001589464123524069
YDR349C,-1,-1288.7027959823608,-42909.90696001053,0.1111111111111111,0.007042253521126761,0.0018165304268846503
YOR109W,-1,-1288.8123660087585,-43238.384662628174,0.1,0.007042253521126761,0.0020435967302452314
YFL038C,-1,-1288.8378472328186,-42992.11751747131,0.09090909090909091,0.007042253521126761,0.002270663033605813
YLR095C,-1,-1293.4991083145142,-43799.5940246582,0.08333333333333333,0.007042253521126761,0.002497729336966394
YDR251W,-1,-1294.9271421432495,-43611.07186794281,0.07692307692307693,0.007042253521126761,0.0027247956403269754
YER027C,1,-1295.1029062271118,-43384.852133750916,0.14285714285714285,0.014084507042253521,0.0027247956403269754
YKR028W,1,-1295.7814664840698,-43173.465866565704,0.2,0.02112676056338028,0.0027247956403269754
YGR276C,-1,-1296.0350346565247,-43175.511435985565,0.1875,0.02112676056338028,0.0029518619436875566
YOL145C,1,-1296.3784761428833,-43972.29922533035,0.23529411764705882,0.028169014084507043,0.0029518619436875566
YFR037C,-1,-1296.4950795173645,-43445.91479110718,0.2222222222222222,0.028169014084507043,0.003178928247048138
YNL297C,-1,-1297.980152130127,-43386.97781610489,0.21052631578947367,0.028169014084507043,0.0034059945504087193
YDL040C,-1,-1298.8084139823914,-43577.12939739227,0.2,0.028169014084507043,0.0036330608537693005
YDR176W,-1,-1298.8193588256836,-43812.80388259888,0.19047619047619047,0.028169014084507043,0.003860127157129882
YER105C,-1,-1299.04163646698,-44262.95023679733,0.18181818181818182,0.028169014084507043,0.004087193460490463
YNL139C,-1,-1300.82106590271,-44213.55724430084,0.17391304347826086,0.028169014084507043,0.004314259763851045
YER090W,-1,-1300.8867359161377,-43601.02544260025,0.16666666666666666,0.028169014084507043,0.004541326067211626
YGL133W,-1,-1301.3838033676147,-43400.20443201065,0.16,0.028169014084507043,0.004768392370572207
YOR151C,-1,-1302.1806921958923,-44424.95652770996,0.15384615384615385,0.028169014084507043,0.004995458673932788
YJL081C,-1,-1302.4671907424927,-43066.3484416008,0.14814814814814814,0.028169014084507043,0.00522252497729337
YGL244W,1,-1302.893542289734,-44233.92043495178,0.17857142857142858,0.035211267605633804,0.00522252497729337
YBR218C,-1,-1303.7718687057495,-43217.71849441528,0.1724137931034483,0.035211267605633804,0.005449591280653951
YGR024C,-1,-1303.9062051773071,-43252.83333873749,0.16666666666666666,0.035211267605633804,0.005676657584014532
YER008C,1,-1304.2443475723267,-43720.07536172867,0.1935483870967742,0.04225352112676056,0.005676657584014532
YDL064W,-1,-1304.6360087394714,-43816.663934230804,0.1875,0.04225352112676056,0.005903723887375113
YBR097W,-1,-1304.7098178863525,-43662.83234834671,0.18181818181818182,0.04225352112676056,0.006130790190735695
YOR090C,-1,-1305.4209270477295,-43399.63109111786,0.17647058823529413,0.04225352112676056,0.006357856494096276
YOR086C,-1,-1305.7713298797607,-44329.94221448898,0.17142857142857143,0.04225352112676056,0.0065849227974568575
YNL268W,-1,-1306.026165008545,-43422.55107688904,0.16666666666666666,0.04225352112676056,0.006811989100817439
YDR457W,-1,-1307.8782305717468,-43211.52928304672,0.16216216216216217,0.04225352112676056,0.00703905540417802
YNL098C,-1,-1308.9722437858582,-43780.53949165344,0.15789473684210525,0.04225352112676056,0.007266121707538601
YPR042C,-1,-1309.1358337402344,-43625.707127571106,0.15384615384615385,0.04225352112676056,0.007493188010899182
YCR084C,1,-1309.2321591377258,-43495.478145599365,0.175,0.04929577464788732,0.007493188010899182
YBL020W,-1,-1309.8442215919495,-43265.79750061035,0.17073170731707318,0.04929577464788732,0.007720254314259764
YIL129C,-1,-1309.8501543998718,-44026.86930799484,0.16666666666666666,0.04929577464788732,0.007947320617620345
YMR080C,-1,-1310.4589447975159,-43675.79085969925,0.16279069767441862,0.04929577464788732,0.008174386920980926
YDL145C,-1,-1310.6155185699463,-44080.73896884918,0.1590909090909091,0.04929577464788732,0.008401453224341507
YIL115C,-1,-1310.6527705192566,-44027.97868061066,0.15555555555555556,0.04929577464788732,0.00862851952770209
YDL134C,-1,-1310.734866142273,-43570.53107881546,0.15217391304347827,0.04929577464788732,0.008855585831062671
YPL178W,-1,-1311.017198085785,-43938.53698825836,0.14893617021276595,0.04929577464788732,0.009082652134423252
YPR072W,-1,-1311.7185549736023,-44023.62224340439,0.14583333333333334,0.04929577464788732,0.009309718437783833
YDR127W,-1,-1311.7812433242798,-43662.22284078598,0.14285714285714285,0.04929577464788732,0.009536784741144414
YPR173C,-1,-1312.1495389938354,-43736.069487571716,0.14,0.04929577464788732,0.009763851044504996
YKL211C,-1,-1312.3620824813843,-43988.41254854202,0.13725490196078433,0.04929577464788732,0.009990917347865577
YFL004W,-1,-1312.5059885978699,-43903.88623428345,0.1346153846153846,0.04929577464788732,0.010217983651226158
YOR307C,-1,-1313.4742302894592,-43485.85800123215,0.1320754716981132,0.04929577464788732,0.01044504995458674
YGR178C,-1,-1313.7583050727844,-44886.40661048889,0.12962962962962962,0.04929577464788732,0.01067211625794732
YIL035C,-1,-1313.768232345581,-44159.50152301788,0.12727272727272726,0.04929577464788732,0.010899182561307902
YIL005W,-1,-1314.269036769867,-43477.53981256485,0.125,0.04929577464788732,0.011126248864668483
YDR219C,-1,-1314.3219695091248,-43813.56589508057,0.12280701754385964,0.04929577464788732,0.011353315168029064
YCL051W,-1,-1314.4035716056824,-43893.66676712036,0.1206896551724138,0.04929577464788732,0.011580381471389645
YGR105W,-1,-1314.4310216903687,-43417.1688580513,0.11864406779661017,0.04929577464788732,0.011807447774750226
YDL190C,-1,-1314.5554180145264,-44111.385288238525,0.11666666666666667,0.04929577464788732,0.012034514078110809
YNL243W,-1,-1314.9274106025696,-43717.29486703873,0.11475409836065574,0.04929577464788732,0.01226158038147139
YPL169C,-1,-1315.1237545013428,-44299.73954486847,0.11290322580645161,0.04929577464788732,0.012488646684831971
YDL015C,-1,-1315.1586074829102,-43537.93313407898,0.1111111111111111,0.04929577464788732,0.012715712988192553
