Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML073C,1,997.3448194637895,-11525.061049893498,1.0,0.002932551319648094,0.0
YGL123W,1,907.5629130601883,-10731.691631242633,1.0,0.005865102639296188,0.0
YMR242C,1,893.041428476572,-11989.674367532134,1.0,0.008797653958944282,0.0
YGR148C,1,891.9864631742239,-11711.188625469804,1.0,0.011730205278592375,0.0
YIL148W,1,881.3475757390261,-9945.818051233888,1.0,0.01466275659824047,0.0
YOR369C,1,868.8562655597925,-10877.407376676798,1.0,0.017595307917888565,0.0
YOL120C,1,848.8078174293041,-11534.113557010889,1.0,0.020527859237536656,0.0
YPL131W,1,831.6918073296547,-11467.21541416645,1.0,0.02346041055718475,0.0
YOR063W,1,830.5626713633537,-10237.73928579688,1.0,0.026392961876832845,0.0
YIL052C,1,828.2418999969959,-13419.212868005037,1.0,0.02932551319648094,0.0
YLL045C,1,826.7617643624544,-10489.600043728948,1.0,0.03225806451612903,0.0
YGL103W,1,823.7967939525843,-12100.548528984189,1.0,0.03519061583577713,0.0
YHL033C,1,821.1623104661703,-10887.93490743637,1.0,0.03812316715542522,0.0
YMR142C,1,813.2821498513222,-12177.461534373462,1.0,0.04105571847507331,0.0
YOL040C,1,811.1974477022886,-9808.19326479733,1.0,0.04398826979472141,0.0
YJR145C,1,810.0628734529018,-9635.840120971203,1.0,0.0469208211143695,0.0
YGR214W,1,804.7538128644228,-11684.210381299257,1.0,0.04985337243401759,0.0
YJL177W,1,796.4535539448261,-10882.088563926518,1.0,0.05278592375366569,0.0
YJL190C,1,794.6359384804964,-12342.91274535656,1.0,0.05571847507331378,0.0
YJR123W,1,778.1360951066017,-10325.588087521493,1.0,0.05865102639296188,0.0
YNL069C,1,777.4854635000229,-11530.21724422276,1.0,0.06158357771260997,0.0
YDL083C,1,768.5347095131874,-11937.36104555428,1.0,0.06451612903225806,0.0
YGL031C,1,768.3078121393919,-11605.923822686076,1.0,0.06744868035190615,0.0
YBL072C,1,768.256179228425,-9981.525366872549,1.0,0.07038123167155426,0.0
YOR293W,1,764.5717322826385,-12073.72800976038,1.0,0.07331378299120235,0.0
YEL054C,1,764.2204509824514,-11631.661962538958,1.0,0.07624633431085044,0.0
YNL162W,1,761.7944112867117,-10978.250812008977,1.0,0.07917888563049853,0.0
YML024W,1,760.6833007633686,-11402.514098390937,1.0,0.08211143695014662,0.0
YPL143W,1,756.1737111061811,-15010.64734056592,1.0,0.08504398826979472,0.0
YJL136C,1,755.4674396514893,-11985.368373513222,1.0,0.08797653958944282,0.0
YML026C,1,753.493409410119,-11563.700968205929,1.0,0.09090909090909091,0.0
YBL087C,1,752.2240319028497,-12227.95719961822,1.0,0.093841642228739,0.0
YOL039W,1,742.8075730502605,-11701.389138124883,1.0,0.0967741935483871,0.0
YLR048W,1,737.7752608582377,-11222.663938187063,1.0,0.09970674486803519,0.0
YOR096W,1,737.2519358247519,-12012.218584239483,1.0,0.10263929618768329,0.0
YLR344W,1,723.061013802886,-13874.67147910595,1.0,0.10557184750733138,0.0
YCR031C,1,719.7449218779802,-10437.547034963965,1.0,0.10850439882697947,0.0
YGL147C,1,719.6418915390968,-10368.84635347128,1.0,0.11143695014662756,0.0
YNL302C,1,713.8084109127522,-11363.629086107016,1.0,0.11436950146627566,0.0
YBL027W,1,711.497321382165,-11652.705828174949,1.0,0.11730205278592376,0.0
YLR448W,1,706.0442333370447,-13373.82284155488,1.0,0.12023460410557185,0.0
YPR132W,1,705.3763041496277,-12339.17439648509,1.0,0.12316715542521994,0.0
YGR085C,1,703.9553237557411,-12835.341463930905,1.0,0.12609970674486803,0.0
YER131W,1,703.9134576320648,-12765.738128498197,1.0,0.12903225806451613,0.0
YLR167W,1,701.807629302144,-9868.244004562497,1.0,0.13196480938416422,0.0
YFR031C-A,1,691.3820395618677,-11704.115536808968,1.0,0.1348973607038123,0.0
YGR118W,1,690.4449159875512,-13568.307469286025,1.0,0.1378299120234604,0.0
