Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YIR025W,-1,-503.4762231335044,-18059.13050916046,0.0,0.0,0.00022629554197782303
YKL089W,-1,-510.4726001024246,-18236.33099487424,0.0,0.0,0.00045259108395564606
YBL060W,-1,-523.6427866816521,-17725.719674892724,0.0,0.0,0.0006788866259334691
YCL016C,-1,-528.7327795028687,-18266.67516821623,0.0,0.0,0.0009051821679112921
YPR046W,-1,-530.2175221443176,-18298.51240736246,0.0,0.0,0.0011314777098891152
YML049C,-1,-530.4369121193886,-18467.957463502884,0.0,0.0,0.0013577732518669382
YMR137C,1,-531.5411812067032,-18092.428107976913,0.14285714285714285,0.005405405405405406,0.0013577732518669382
YCR092C,1,-533.0646035671234,-18352.099406540394,0.25,0.010810810810810811,0.0013577732518669382
YDL159W,-1,-534.1867559850216,-18146.156333893538,0.2222222222222222,0.010810810810810811,0.0015840687938447613
YKL012W,-1,-535.1000968813896,-18334.53262257576,0.2,0.010810810810810811,0.0018103643358225842
YBR258C,-1,-544.9926431179047,-18188.604808807373,0.18181818181818182,0.010810810810810811,0.002036659877800407
YJL036W,-1,-545.9296426177025,-20937.10993786156,0.16666666666666666,0.010810810810810811,0.0022629554197782305
YNR011C,-1,-549.4208345413208,-18697.029775500298,0.15384615384615385,0.010810810810810811,0.0024892509617560534
YLR362W,-1,-550.8353044986725,-20669.339852757752,0.14285714285714285,0.010810810810810811,0.0027155465037338763
YDR386W,1,-552.1996219754219,-18155.11035400629,0.2,0.016216216216216217,0.0027155465037338763
YOL034W,1,-553.7515230178833,-18675.723961412907,0.25,0.021621621621621623,0.0027155465037338763
YBR095C,-1,-559.020602285862,-20077.710004270077,0.23529411764705882,0.021621621621621623,0.0029418420457116997
YAR008W,-1,-560.4586443901062,-19353.07001233101,0.2222222222222222,0.021621621621621623,0.0031681375876895226
YJL085W,-1,-561.5984300374985,-18137.412833809853,0.21052631578947367,0.021621621621621623,0.0033944331296673455
YLR431C,-1,-562.5875381231308,-19412.62891471386,0.2,0.021621621621621623,0.0036207286716451684
YBR081C,-1,-563.7521942853928,-17897.099732518196,0.19047619047619047,0.021621621621621623,0.003847024213622992
YNL317W,-1,-563.9586006402969,-19019.440485596657,0.18181818181818182,0.021621621621621623,0.004073319755600814
YGL216W,-1,-563.9884201288223,-18895.825127661228,0.17391304347826086,0.021621621621621623,0.004299615297578638
YBR170C,-1,-564.2876480817795,-19582.02629518509,0.16666666666666666,0.021621621621621623,0.004525910839556461
YBL008W,-1,-564.300266623497,-18729.147253274918,0.16,0.021621621621621623,0.0047522063815342835
YDR416W,-1,-564.4996473789215,-17835.501525998116,0.15384615384615385,0.021621621621621623,0.004978501923512107
YKL173W,-1,-566.0024552345276,-19171.14916163683,0.14814814814814814,0.021621621621621623,0.00520479746548993
YPL209C,-1,-568.1820961833,-19289.777736365795,0.14285714285714285,0.021621621621621623,0.005431093007467753
YML109W,-1,-568.4084896445274,-19463.369042277336,0.13793103448275862,0.021621621621621623,0.005657388549445576
YBL025W,-1,-569.9818829298019,-18482.652661561966,0.13333333333333333,0.021621621621621623,0.005883684091423399
YIL061C,-1,-570.8973441123962,-18849.943921744823,0.12903225806451613,0.021621621621621623,0.006109979633401222
YGR179C,-1,-572.1890261173248,-19091.05358606577,0.125,0.021621621621621623,0.006336275175379045
YPR179C,-1,-572.855430573225,-18763.199318557978,0.12121212121212122,0.021621621621621623,0.006562570717356868
YOR349W,-1,-573.5689824819565,-18758.142695844173,0.11764705882352941,0.021621621621621623,0.006788866259334691
YMR288W,-1,-573.7923759222031,-19804.91158592701,0.11428571428571428,0.021621621621621623,0.007015161801312514
YDL005C,-1,-574.2761018276215,-19443.60853713751,0.1111111111111111,0.021621621621621623,0.007241457343290337
YBR216C,-1,-574.3128599524498,-19713.55513125658,0.10810810810810811,0.021621621621621623,0.00746775288526816
YMR065W,-1,-576.516209602356,-19527.307739794254,0.10526315789473684,0.021621621621621623,0.007694048427245984
YDL216C,-1,-576.8729610443115,-19236.886034548283,0.10256410256410256,0.021621621621621623,0.007920343969223807
YBR073W,1,-577.8493489027023,-19616.577944755554,0.125,0.02702702702702703,0.007920343969223807
YIL159W,-1,-578.6910732984543,-19100.96597546339,0.12195121951219512,0.02702702702702703,0.008146639511201629
YGR188C,-1,-578.6944888234138,-19373.318596839905,0.11904761904761904,0.02702702702702703,0.008372935053179452
YLR318W,-1,-578.7598435878754,-19453.175298571587,0.11627906976744186,0.02702702702702703,0.008599230595157275
YGL073W,-1,-579.1930859088898,-19550.036007732153,0.11363636363636363,0.02702702702702703,0.008825526137135099
YDL044C,-1,-579.3618912696838,-18901.645811080933,0.1111111111111111,0.02702702702702703,0.009051821679112922
YGL243W,-1,-580.6552008390427,-19240.311510920525,0.10869565217391304,0.02702702702702703,0.009278117221090745
