Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR329W,-1,-538.0131845474243,-22802.85330438614,0.0,0.0,0.00022271714922048998
YOR058C,-1,-549.897515296936,-23350.72142148018,0.0,0.0,0.00044543429844097997
YMR065W,1,-550.326742887497,-23604.795265436172,0.3333333333333333,0.008771929824561403,0.00044543429844097997
YEL061C,-1,-550.4945514202118,-23226.39964079857,0.25,0.008771929824561403,0.0006681514476614699
YDR501W,-1,-552.637092590332,-23718.89546108246,0.2,0.008771929824561403,0.0008908685968819599
YMR198W,1,-553.3008136749268,-24149.48185324669,0.3333333333333333,0.017543859649122806,0.0008908685968819599
YJL092W,-1,-554.0266575813293,-23362.30183005333,0.2857142857142857,0.017543859649122806,0.0011135857461024498
YHR061C,-1,-554.667364358902,-23388.237249851227,0.25,0.017543859649122806,0.0013363028953229399
YLR319C,-1,-555.1182751655579,-23503.677338838577,0.2222222222222222,0.017543859649122806,0.0015590200445434299
YCR089W,1,-555.7173147201538,-23597.438260793686,0.3,0.02631578947368421,0.0015590200445434299
YIR023W,-1,-557.0802583694458,-24135.350273132324,0.2727272727272727,0.02631578947368421,0.0017817371937639199
YNL222W,-1,-559.1201150417328,-23768.773090600967,0.25,0.02631578947368421,0.0020044543429844097
YNL053W,1,-559.3766293525696,-23406.266019821167,0.3076923076923077,0.03508771929824561,0.0020044543429844097
YHR154W,-1,-560.2879452705383,-23765.020822286606,0.2857142857142857,0.03508771929824561,0.0022271714922048997
YOL067C,-1,-560.2883369922638,-23239.6698346138,0.26666666666666666,0.03508771929824561,0.0024498886414253897
YDR104C,-1,-560.9818711280823,-23991.092845916748,0.25,0.03508771929824561,0.0026726057906458797
YNL172W,-1,-561.2717483043671,-23142.400964975357,0.23529411764705882,0.03508771929824561,0.0028953229398663697
YMR055C,-1,-561.3363780975342,-23392.759303808212,0.2222222222222222,0.03508771929824561,0.0031180400890868597
YHR124W,-1,-561.4182214736938,-23247.47962832451,0.21052631578947367,0.03508771929824561,0.0033407572383073497
YMR078C,-1,-561.4328920841217,-23439.605991601944,0.2,0.03508771929824561,0.0035634743875278397
YPR178W,-1,-561.946626663208,-24175.73973464966,0.19047619047619047,0.03508771929824561,0.0037861915367483298
YGR089W,-1,-561.9801416397095,-23920.830785751343,0.18181818181818182,0.03508771929824561,0.004008908685968819
