Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR004W,-1,-457.74939370155334,-31153.46617126465,0.0,0.0,0.00022426553038797938
YOR257W,-1,-459.2126739025116,-30145.049397945404,0.0,0.0,0.00044853106077595876
YER022W,1,-460.1071846485138,-30735.29607105255,0.3333333333333333,0.011494252873563218,0.00044853106077595876
YNL317W,-1,-460.17378425598145,-29757.753503084183,0.25,0.011494252873563218,0.0006727965911639381
YOR076C,-1,-464.8011169433594,-30232.44743824005,0.2,0.011494252873563218,0.0008970621215519175
YBR215W,-1,-465.6280562877655,-30759.328783988953,0.16666666666666666,0.011494252873563218,0.001121327651939897
YOR250C,-1,-467.1104748249054,-29912.021080732346,0.14285714285714285,0.011494252873563218,0.0013455931823278763
YPL045W,-1,-467.89232206344604,-30455.122545957565,0.125,0.011494252873563218,0.0015698587127158557
YML112W,-1,-468.43751883506775,-31533.266535282135,0.1111111111111111,0.011494252873563218,0.001794124243103835
YNR023W,-1,-470.7789144515991,-30519.032557725906,0.1,0.011494252873563218,0.002018389773491814
YDR473C,-1,-470.85835552215576,-30793.035812854767,0.09090909090909091,0.011494252873563218,0.002242655303879794
YKL041W,-1,-473.4476852416992,-31053.242835760117,0.08333333333333333,0.011494252873563218,0.002466920834267773
YNL039W,1,-476.70673274993896,-30996.719001293182,0.15384615384615385,0.022988505747126436,0.002466920834267773
YOR211C,-1,-479.5160491466522,-31187.897897958755,0.14285714285714285,0.022988505747126436,0.0026911863646557526
YBR200W,-1,-481.8757162094116,-31515.865655899048,0.13333333333333333,0.022988505747126436,0.0029154518950437317
YDR460W,-1,-482.7285611629486,-31691.456382751465,0.125,0.022988505747126436,0.0031397174254317113
YMR077C,-1,-483.5566692352295,-31481.481489658356,0.11764705882352941,0.022988505747126436,0.0033639829558196905
YLR418C,-1,-483.557541847229,-30883.818062782288,0.1111111111111111,0.022988505747126436,0.00358824848620767
YBR274W,-1,-484.1346387863159,-30340.00481581688,0.10526315789473684,0.022988505747126436,0.0038125140165956493
YOL148C,-1,-484.5692014694214,-30668.90291619301,0.1,0.022988505747126436,0.004036779546983628
YMR005W,1,-485.7514581680298,-31359.10710453987,0.14285714285714285,0.034482758620689655,0.004036779546983628
YHR166C,-1,-487.3765528202057,-30798.307827711105,0.13636363636363635,0.034482758620689655,0.004261045077371608
YDR121W,-1,-487.9044620990753,-32445.163004875183,0.13043478260869565,0.034482758620689655,0.004485310607759588
YKL012W,-1,-487.9227764606476,-32080.92858147621,0.125,0.034482758620689655,0.004709576138147566
YPL011C,1,-487.96319103240967,-31417.862972974777,0.16,0.04597701149425287,0.004709576138147566
YDL028C,-1,-489.02185678482056,-30196.866725206375,0.15384615384615385,0.04597701149425287,0.004933841668535546
YDL006W,-1,-489.1996121406555,-31011.062318086624,0.14814814814814814,0.04597701149425287,0.0051581071989235255
YDR140W,-1,-489.2214410305023,-31009.275359153748,0.14285714285714285,0.04597701149425287,0.005382372729311505
YOL066C,-1,-489.56782817840576,-31057.344436645508,0.13793103448275862,0.04597701149425287,0.005606638259699484
YML062C,-1,-489.62199330329895,-31041.371847867966,0.13333333333333333,0.04597701149425287,0.0058309037900874635
YBR165W,-1,-489.8860697746277,-32133.641614198685,0.12903225806451613,0.04597701149425287,0.006055169320475443
YPL181W,-1,-489.97343492507935,-31792.643000602722,0.125,0.04597701149425287,0.006279434850863423
YKL040C,-1,-490.2992641925812,-32476.58370780945,0.12121212121212122,0.04597701149425287,0.006503700381251401
YNL097C,-1,-491.1848142147064,-32002.673755168915,0.11764705882352941,0.04597701149425287,0.006727965911639381
YKR063C,-1,-491.3942449092865,-31805.43328166008,0.11428571428571428,0.04597701149425287,0.006952231442027361
YEL018W,-1,-491.6625666618347,-31009.673393011093,0.1111111111111111,0.04597701149425287,0.00717649697241534
YDL044C,-1,-491.8086302280426,-31446.60064482689,0.10810810810810811,0.04597701149425287,0.007400762502803319
YDL005C,1,-492.2598795890808,-30810.083440303802,0.13157894736842105,0.05747126436781609,0.007400762502803319
YNL225C,-1,-492.44352889060974,-31539.374595165253,0.1282051282051282,0.05747126436781609,0.0076250280331912985
YPR086W,1,-492.5207462310791,-31063.183934688568,0.15,0.06896551724137931,0.0076250280331912985
YOR171C,-1,-492.6535520553589,-31207.76372241974,0.14634146341463414,0.06896551724137931,0.007849293563579277
YDR145W,1,-493.5079219341278,-31482.167645215988,0.16666666666666666,0.08045977011494253,0.007849293563579277
YMR067C,-1,-493.72778034210205,-32208.528308153152,0.16279069767441862,0.08045977011494253,0.008073559093967257
YGL095C,-1,-494.38612818717957,-31918.03408265114,0.1590909090909091,0.08045977011494253,0.008297824624355236
YPL007C,-1,-494.42064666748047,-31439.9812772274,0.15555555555555556,0.08045977011494253,0.008522090154743216
YHR191C,-1,-494.48715114593506,-30776.294431447983,0.15217391304347827,0.08045977011494253,0.008746355685131196
YLR309C,-1,-494.5130121707916,-31833.896283626556,0.14893617021276595,0.08045977011494253,0.008970621215519175
YDR416W,-1,-494.59980154037476,-31210.573766469955,0.14583333333333334,0.08045977011494253,0.009194886745907155
YHR090C,-1,-494.69489789009094,-31680.806123018265,0.14285714285714285,0.08045977011494253,0.009419152276295133
YDL013W,-1,-495.1541910171509,-32144.08022093773,0.14,0.08045977011494253,0.009643417806683112
YDR532C,-1,-495.6469542980194,-30829.610323667526,0.13725490196078433,0.08045977011494253,0.009867683337071092
YDR166C,-1,-495.7259347438812,-31365.767636060715,0.1346153846153846,0.08045977011494253,0.010091948867459071
YLR427W,-1,-496.60277938842773,-31595.421092748642,0.1320754716981132,0.08045977011494253,0.010316214397847051
YBR114W,-1,-496.7594814300537,-31967.99954342842,0.12962962962962962,0.08045977011494253,0.01054047992823503
YOL068C,-1,-496.76461935043335,-31402.392402410507,0.12727272727272726,0.08045977011494253,0.01076474545862301
YGR009C,-1,-497.2301125526428,-31480.509778261185,0.125,0.08045977011494253,0.01098901098901099
YBR081C,-1,-497.7239329814911,-30983.95174431801,0.12280701754385964,0.08045977011494253,0.011213276519398968
YDL225W,-1,-498.04608035087585,-32014.704279899597,0.1206896551724138,0.08045977011494253,0.011437542049786947
YPR070W,-1,-498.1354649066925,-31238.089529037476,0.11864406779661017,0.08045977011494253,0.011661807580174927
YHR146W,-1,-498.243159532547,-30905.350825309753,0.11666666666666667,0.08045977011494253,0.011886073110562907
YLR170C,-1,-498.841890335083,-30955.119812726974,0.11475409836065574,0.08045977011494253,0.012110338640950886
YLR191W,-1,-498.8977425098419,-32071.92293524742,0.11290322580645161,0.08045977011494253,0.012334604171338866
YCL016C,-1,-498.98277831077576,-31353.376442193985,0.1111111111111111,0.08045977011494253,0.012558869701726845
YBL060W,-1,-499.0016803741455,-31271.559919834137,0.109375,0.08045977011494253,0.012783135232114823
YNL258C,-1,-499.00902223587036,-30972.686727285385,0.1076923076923077,0.08045977011494253,0.013007400762502803
YBR278W,-1,-499.0866482257843,-30690.22280716896,0.10606060606060606,0.08045977011494253,0.013231666292890782
YOR304W,-1,-499.72749876976013,-31288.66531395912,0.1044776119402985,0.08045977011494253,0.013455931823278762
YKR022C,-1,-500.1837725639343,-31167.470541000366,0.10294117647058823,0.08045977011494253,0.013680197353666742
YPL228W,-1,-500.34755182266235,-30987.43806886673,0.10144927536231885,0.08045977011494253,0.013904462884054721
YBR095C,-1,-500.46745133399963,-31928.920928001404,0.1,0.08045977011494253,0.0141287284144427
YGL174W,-1,-500.86035537719727,-31203.160659074783,0.09859154929577464,0.08045977011494253,0.01435299394483068
YGR134W,-1,-501.232506275177,-31693.842801332474,0.09722222222222222,0.08045977011494253,0.014577259475218658
YJL024C,-1,-501.50529432296753,-31681.269779920578,0.0958904109589041,0.08045977011494253,0.014801525005606638
YKL079W,-1,-501.89488792419434,-30249.083565950394,0.0945945945945946,0.08045977011494253,0.015025790535994617
YOR279C,-1,-502.24561858177185,-30820.24441885948,0.09333333333333334,0.08045977011494253,0.015250056066382597
YDR088C,-1,-502.32079911231995,-31453.996600151062,0.09210526315789473,0.08045977011494253,0.015474321596770577
YDR392W,-1,-502.609876871109,-32008.786231040955,0.09090909090909091,0.08045977011494253,0.015698587127158554
YJR093C,-1,-503.4894983768463,-31901.400362730026,0.08974358974358974,0.08045977011494253,0.015922852657546536
YOL045W,-1,-503.64189529418945,-32760.62694168091,0.08860759493670886,0.08045977011494253,0.016147118187934514
YKL005C,-1,-503.9475767612457,-31558.88883447647,0.0875,0.08045977011494253,0.016371383718322495
YDR082W,-1,-503.9873046875,-32470.59263110161,0.08641975308641975,0.08045977011494253,0.016595649248710473
YOR038C,-1,-504.5053267478943,-31142.23611307144,0.08536585365853659,0.08045977011494253,0.016819914779098454
YLR007W,-1,-504.890163898468,-31931.99084186554,0.08433734939759036,0.08045977011494253,0.017044180309486432
YJL176C,-1,-504.9089617729187,-31191.054527759552,0.08333333333333333,0.08045977011494253,0.01726844583987441
YPR135W,-1,-505.35383653640747,-31804.618062973022,0.08235294117647059,0.08045977011494253,0.01749271137026239
YLR368W,-1,-505.90137791633606,-31673.856476306915,0.08139534883720931,0.08045977011494253,0.01771697690065037
YPR107C,-1,-505.90286087989807,-32491.943651914597,0.08045977011494253,0.08045977011494253,0.01794124243103835
YNL041C,-1,-506.030326128006,-31351.715885400772,0.07954545454545454,0.08045977011494253,0.01816550796142633
YOR057W,-1,-506.19880628585815,-30830.775789260864,0.07865168539325842,0.08045977011494253,0.01838977349181431
YNL118C,1,-506.21310091018677,-31325.029808044434,0.08888888888888889,0.09195402298850575,0.01838977349181431
YOL070C,-1,-506.4822909832001,-31562.094047307968,0.08791208791208792,0.09195402298850575,0.018614039022202288
YGR002C,-1,-506.92411851882935,-31362.260549545288,0.08695652173913043,0.09195402298850575,0.018838304552590265
YJL085W,-1,-506.9458541870117,-30941.770807266235,0.08602150537634409,0.09195402298850575,0.019062570082978247
YBR123C,1,-507.28182554244995,-31561.43390727043,0.09574468085106383,0.10344827586206896,0.019062570082978247
YDR108W,-1,-507.59067249298096,-31026.58467411995,0.09473684210526316,0.10344827586206896,0.019286835613366225
YHR115C,-1,-507.9080948829651,-30549.636449337006,0.09375,0.10344827586206896,0.019511101143754206
YKR029C,-1,-507.96155309677124,-31957.525046110153,0.09278350515463918,0.10344827586206896,0.019735366674142184
YGL153W,-1,-508.08977699279785,-32376.938259124756,0.09183673469387756,0.10344827586206896,0.019959632204530165
YBR236C,-1,-508.46809220314026,-32046.141780614853,0.09090909090909091,0.10344827586206896,0.020183897734918143
YOL135C,-1,-508.5841944217682,-32609.250653266907,0.09,0.10344827586206896,0.02040816326530612
YER100W,-1,-509.03717732429504,-31496.61926150322,0.0891089108910891,0.10344827586206896,0.020632428795694102
YJR052W,-1,-509.0431010723114,-31660.19263267517,0.08823529411764706,0.10344827586206896,0.02085669432608208
YDR162C,-1,-509.1526701450348,-32590.55873155594,0.08737864077669903,0.10344827586206896,0.02108095985647006
