Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR002W,-1,-494.2666323930025,-20174.08261474967,0.0,0.0,0.00022988505747126436
YPR072W,-1,-530.5164071172476,-20928.35302530229,0.0,0.0,0.0004597701149425287
YKL119C,-1,-534.8489283323288,-20183.572014570236,0.0,0.0,0.000689655172413793
YEL002C,-1,-538.9359305351973,-21392.86861012876,0.0,0.0,0.0009195402298850574
YML001W,-1,-541.6022806316614,-21464.492436245084,0.0,0.0,0.0011494252873563218
YFL048C,1,-542.7907542288303,-20503.357596337795,0.16666666666666666,0.00510204081632653,0.0011494252873563218
YGR106C,-1,-557.9333686828613,-21128.900408744812,0.14285714285714285,0.00510204081632653,0.001379310344827586
YML067C,1,-558.2537127733231,-21163.028188049793,0.25,0.01020408163265306,0.001379310344827586
YHR181W,1,-559.0966803878546,-20951.830566212535,0.3333333333333333,0.015306122448979591,0.001379310344827586
YPL195W,1,-563.6502460837364,-20175.755472645164,0.4,0.02040816326530612,0.001379310344827586
YNL258C,1,-565.8805464506149,-20144.5491759032,0.45454545454545453,0.025510204081632654,0.001379310344827586
YCR017C,-1,-567.0986184030771,-20918.425621934235,0.4166666666666667,0.025510204081632654,0.0016091954022988506
YPR165W,-1,-567.5789408683777,-20678.847486913204,0.38461538461538464,0.025510204081632654,0.0018390804597701149
YDR084C,-1,-572.0689375400543,-23250.240687571466,0.35714285714285715,0.025510204081632654,0.0020689655172413794
YCR002C,-1,-572.4492376744747,-21964.87489552051,0.3333333333333333,0.025510204081632654,0.0022988505747126436
YMR149W,-1,-574.8613495230675,-21669.562285527587,0.3125,0.025510204081632654,0.002528735632183908
YPR029C,1,-577.3067262172699,-20228.12339657545,0.35294117647058826,0.030612244897959183,0.002528735632183908
YBR109C,-1,-579.4822053909302,-21393.31315100193,0.3333333333333333,0.030612244897959183,0.002758620689655172
YIL005W,-1,-582.9029622673988,-20231.497306406498,0.3157894736842105,0.030612244897959183,0.002988505747126437
YLR268W,1,-588.2408109903336,-22092.324859172106,0.35,0.03571428571428571,0.002988505747126437
YKL214C,-1,-591.6651747226715,-20944.984794676304,0.3333333333333333,0.03571428571428571,0.003218390804597701
YJL091C,-1,-591.6865078806877,-22886.42590108514,0.3181818181818182,0.03571428571428571,0.0034482758620689655
YLR085C,-1,-596.1783782243729,-20976.02265548706,0.30434782608695654,0.03571428571428571,0.0036781609195402297
YGR167W,-1,-596.9561520218849,-21452.718805015087,0.2916666666666667,0.03571428571428571,0.003908045977011494
YGR261C,1,-599.2775164246559,-21982.31675219536,0.32,0.04081632653061224,0.003908045977011494
YER087C-B,-1,-599.5946442484856,-21013.287320435047,0.3076923076923077,0.04081632653061224,0.004137931034482759
YER133W,-1,-599.751721739769,-19985.442873597145,0.2962962962962963,0.04081632653061224,0.004367816091954023
YFL038C,1,-603.8109135627747,-20812.445436775684,0.32142857142857145,0.04591836734693878,0.004367816091954023
YGL065C,-1,-605.6472743749619,-20799.833604097366,0.3103448275862069,0.04591836734693878,0.004597701149425287
YDL103C,-1,-608.1434361934662,-22849.909456774592,0.3,0.04591836734693878,0.004827586206896552
YML048W,-1,-608.5532275438309,-22140.518036067486,0.2903225806451613,0.04591836734693878,0.005057471264367816
YOR103C,-1,-608.9130998253822,-22370.981332555413,0.28125,0.04591836734693878,0.0052873563218390806
YKL013C,-1,-610.2627083659172,-22594.001607954502,0.2727272727272727,0.04591836734693878,0.005517241379310344
YLR447C,-1,-610.8880934715271,-22431.505926534534,0.2647058823529412,0.04591836734693878,0.005747126436781609
YER155C,-1,-611.9442664980888,-20826.189160585403,0.2571428571428571,0.04591836734693878,0.005977011494252874
YPL010W,1,-612.1474092900753,-22941.07926978171,0.2777777777777778,0.05102040816326531,0.005977011494252874
YDR098C,-1,-612.2888895571232,-23581.65932740271,0.2702702702702703,0.05102040816326531,0.006206896551724138
YOR321W,-1,-613.107875585556,-22745.688647329807,0.2631578947368421,0.05102040816326531,0.006436781609195402
YPL161C,-1,-616.3640505075455,-22178.534405708313,0.2564102564102564,0.05102040816326531,0.006666666666666667
YKL196C,1,-617.1914326325059,-22831.199474222958,0.275,0.05612244897959184,0.006666666666666667
YJL073W,-1,-617.6378859877586,-22250.738490760326,0.2682926829268293,0.05612244897959184,0.006896551724137931
YJR076C,-1,-617.9892310202122,-20753.576106637716,0.2619047619047619,0.05612244897959184,0.007126436781609196
YBR058C,-1,-620.4768493920565,-20035.42154623568,0.2558139534883721,0.05612244897959184,0.0073563218390804595
YLR088W,-1,-620.7680504918098,-21930.592550337315,0.25,0.05612244897959184,0.007586206896551724
YDL190C,-1,-621.2996255755424,-22109.323040902615,0.24444444444444444,0.05612244897959184,0.007816091954022988
YNL263C,1,-621.5319691002369,-21881.261066526175,0.2608695652173913,0.061224489795918366,0.007816091954022988
YNL287W,1,-621.9329377114773,-21720.38988301158,0.2765957446808511,0.0663265306122449,0.007816091954022988
YOR067C,-1,-622.0545978546143,-21379.546167254448,0.2708333333333333,0.0663265306122449,0.008045977011494253
YDL076C,-1,-622.0856394171715,-21326.85503399372,0.2653061224489796,0.0663265306122449,0.008275862068965517
YJL002C,-1,-622.2957944273949,-22595.111559033394,0.26,0.0663265306122449,0.008505747126436782
YCR044C,-1,-622.7365143299103,-21599.721770763397,0.2549019607843137,0.0663265306122449,0.008735632183908045
YGL137W,1,-623.1372975111008,-22180.25478374958,0.2692307692307692,0.07142857142857142,0.008735632183908045
YDL225W,-1,-623.3251999616623,-20702.220469474792,0.2641509433962264,0.07142857142857142,0.00896551724137931
YMR112C,-1,-624.0559927225113,-22734.44773761928,0.25925925925925924,0.07142857142857142,0.009195402298850575
YIL068C,1,-624.0918826460838,-22133.702845096588,0.2727272727272727,0.07653061224489796,0.009195402298850575
YCR009C,-1,-625.0057250857353,-22245.41044586897,0.26785714285714285,0.07653061224489796,0.00942528735632184
YGL054C,1,-625.0756788253784,-21257.846344202757,0.2807017543859649,0.08163265306122448,0.00942528735632184
YDL100C,1,-625.4775295257568,-23448.446301817894,0.29310344827586204,0.08673469387755102,0.00942528735632184
YKR028W,-1,-625.5856229066849,-21090.124218583107,0.288135593220339,0.08673469387755102,0.009655172413793104
YML055W,-1,-625.833929002285,-22957.44294771552,0.2833333333333333,0.08673469387755102,0.009885057471264367
YLR078C,1,-625.8709418773651,-21201.78190678358,0.29508196721311475,0.09183673469387756,0.009885057471264367
YGL167C,-1,-626.3618687391281,-20929.775460004807,0.2903225806451613,0.09183673469387756,0.010114942528735632
YOR099W,-1,-627.88546448946,-21673.495255470276,0.2857142857142857,0.09183673469387756,0.010344827586206896
YPR105C,1,-628.2565765976906,-21360.598184764385,0.296875,0.09693877551020408,0.010344827586206896
