Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR125W,-1,-923.0166420936584,-47117.4540643692,0.029411764705882353,0.010752688172043012,0.007410734336402425
YDR524C,-1,-923.6784925460815,-46969.120604515076,0.02857142857142857,0.010752688172043012,0.007635302043566135
YCL005W-A,-1,-923.8099002838135,-45610.17609882355,0.027777777777777776,0.010752688172043012,0.007859869750729845
YGL195W,-1,-923.8185272216797,-47222.089270591736,0.02702702702702703,0.010752688172043012,0.008084437457893555
YDR164C,1,-924.0166759490967,-47899.518500328064,0.05263157894736842,0.021505376344086023,0.008084437457893555
YPR173C,-1,-924.1679525375366,-47539.69583129883,0.05128205128205128,0.021505376344086023,0.008309005165057264
YNL118C,-1,-924.2344655990601,-47004.85591030121,0.05,0.021505376344086023,0.008533572872220974
YPL195W,-1,-924.3314485549927,-47163.802546978,0.04878048780487805,0.021505376344086023,0.008758140579384684
YKR028W,-1,-924.4156045913696,-47145.59262466431,0.047619047619047616,0.021505376344086023,0.008982708286548395
YLR096W,1,-924.6572923660278,-47508.48224067688,0.06976744186046512,0.03225806451612903,0.008982708286548395
YDR160W,-1,-925.2542104721069,-47272.23125457764,0.06818181818181818,0.03225806451612903,0.009207275993712105
YDR170C,-1,-925.45423412323,-47438.38504076004,0.06666666666666667,0.03225806451612903,0.009431843700875815
YLR019W,-1,-925.5179176330566,-48482.244158267975,0.06521739130434782,0.03225806451612903,0.009656411408039524
YGL178W,-1,-925.6318483352661,-47023.9557800293,0.06382978723404255,0.03225806451612903,0.009880979115203234
YHR072W-A,-1,-925.7643051147461,-45887.63733673096,0.0625,0.03225806451612903,0.010105546822366944
YMR266W,-1,-925.7761173248291,-47543.528948783875,0.061224489795918366,0.03225806451612903,0.010330114529530653
YDL117W,-1,-926.0479259490967,-47323.304162979126,0.06,0.03225806451612903,0.010554682236694363
YMR270C,-1,-926.1096048355103,-46894.09648704529,0.058823529411764705,0.03225806451612903,0.010779249943858073
YPR181C,1,-926.1550893783569,-47204.24946308136,0.07692307692307693,0.043010752688172046,0.010779249943858073
YER129W,-1,-926.2309484481812,-47137.37850475311,0.07547169811320754,0.043010752688172046,0.011003817651021782
YHR099W,-1,-926.6872520446777,-47098.471316337585,0.07407407407407407,0.043010752688172046,0.011228385358185492
YOR322C,1,-927.163462638855,-47402.7018327713,0.09090909090909091,0.053763440860215055,0.011228385358185492
YLR131C,-1,-927.8430643081665,-46792.459574222565,0.08928571428571429,0.053763440860215055,0.011452953065349204
YDR545W,-1,-928.2068672180176,-46996.42221450806,0.08771929824561403,0.053763440860215055,0.011677520772512913
YBR133C,-1,-928.2800407409668,-47031.274419784546,0.08620689655172414,0.053763440860215055,0.011902088479676623
YLR262C,-1,-928.482045173645,-46614.76419687271,0.0847457627118644,0.053763440860215055,0.012126656186840333
YLR385C,-1,-928.7798376083374,-46494.12196159363,0.08333333333333333,0.053763440860215055,0.012351223894004042
YDL017W,-1,-928.9232559204102,-47564.333006858826,0.08196721311475409,0.053763440860215055,0.012575791601167752
YER008C,-1,-928.9593801498413,-47502.332986831665,0.08064516129032258,0.053763440860215055,0.012800359308331462
YKL138C-A,-1,-929.102837562561,-46050.243240356445,0.07936507936507936,0.053763440860215055,0.013024927015495171
YIL128W,-1,-929.3374853134155,-47405.90453338623,0.078125,0.053763440860215055,0.013249494722658881
YJL197W,-1,-929.5451464653015,-47265.67775964737,0.07692307692307693,0.053763440860215055,0.013474062429822591
YBR131W,-1,-929.7590932846069,-46912.13030529022,0.07575757575757576,0.053763440860215055,0.0136986301369863
YNR013C,1,-930.1584091186523,-48608.12974643707,0.08955223880597014,0.06451612903225806,0.0136986301369863
YJR060W,-1,-930.2379102706909,-47790.75060129166,0.08823529411764706,0.06451612903225806,0.013923197844150012
YGL049C,-1,-930.3211126327515,-47222.26276874542,0.08695652173913043,0.06451612903225806,0.014147765551313722
YLL013C,-1,-930.4659433364868,-47078.19694232941,0.08571428571428572,0.06451612903225806,0.014372333258477431
YMR273C,-1,-930.5227556228638,-48091.99917984009,0.08450704225352113,0.06451612903225806,0.014596900965641141
YOL004W,-1,-930.5397891998291,-47776.32625293732,0.08333333333333333,0.06451612903225806,0.01482146867280485
YLR410W,-1,-930.8131561279297,-47346.31334781647,0.0821917808219178,0.06451612903225806,0.01504603637996856
YBL020W,-1,-930.8301200866699,-47518.1886177063,0.08108108108108109,0.06451612903225806,0.01527060408713227
YLR314C,-1,-930.9023456573486,-46835.46349620819,0.08,0.06451612903225806,0.01549517179429598
YML059C,-1,-931.1052980422974,-47299.35871505737,0.07894736842105263,0.06451612903225806,0.01571973950145969
YCR020W-B,-1,-931.1172399520874,-46426.19272899628,0.07792207792207792,0.06451612903225806,0.0159443072086234
YOR008C,1,-931.1176767349243,-48659.63261604309,0.08974358974358974,0.07526881720430108,0.0159443072086234
YCR008W,1,-931.1402225494385,-48425.372029304504,0.10126582278481013,0.08602150537634409,0.0159443072086234
YOR090C,-1,-931.2313804626465,-47472.1749958992,0.1,0.08602150537634409,0.01616887491578711
YOR307C,-1,-931.2632303237915,-47558.98849773407,0.09876543209876543,0.08602150537634409,0.01639344262295082
YGL054C,-1,-931.4704885482788,-47353.16653442383,0.0975609756097561,0.08602150537634409,0.01661801033011453
YOR353C,-1,-931.5231189727783,-47351.39931678772,0.0963855421686747,0.08602150537634409,0.01684257803727824
YCR028C,-1,-931.5779495239258,-47358.45946311951,0.09523809523809523,0.08602150537634409,0.017067145744441948
YPL175W,-1,-931.593373298645,-48059.37708187103,0.09411764705882353,0.08602150537634409,0.01729171345160566
YDR243C,-1,-931.6110401153564,-47178.00505924225,0.09302325581395349,0.08602150537634409,0.017516281158769367
YAR042W,-1,-931.9208030700684,-47301.62078666687,0.09195402298850575,0.08602150537634409,0.01774084886593308
YBL079W,-1,-932.3197956085205,-47663.84863948822,0.09090909090909091,0.08602150537634409,0.01796541657309679
YBL055C,-1,-932.4240303039551,-48079.58947944641,0.0898876404494382,0.08602150537634409,0.018189984280260498
YJR135W-A,-1,-932.5138530731201,-46951.03336715698,0.08888888888888889,0.08602150537634409,0.01841455198742421
YDL056W,-1,-932.5941209793091,-47729.27558231354,0.08791208791208792,0.08602150537634409,0.018639119694587918
YJL039C,1,-932.6439294815063,-47468.928586006165,0.09782608695652174,0.0967741935483871,0.018639119694587918
YHR058C,-1,-932.8621969223022,-46977.42114639282,0.0967741935483871,0.0967741935483871,0.01886368740175163
YDR457W,-1,-932.8652296066284,-47212.63503456116,0.09574468085106383,0.0967741935483871,0.019088255108915337
YGL145W,1,-933.0592021942139,-47134.31355237961,0.10526315789473684,0.10752688172043011,0.019088255108915337
YER087C-B,-1,-933.3940010070801,-47156.81869316101,0.10416666666666667,0.10752688172043011,0.01931282281607905
YIL126W,-1,-933.4770622253418,-47621.3480591774,0.10309278350515463,0.10752688172043011,0.019537390523242756
YPL083C,-1,-933.5751008987427,-47345.86665725708,0.10204081632653061,0.10752688172043011,0.019761958230406468
YOR058C,-1,-933.7124719619751,-47157.76558303833,0.10101010101010101,0.10752688172043011,0.019986525937570176
YOL145C,-1,-933.86194896698,-47672.825340270996,0.1,0.10752688172043011,0.020211093644733887
YIL068C,1,-933.9220552444458,-47842.50229549408,0.10891089108910891,0.11827956989247312,0.020211093644733887
YLR033W,-1,-934.0144348144531,-47179.83705997467,0.10784313725490197,0.11827956989247312,0.0204356613518976
YIR006C,-1,-934.241042137146,-48331.853387355804,0.10679611650485436,0.11827956989247312,0.020660229059061307
YJL168C,-1,-934.3410377502441,-47389.12470436096,0.10576923076923077,0.11827956989247312,0.020884796766225018
YGR097W,1,-934.4709930419922,-48622.031697273254,0.11428571428571428,0.12903225806451613,0.020884796766225018
YDR159W,-1,-934.5879507064819,-47425.48984003067,0.11320754716981132,0.12903225806451613,0.021109364473388726
YDR007W,-1,-934.6952838897705,-47232.4077501297,0.11214953271028037,0.12903225806451613,0.021333932180552437
YDR240C,-1,-934.6996765136719,-47002.24571990967,0.1111111111111111,0.12903225806451613,0.021558499887716145
YEL061C,-1,-934.7496662139893,-47431.24841403961,0.11009174311926606,0.12903225806451613,0.021783067594879857
YNL297C,-1,-934.7518873214722,-47745.91637277603,0.10909090909090909,0.12903225806451613,0.022007635302043565
YFL025C,-1,-934.9514245986938,-47050.3284702301,0.10810810810810811,0.12903225806451613,0.022232203009207276
YMR216C,1,-935.1079216003418,-47863.36365318298,0.11607142857142858,0.13978494623655913,0.022232203009207276
YCR084C,-1,-935.124813079834,-47892.34539318085,0.11504424778761062,0.13978494623655913,0.022456770716370984
YER120W,1,-935.2391529083252,-47500.15862464905,0.12280701754385964,0.15053763440860216,0.022456770716370984
YOL021C,-1,-935.2516326904297,-48145.147733688354,0.12173913043478261,0.15053763440860216,0.022681338423534696
YER007W,-1,-935.477460861206,-47234.299077034,0.1206896551724138,0.15053763440860216,0.022905906130698407
YBR218C,-1,-935.5758047103882,-47849.079491615295,0.11965811965811966,0.15053763440860216,0.023130473837862115
YNR031C,-1,-935.7619276046753,-47475.94555854797,0.11864406779661017,0.15053763440860216,0.023355041545025827
YJL207C,-1,-935.8884944915771,-47322.15166139603,0.11764705882352941,0.15053763440860216,0.023579609252189535
YER164W,-1,-935.8957319259644,-47905.42050933838,0.11666666666666667,0.15053763440860216,0.023804176959353246
YPR101W,-1,-935.918909072876,-48168.46543121338,0.11570247933884298,0.15053763440860216,0.024028744666516954
YGL155W,0,-935.9593267440796,-47461.46502971649,0.11570247933884298,0.15053763440860216,0.024028744666516954
YKR031C,-1,-935.9685792922974,-47678.752573013306,0.11475409836065574,0.15053763440860216,0.024253312373680665
YFL009W,-1,-936.1359939575195,-48671.41733121872,0.11382113821138211,0.15053763440860216,0.024477880080844373
YDR227W,-1,-936.2120037078857,-47573.16478347778,0.11290322580645161,0.15053763440860216,0.024702447788008085
YKL042W,-1,-936.2219371795654,-46711.04244041443,0.112,0.15053763440860216,0.024927015495171793
YOR188W,-1,-936.2332010269165,-47649.80267906189,0.1111111111111111,0.15053763440860216,0.025151583202335504
YDL015C,-1,-936.341287612915,-47823.22334766388,0.11023622047244094,0.15053763440860216,0.025376150909499216
YGL173C,-1,-936.3999547958374,-47141.61719036102,0.109375,0.15053763440860216,0.025600718616662924
YDR217C,-1,-936.7426338195801,-47118.0740814209,0.10852713178294573,0.15053763440860216,0.025825286323826635
YBR198C,-1,-936.8348770141602,-47256.24734687805,0.1076923076923077,0.15053763440860216,0.026049854030990343
YNL238W,-1,-936.839879989624,-48649.00114631653,0.10687022900763359,0.15053763440860216,0.026274421738154054
YJL087C,-1,-936.8572587966919,-47746.335510253906,0.10606060606060606,0.15053763440860216,0.026498989445317762
YLR114C,-1,-936.9475584030151,-47813.9971075058,0.10526315789473684,0.15053763440860216,0.026723557152481474
YBR100W,-1,-936.9498691558838,-46649.010555267334,0.1044776119402985,0.15053763440860216,0.026948124859645182
YJL061W,-1,-936.9698162078857,-47347.868933200836,0.1037037037037037,0.15053763440860216,0.027172692566808893
YPL115C,-1,-936.9726190567017,-48181.023758888245,0.10294117647058823,0.15053763440860216,0.0273972602739726
YKL119C,-1,-937.0188980102539,-47138.10033607483,0.10218978102189781,0.15053763440860216,0.027621827981136313
YNL268W,-1,-937.0991315841675,-47761.569107055664,0.10144927536231885,0.15053763440860216,0.027846395688300024
YPL176C,-1,-937.1671934127808,-47734.56353187561,0.10071942446043165,0.15053763440860216,0.028070963395463732
YHR158C,1,-937.3405246734619,-47636.07137584686,0.10714285714285714,0.16129032258064516,0.028070963395463732
YLR067C,-1,-937.557056427002,-48284.52609348297,0.10638297872340426,0.16129032258064516,0.028295531102627444
YIL118W,1,-937.5857152938843,-48202.50625228882,0.11267605633802817,0.17204301075268819,0.028295531102627444
YFR048W,-1,-937.691014289856,-47556.261362075806,0.11188811188811189,0.17204301075268819,0.02852009880979115
YDR052C,-1,-937.7896738052368,-47128.20185184479,0.1111111111111111,0.17204301075268819,0.028744666516954863
YOR351C,-1,-937.945484161377,-47650.38153362274,0.1103448275862069,0.17204301075268819,0.02896923422411857
YDR407C,-1,-938.0165138244629,-47383.438881874084,0.1095890410958904,0.17204301075268819,0.029193801931282282
YIL031W,-1,-938.0471210479736,-48714.69099712372,0.10884353741496598,0.17204301075268819,0.02941836963844599
YNL032W,-1,-938.131067276001,-47374.98847961426,0.10810810810810811,0.17204301075268819,0.0296429373456097
YNL243W,-1,-938.2331600189209,-47951.558113098145,0.10738255033557047,0.17204301075268819,0.02986750505277341
YLR433C,-1,-938.317554473877,-47285.550466537476,0.10666666666666667,0.17204301075268819,0.03009207275993712
YMR228W,-1,-938.534049987793,-47659.422795295715,0.10596026490066225,0.17204301075268819,0.030316640467100833
YMR080C,-1,-938.5496826171875,-48680.92705011368,0.10526315789473684,0.17204301075268819,0.03054120817426454
YPR095C,-1,-938.5578527450562,-47835.088238716125,0.10457516339869281,0.17204301075268819,0.030765775881428252
YNL197C,-1,-938.6598634719849,-47556.3725194931,0.1038961038961039,0.17204301075268819,0.03099034358859196
YFR028C,-1,-938.7102174758911,-48018.28671455383,0.1032258064516129,0.17204301075268819,0.03121491129575567
YHR056C,-1,-938.7521467208862,-47673.431632995605,0.10256410256410256,0.17204301075268819,0.03143947900291938
YNR026C,1,-938.7884969711304,-48103.239314079285,0.10828025477707007,0.1827956989247312,0.03143947900291938
YBR112C,-1,-938.8068342208862,-48191.32676887512,0.10759493670886076,0.1827956989247312,0.03166404671008309
YOR240W,-1,-938.848183631897,-46727.72231006622,0.1069182389937107,0.1827956989247312,0.0318886144172468
YLR195C,-1,-939.0119371414185,-46999.01754570007,0.10625,0.1827956989247312,0.03211318212441051
YAL011W,-1,-939.0967674255371,-47286.96409320831,0.10559006211180125,0.1827956989247312,0.03233774983157422
YPL242C,-1,-939.1084232330322,-48130.7698264122,0.10493827160493827,0.1827956989247312,0.03256231753873793
YCR029C-A,-1,-939.1187372207642,-46606.33895969391,0.10429447852760736,0.1827956989247312,0.03278688524590164
YPL167C,-1,-939.1207666397095,-47870.97375488281,0.10365853658536585,0.1827956989247312,0.03301145295306535
YIL035C,-1,-939.1941633224487,-47770.50733280182,0.10303030303030303,0.1827956989247312,0.03323602066022906
YLR071C,-1,-939.231541633606,-47588.4599981308,0.10240963855421686,0.1827956989247312,0.03346058836739277
YIR015W,-1,-939.2358617782593,-47727.40449428558,0.10179640718562874,0.1827956989247312,0.03368515607455648
YPL016W,-1,-939.2608575820923,-48037.91217327118,0.10119047619047619,0.1827956989247312,0.03390972378172019
YJL041W,-1,-939.3702812194824,-47857.26984977722,0.10059171597633136,0.1827956989247312,0.034134291488883896
YJR066W,-1,-939.3859243392944,-47470.822054862976,0.1,0.1827956989247312,0.03435885919604761
YNL161W,1,-939.4025678634644,-48186.80498123169,0.10526315789473684,0.1935483870967742,0.03435885919604761
YFR002W,-1,-939.5758304595947,-47586.43689632416,0.10465116279069768,0.1935483870967742,0.03458342690321132
YCR055C,-1,-939.591365814209,-46690.65823173523,0.10404624277456648,0.1935483870967742,0.03480799461037503
YDR483W,-1,-939.596118927002,-47596.76892375946,0.10344827586206896,0.1935483870967742,0.035032562317538735
YNR072W,-1,-939.647481918335,-47776.67436122894,0.10285714285714286,0.1935483870967742,0.035257130024702446
YDL134C,-1,-939.6638011932373,-48298.91180562973,0.10227272727272728,0.1935483870967742,0.03548169773186616
YCR062W,0,-939.702564239502,-46744.593085289,0.10227272727272728,0.1935483870967742,0.03548169773186616
YER090W,-1,-939.7344722747803,-48545.054657936096,0.1016949152542373,0.1935483870967742,0.03570626543902987
YBL023C,-1,-939.8466863632202,-48222.58511543274,0.10112359550561797,0.1935483870967742,0.03593083314619358
YIL115C,-1,-939.8649625778198,-48078.03732204437,0.1005586592178771,0.1935483870967742,0.036155400853357285
YLR451W,-1,-939.9830141067505,-48100.59046077728,0.1,0.1935483870967742,0.036379968560520996
YLR369W,-1,-940.0385904312134,-47885.02230167389,0.09944751381215469,0.1935483870967742,0.03660453626768471
YLR335W,-1,-940.131311416626,-48004.8143119812,0.0989010989010989,0.1935483870967742,0.03682910397484842
YNL267W,-1,-940.1347370147705,-47989.13077545166,0.09836065573770492,0.1935483870967742,0.037053671682012124
YER032W,-1,-940.1792936325073,-48059.69633960724,0.09782608695652174,0.1935483870967742,0.037278239389175835
YNL257C,-1,-940.1916580200195,-47808.18969249725,0.0972972972972973,0.1935483870967742,0.03750280709633955
YDL226C,-1,-940.1944975852966,-47564.27411317825,0.0967741935483871,0.1935483870967742,0.03772737480350326
YKL200C,-1,-940.3855724334717,-46704.114857673645,0.0962566844919786,0.1935483870967742,0.03795194251066697
YDR489W,-1,-940.4044437408447,-48010.436626434326,0.09574468085106383,0.1935483870967742,0.038176510217830674
YNL229C,-1,-940.4229669570923,-48054.50845050812,0.09523809523809523,0.1935483870967742,0.038401077924994385
YMR167W,-1,-940.428225517273,-47507.789942741394,0.09473684210526316,0.1935483870967742,0.0386256456321581
YGL119W,-1,-940.4699420928955,-47563.61271762848,0.09424083769633508,0.1935483870967742,0.03885021333932181
YNL323W,-1,-940.5749616622925,-47313.30970287323,0.09375,0.1935483870967742,0.03907478104648551
YGR227W,-1,-940.5815782546997,-47621.75380516052,0.09326424870466321,0.1935483870967742,0.039299348753649224
YCR067C,1,-940.6496267318726,-48571.14899110794,0.0979381443298969,0.20430107526881722,0.039299348753649224
YMR192W,1,-940.6707649230957,-48409.07421398163,0.10256410256410256,0.21505376344086022,0.039299348753649224
YDR118W,-1,-940.7401151657104,-47711.47358226776,0.10204081632653061,0.21505376344086022,0.039523916460812936
YIL038C,-1,-940.7935581207275,-47842.3599691391,0.10152284263959391,0.21505376344086022,0.03974848416797665
YFR024C,-1,-940.8008317947388,-46642.449009895325,0.10101010101010101,0.21505376344086022,0.03997305187514035
YBR211C,-1,-940.8365364074707,-46997.09519958496,0.10050251256281408,0.21505376344086022,0.04019761958230406
YNL201C,-1,-940.8855895996094,-48034.7596616745,0.1,0.21505376344086022,0.040422187289467774
YHR108W,-1,-940.9314594268799,-47734.97486782074,0.09950248756218906,0.21505376344086022,0.040646754996631486
YDR464W,0,-940.9321823120117,-47410.8792181015,0.09950248756218906,0.21505376344086022,0.040646754996631486
YIL005W,-1,-940.9373292922974,-47846.10427856445,0.09900990099009901,0.21505376344086022,0.0408713227037952
YDR251W,-1,-941.0062341690063,-48620.73118495941,0.09852216748768473,0.21505376344086022,0.0410958904109589
YER108C,-1,-941.0530948638916,-46957.29438114166,0.09803921568627451,0.21505376344086022,0.04132045811812261
YDR228C,-1,-941.0855588912964,-47254.13335418701,0.0975609756097561,0.21505376344086022,0.041545025825286325
YDR303C,-1,-941.181357383728,-47784.965463638306,0.0970873786407767,0.21505376344086022,0.041769593532450036
YKL186C,-1,-941.3186941146851,-47995.203644275665,0.0966183574879227,0.21505376344086022,0.04199416123961374
YAL058W,-1,-941.336124420166,-47790.213112831116,0.09615384615384616,0.21505376344086022,0.04221872894677745
YPL228W,-1,-941.4223976135254,-47365.0611076355,0.09569377990430622,0.21505376344086022,0.042443296653941164
YOL028C,-1,-941.4387769699097,-47808.4749956131,0.09523809523809523,0.21505376344086022,0.042667864361104875
YKR100C,-1,-941.5873231887817,-47899.24430370331,0.0947867298578199,0.21505376344086022,0.042892432068268586
YGL046W,-1,-941.6446866989136,-46715.30608558655,0.09433962264150944,0.21505376344086022,0.04311699977543229
YIL014W,-1,-941.7579956054688,-47617.2277135849,0.09389671361502347,0.21505376344086022,0.043341567482596
YER172C,-1,-941.8086204528809,-48223.08160686493,0.09345794392523364,0.21505376344086022,0.043566135189759714
YEL053C,-1,-941.8732748031616,-47137.74894142151,0.09302325581395349,0.21505376344086022,0.043790702896923425
YER114C,-1,-942.2229089736938,-48032.30238199234,0.09259259259259259,0.21505376344086022,0.04401527060408713
YNL307C,-1,-942.2764081954956,-47397.62603473663,0.09216589861751152,0.21505376344086022,0.04423983831125084
YGR014W,-1,-942.4903898239136,-48110.815395355225,0.09174311926605505,0.21505376344086022,0.04446440601841455
YJL209W,-1,-942.5009007453918,-48021.284152030945,0.091324200913242,0.21505376344086022,0.044688973725578264
YBR227C,-1,-942.7182741165161,-47492.364022254944,0.09090909090909091,0.21505376344086022,0.04491354143274197
YJL165C,1,-942.7205944061279,-48467.53302192688,0.09502262443438914,0.22580645161290322,0.04491354143274197
YJL025W,-1,-942.8815536499023,-47943.92385196686,0.0945945945945946,0.22580645161290322,0.04513810913990568
YDR040C,-1,-942.9331340789795,-47963.985350608826,0.09417040358744394,0.22580645161290322,0.04536267684706939
YGL133W,-1,-942.9998550415039,-47922.45838546753,0.09375,0.22580645161290322,0.0455872445542331
YJL018W,-1,-943.0143175125122,-46680.768054008484,0.09333333333333334,0.22580645161290322,0.045811812261396814
YOL042W,-1,-943.0758810043335,-47368.91055870056,0.09292035398230089,0.22580645161290322,0.04603637996856052
YDL134C-A,-1,-943.1515398025513,-46704.71179199219,0.09251101321585903,0.22580645161290322,0.04626094767572423
YOR160W,-1,-943.1682586669922,-47552.767434597015,0.09210526315789473,0.22580645161290322,0.04648551538288794
YPL169C,-1,-943.2081203460693,-48402.16477012634,0.09170305676855896,0.22580645161290322,0.04671008309005165
YOR159C,-1,-943.2208890914917,-47338.53225517273,0.09130434782608696,0.22580645161290322,0.04693465079721536
YAR044W,-1,-943.3033361434937,-46722.72350311279,0.09090909090909091,0.22580645161290322,0.04715921850437907
YOR371C,-1,-943.3115301132202,-47788.39266395569,0.09051724137931035,0.22580645161290322,0.04738378621154278
YDR141C,-1,-943.3438167572021,-48612.97893714905,0.09012875536480687,0.22580645161290322,0.04760835391870649
YBL017C,-1,-943.4219999313354,-48196.54107093811,0.08974358974358974,0.22580645161290322,0.047832921625870196
YCL063W,-1,-943.5137257575989,-47924.61239385605,0.08936170212765958,0.22580645161290322,0.04805748933303391
YGR217W,1,-943.6010446548462,-48162.142256736755,0.09322033898305085,0.23655913978494625,0.04805748933303391
YOR025W,-1,-943.6359395980835,-47549.608850479126,0.09282700421940929,0.23655913978494625,0.04828205704019762
YML010W,-1,-943.6390924453735,-47215.36068439484,0.09243697478991597,0.23655913978494625,0.04850662474736133
YLR438C-A,-1,-943.6884841918945,-47029.55333328247,0.09205020920502092,0.23655913978494625,0.04873119245452504
YGR024C,-1,-943.6946649551392,-47292.11353111267,0.09166666666666666,0.23655913978494625,0.04895576016168875
YPR032W,1,-943.7678050994873,-48379.69914340973,0.0954356846473029,0.24731182795698925,0.04895576016168875
YLR244C,-1,-943.8028221130371,-48468.73833942413,0.09504132231404959,0.24731182795698925,0.04918032786885246
YGR276C,-1,-943.9226446151733,-47912.87393665314,0.09465020576131687,0.24731182795698925,0.04940489557601617
YFR027W,-1,-943.9410028457642,-47499.86956501007,0.0942622950819672,0.24731182795698925,0.04962946328317988
YGR089W,-1,-943.978910446167,-47834.73614406586,0.09387755102040816,0.24731182795698925,0.049854030990343585
YEL013W,-1,-944.0014848709106,-48635.96593618393,0.09349593495934959,0.24731182795698925,0.0500785986975073
YHR039C-A,-1,-944.0111026763916,-47462.880665779114,0.0931174089068826,0.24731182795698925,0.05030316640467101
YDR293C,-1,-944.0962028503418,-49818.76707792282,0.09274193548387097,0.24731182795698925,0.05052773411183472
YCR070W,-1,-944.1641454696655,-46740.63722896576,0.09236947791164658,0.24731182795698925,0.05075230181899843
YLR429W,-1,-944.1718368530273,-47445.646262168884,0.092,0.24731182795698925,0.050976869526162136
YDR422C,-1,-944.4180173873901,-48905.109055519104,0.09163346613545817,0.24731182795698925,0.05120143723332585
YDL058W,-1,-944.4551162719727,-47064.093651771545,0.09126984126984126,0.24731182795698925,0.05142600494048956
YGR077C,-1,-944.5005130767822,-49041.72950744629,0.09090909090909091,0.24731182795698925,0.05165057264765327
YLR403W,-1,-944.5970849990845,-48331.21359157562,0.09055118110236221,0.24731182795698925,0.051875140354816975
YPL051W,-1,-944.6168050765991,-47517.46089172363,0.09019607843137255,0.24731182795698925,0.052099708061980686
YLR274W,-1,-944.6222257614136,-47693.7972536087,0.08984375,0.24731182795698925,0.0523242757691444
YDR143C,-1,-944.6711292266846,-48180.89494514465,0.08949416342412451,0.24731182795698925,0.05254884347630811
YDL190C,-1,-944.6746807098389,-47951.88783740997,0.08914728682170543,0.24731182795698925,0.05277341118347181
YIR010W,-1,-944.6859674453735,-47793.74407863617,0.0888030888030888,0.24731182795698925,0.052997978890635525
