Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR217W,-1,-162.60371685028076,-39676.954174518585,0.024390243902439025,0.05,0.008726003490401396
YBR087W,-1,-162.73803663253784,-40562.04238176346,0.023809523809523808,0.05,0.00894415357766143
YCR093W,-1,-162.7518548965454,-41000.29596710205,0.023255813953488372,0.05,0.009162303664921465
YER133W,1,-162.80825328826904,-41172.285524368286,0.045454545454545456,0.1,0.009162303664921465
YJL087C,-1,-162.85641050338745,-41481.27457380295,0.044444444444444446,0.1,0.009380453752181502
YMR125W,-1,-162.8650188446045,-39980.19404220581,0.043478260869565216,0.1,0.009598603839441536
YPL116W,-1,-162.88779592514038,-39980.151938438416,0.0425531914893617,0.1,0.00981675392670157
YLR114C,-1,-162.89409160614014,-40239.15093612671,0.041666666666666664,0.1,0.010034904013961605
YOR241W,-1,-162.98636054992676,-41047.39672899246,0.04081632653061224,0.1,0.01025305410122164
YER068W,-1,-163.06586503982544,-41197.620002269745,0.04,0.1,0.010471204188481676
YGR218W,-1,-163.20797157287598,-40016.08862543106,0.0392156862745098,0.1,0.01068935427574171
YER172C,-1,-163.22422456741333,-41112.35134315491,0.038461538461538464,0.1,0.010907504363001745
YNL197C,-1,-163.23301649093628,-39946.71018409729,0.03773584905660377,0.1,0.01112565445026178
YKR086W,-1,-163.24576997756958,-40851.968616485596,0.037037037037037035,0.1,0.011343804537521814
YER129W,-1,-163.27858352661133,-40504.53158283234,0.03636363636363636,0.1,0.01156195462478185
YLR347C,-1,-163.30744409561157,-40784.62282371521,0.03571428571428571,0.1,0.011780104712041885
YHR073W,-1,-163.37672090530396,-39670.21190404892,0.03508771929824561,0.1,0.01199825479930192
YEL037C,-1,-163.392578125,-40947.99611091614,0.034482758620689655,0.1,0.012216404886561954
YIL031W,-1,-163.4049735069275,-40799.63240003586,0.03389830508474576,0.1,0.012434554973821989
YCR028C,-1,-163.4550280570984,-40491.803134441376,0.03333333333333333,0.1,0.012652705061082025
YLR314C,-1,-163.4961919784546,-39770.47936630249,0.03278688524590164,0.1,0.01287085514834206
YPL254W,-1,-163.5345549583435,-41714.90757369995,0.03225806451612903,0.1,0.013089005235602094
YJR090C,-1,-163.55472230911255,-40863.260672569275,0.031746031746031744,0.1,0.013307155322862129
YDR499W,-1,-163.5560221672058,-41182.411276340485,0.03125,0.1,0.013525305410122163
YIL139C,-1,-163.61976289749146,-40087.43533086777,0.03076923076923077,0.1,0.0137434554973822
YNL218W,-1,-163.62320184707642,-41097.35709142685,0.030303030303030304,0.1,0.013961605584642234
YER016W,-1,-163.6401891708374,-41007.56486940384,0.029850746268656716,0.1,0.014179755671902269
YDR310C,-1,-163.70602416992188,-39859.1399230957,0.029411764705882353,0.1,0.014397905759162303
YDR389W,-1,-163.7636981010437,-40682.900938510895,0.028985507246376812,0.1,0.014616055846422338
YPL115C,-1,-163.783775806427,-39823.693283081055,0.02857142857142857,0.1,0.014834205933682374
YBR015C,-1,-163.8037600517273,-40898.71314048767,0.028169014084507043,0.1,0.015052356020942409
YNL283C,-1,-163.8273024559021,-40430.87242126465,0.027777777777777776,0.1,0.015270506108202443
YNL290W,-1,-163.8932294845581,-40799.27692651749,0.0273972602739726,0.1,0.015488656195462478
YGR119C,-1,-163.89489364624023,-41259.650939941406,0.02702702702702703,0.1,0.015706806282722512
YDR303C,-1,-164.07137441635132,-39878.83169078827,0.02666666666666667,0.1,0.01592495636998255
YPR181C,-1,-164.08996105194092,-40716.862785339355,0.02631578947368421,0.1,0.01614310645724258
YJL197W,-1,-164.09595680236816,-40903.768045425415,0.025974025974025976,0.1,0.016361256544502618
YOR115C,-1,-164.1937131881714,-40574.91947555542,0.02564102564102564,0.1,0.016579406631762654
YNL001W,-1,-164.21230459213257,-42211.24809169769,0.02531645569620253,0.1,0.016797556719022687
YBL023C,-1,-164.24880838394165,-40531.497985839844,0.025,0.1,0.017015706806282723
YGR252W,-1,-164.2571177482605,-39730.646308898926,0.024691358024691357,0.1,0.017233856893542756
YER032W,-1,-164.29418849945068,-40192.87820529938,0.024390243902439025,0.1,0.017452006980802792
YPL267W,-1,-164.2956223487854,-40436.36440706253,0.024096385542168676,0.1,0.01767015706806283
YMR153W,-1,-164.30815649032593,-40556.10353517532,0.023809523809523808,0.1,0.01788830715532286
YFR048W,-1,-164.33655834197998,-40600.582894325256,0.023529411764705882,0.1,0.018106457242582898
YLR272C,-1,-164.34711456298828,-40782.58166599274,0.023255813953488372,0.1,0.01832460732984293
YHR135C,-1,-164.35666179656982,-40931.64182806015,0.022988505747126436,0.1,0.018542757417102967
YGL019W,-1,-164.39582538604736,-40439.3725976944,0.022727272727272728,0.1,0.018760907504363003
YOL076W,-1,-164.44470977783203,-39901.59910774231,0.02247191011235955,0.1,0.018979057591623036
YJR092W,-1,-164.52376508712769,-40653.14516735077,0.022222222222222223,0.1,0.019197207678883072
YLR385C,-1,-164.56513023376465,-39418.038229465485,0.02197802197802198,0.1,0.019415357766143105
YKL057C,-1,-164.57131242752075,-41531.2165555954,0.021739130434782608,0.1,0.01963350785340314
YJL061W,-1,-164.59624242782593,-40907.19627094269,0.021505376344086023,0.1,0.019851657940663178
YJL204C,-1,-164.6367688179016,-40636.419749736786,0.02127659574468085,0.1,0.02006980802792321
YBL004W,-1,-164.65761518478394,-41999.98990726471,0.021052631578947368,0.1,0.020287958115183247
YDR027C,-1,-164.71110439300537,-40551.49977302551,0.020833333333333332,0.1,0.02050610820244328
YLR096W,-1,-164.75673007965088,-40744.37536048889,0.020618556701030927,0.1,0.020724258289703316
YER176W,-1,-164.78795289993286,-40781.24555873871,0.02040816326530612,0.1,0.020942408376963352
YML021C,-1,-164.79818773269653,-40352.083050727844,0.020202020202020204,0.1,0.021160558464223385
YGL071W,-1,-164.8606514930725,-41401.4942240715,0.02,0.1,0.02137870855148342
YLR195C,-1,-164.88049221038818,-40459.850335121155,0.019801980198019802,0.1,0.021596858638743454
YLR310C,-1,-164.88338899612427,-40056.72991275787,0.0196078431372549,0.1,0.02181500872600349
YJR093C,-1,-164.88349390029907,-40906.46527385712,0.019417475728155338,0.1,0.022033158813263527
YGR179C,-1,-164.90269994735718,-40364.77345752716,0.019230769230769232,0.1,0.02225130890052356
YIL044C,-1,-164.91212701797485,-41257.864038944244,0.01904761904761905,0.1,0.022469458987783596
YKL116C,-1,-164.92709875106812,-40005.423028469086,0.018867924528301886,0.1,0.02268760907504363
YCR042C,-1,-164.9314513206482,-40401.87232351303,0.018691588785046728,0.1,0.022905759162303665
YGL211W,-1,-164.96165704727173,-41788.38296127319,0.018518518518518517,0.1,0.0231239092495637
YIL027C,-1,-164.96299982070923,-41092.02154636383,0.01834862385321101,0.1,0.023342059336823734
YML065W,-1,-165.01758337020874,-41170.89340686798,0.01818181818181818,0.1,0.02356020942408377
YCR020W-B,-1,-165.03437852859497,-40187.329225063324,0.018018018018018018,0.1,0.023778359511343803
YGR004W,-1,-165.04205131530762,-40526.39164972305,0.017857142857142856,0.1,0.02399650959860384
YPL175W,-1,-165.05481576919556,-41539.03741121292,0.017699115044247787,0.1,0.024214659685863876
YIL030C,-1,-165.0559434890747,-40570.33124923706,0.017543859649122806,0.1,0.02443280977312391
YAL043C,1,-165.1128330230713,-41040.24128818512,0.02608695652173913,0.15,0.02443280977312391
YBR123C,-1,-165.12576007843018,-41267.18200826645,0.02586206896551724,0.15,0.024650959860383945
YCR008W,-1,-165.14395236968994,-40230.68081140518,0.02564102564102564,0.15,0.024869109947643978
YDR464W,-1,-165.1582522392273,-40499.44562768936,0.025423728813559324,0.15,0.025087260034904014
YMR220W,-1,-165.16457796096802,-41787.65170288086,0.025210084033613446,0.15,0.02530541012216405
YDR017C,-1,-165.16813039779663,-40688.34401226044,0.025,0.15,0.025523560209424083
YPL242C,-1,-165.18632316589355,-40693.42352390289,0.024793388429752067,0.15,0.02574171029668412
YPR104C,-1,-165.18832683563232,-40485.61694717407,0.02459016393442623,0.15,0.025959860383944152
YJL008C,-1,-165.2102665901184,-40653.44158220291,0.024390243902439025,0.15,0.02617801047120419
YNL188W,-1,-165.2458691596985,-40372.66786003113,0.024193548387096774,0.15,0.026396160558464225
YIL038C,-1,-165.26528692245483,-41041.30737113953,0.024,0.15,0.026614310645724257
YOL021C,-1,-165.26908588409424,-41991.54588031769,0.023809523809523808,0.15,0.026832460732984294
YBL006C,-1,-165.27727556228638,-40576.08943319321,0.023622047244094488,0.15,0.027050610820244327
YJL065C,-1,-165.30160093307495,-40508.37719488144,0.0234375,0.15,0.027268760907504363
YDR489W,-1,-165.33121728897095,-40923.90484666824,0.023255813953488372,0.15,0.0274869109947644
YKL032C,-1,-165.35758924484253,-40715.815123558044,0.023076923076923078,0.15,0.027705061082024432
YPR135W,-1,-165.40632677078247,-40963.81076049805,0.022900763358778626,0.15,0.027923211169284468
YBL088C,-1,-165.42217302322388,-40342.86607122421,0.022727272727272728,0.15,0.0281413612565445
YMR301C,-1,-165.4249930381775,-41822.94644737244,0.022556390977443608,0.15,0.028359511343804537
YCR037C,-1,-165.42726850509644,-39914.91843748093,0.022388059701492536,0.15,0.028577661431064574
YJR032W,-1,-165.43199348449707,-41104.22172546387,0.022222222222222223,0.15,0.028795811518324606
YMR227C,-1,-165.44985151290894,-41167.8284740448,0.022058823529411766,0.15,0.029013961605584643
YDR356W,-1,-165.45184564590454,-40172.39065980911,0.021897810218978103,0.15,0.029232111692844676
YBL091C,-1,-165.48408365249634,-40781.87278032303,0.021739130434782608,0.15,0.029450261780104712
YKL005C,-1,-165.50755214691162,-40764.952860832214,0.02158273381294964,0.15,0.029668411867364748
YHR206W,-1,-165.50839376449585,-40828.28994178772,0.02142857142857143,0.15,0.02988656195462478
YCR063W,-1,-165.5196657180786,-40834.45305681229,0.02127659574468085,0.15,0.030104712041884817
YJL024C,-1,-165.53817987442017,-41258.60429811478,0.02112676056338028,0.15,0.03032286212914485
YJL176C,-1,-165.54000997543335,-40277.99578619003,0.02097902097902098,0.15,0.030541012216404886
YER007W,-1,-165.5443696975708,-40599.306418418884,0.020833333333333332,0.15,0.030759162303664923
YLR368W,-1,-165.6005482673645,-40402.81949090958,0.020689655172413793,0.15,0.030977312390924956
YNR026C,-1,-165.6201786994934,-40543.376615047455,0.02054794520547945,0.15,0.031195462478184992
YNL004W,-1,-165.6288628578186,-40909.3538107872,0.02040816326530612,0.15,0.031413612565445025
YOL112W,-1,-165.64257621765137,-40334.850534915924,0.02027027027027027,0.15,0.031631762652705064
YDR460W,-1,-165.67467546463013,-41003.143599033356,0.020134228187919462,0.15,0.0318499127399651
YGR202C,-1,-165.70378351211548,-40681.193232536316,0.02,0.15,0.03206806282722513
YBR081C,-1,-165.70412969589233,-40264.636543273926,0.019867549668874173,0.15,0.03228621291448516
YML061C,-1,-165.7049822807312,-40157.865901470184,0.019736842105263157,0.15,0.0325043630017452
YJL209W,-1,-165.75553560256958,-41122.616300582886,0.0196078431372549,0.15,0.032722513089005235
YLR182W,-1,-165.76909637451172,-39861.99419975281,0.01948051948051948,0.15,0.03294066317626527
YOR160W,-1,-165.776930809021,-40412.82252120972,0.01935483870967742,0.15,0.03315881326352531
YPL125W,-1,-165.79576635360718,-40265.39336681366,0.019230769230769232,0.15,0.03337696335078534
YGR120C,-1,-165.83224153518677,-40807.97851371765,0.01910828025477707,0.15,0.033595113438045374
YLR418C,-1,-165.8464183807373,-39588.81010580063,0.0189873417721519,0.15,0.03381326352530541
YAL024C,-1,-165.91993188858032,-39708.98918056488,0.018867924528301886,0.15,0.034031413612565446
YER109C,-1,-165.93861436843872,-40455.117114543915,0.01875,0.15,0.03424956369982548
YIL109C,-1,-165.9522910118103,-40760.104525089264,0.018633540372670808,0.15,0.03446771378708551
YOR290C,-1,-165.98067712783813,-40045.42576599121,0.018518518518518517,0.15,0.03468586387434555
YOL004W,-1,-166.0100817680359,-40010.65252542496,0.018404907975460124,0.15,0.034904013961605584
YNL233W,-1,-166.02660846710205,-40648.65077543259,0.018292682926829267,0.15,0.03512216404886562
YHR119W,-1,-166.04134368896484,-40947.88331270218,0.01818181818181818,0.15,0.03534031413612566
YKL017C,-1,-166.06688165664673,-40374.52873468399,0.018072289156626505,0.15,0.03555846422338569
YGL195W,-1,-166.07332372665405,-40961.380996227264,0.017964071856287425,0.15,0.03577661431064572
YML052W,-1,-166.0739073753357,-42651.3028216362,0.017857142857142856,0.15,0.03599476439790576
YFL008W,-1,-166.17720365524292,-40498.642186164856,0.01775147928994083,0.15,0.036212914485165795
YGL043W,-1,-166.18145990371704,-41984.457785606384,0.01764705882352941,0.15,0.03643106457242583
YMR047C,-1,-166.19525909423828,-40108.389650821686,0.017543859649122806,0.15,0.03664921465968586
YPL016W,-1,-166.22184085845947,-40486.731816768646,0.01744186046511628,0.15,0.0368673647469459
YOR123C,-1,-166.30694580078125,-40695.76327943802,0.017341040462427744,0.15,0.037085514834205933
YOL070C,-1,-166.3223910331726,-41513.30661010742,0.017241379310344827,0.15,0.037303664921465966
YHR039C-A,-1,-166.32533264160156,-40086.07710647583,0.017142857142857144,0.15,0.037521815008726006
YOL149W,-1,-166.3538784980774,-41081.419583797455,0.017045454545454544,0.15,0.03773996509598604
YPL174C,-1,-166.3745551109314,-40401.04803657532,0.01694915254237288,0.15,0.03795811518324607
YGR003W,-1,-166.3764443397522,-41842.1547498703,0.016853932584269662,0.15,0.03817626527050611
YDR088C,-1,-166.41376161575317,-40108.0702419281,0.01675977653631285,0.15,0.038394415357766144
YGL032C,-1,-166.41981029510498,-41524.87683677673,0.016666666666666666,0.15,0.03861256544502618
YKL054C,-1,-166.4258165359497,-41411.11131286621,0.016574585635359115,0.15,0.03883071553228621
YOL069W,-1,-166.42647552490234,-39991.10359621048,0.016483516483516484,0.15,0.03904886561954625
YJR134C,-1,-166.454430103302,-40083.74224424362,0.01639344262295082,0.15,0.03926701570680628
YBR215W,-1,-166.468656539917,-40750.409413814545,0.016304347826086956,0.15,0.039485165794066315
YLR373C,-1,-166.49432802200317,-40363.825570106506,0.016216216216216217,0.15,0.039703315881326355
YMR235C,-1,-166.52269983291626,-42350.80934667587,0.016129032258064516,0.15,0.03992146596858639
YML097C,-1,-166.53994369506836,-42456.31041049957,0.016042780748663103,0.15,0.04013961605584642
YJL124C,-1,-166.6112403869629,-41522.31142759323,0.015957446808510637,0.15,0.04035776614310646
YLR145W,-1,-166.6401228904724,-40103.70937013626,0.015873015873015872,0.15,0.04057591623036649
YER148W,-1,-166.6750683784485,-41786.5952129364,0.015789473684210527,0.15,0.040794066317626526
YOR038C,-1,-166.68194913864136,-40367.50577831268,0.015706806282722512,0.15,0.04101221640488656
YLR115W,-1,-166.70252561569214,-40722.335564136505,0.015625,0.15,0.0412303664921466
YJL207C,-1,-166.70577716827393,-40051.76850986481,0.015544041450777202,0.15,0.04144851657940663
YLR015W,-1,-166.74499130249023,-41059.86916780472,0.015463917525773196,0.15,0.041666666666666664
YJR042W,-1,-166.74577617645264,-40562.84657096863,0.015384615384615385,0.15,0.041884816753926704
YMR207C,-1,-166.7647566795349,-40741.487885951996,0.015306122448979591,0.15,0.04210296684118674
YDR279W,-1,-166.77419757843018,-40863.15153169632,0.015228426395939087,0.15,0.04232111692844677
YGL167C,-1,-166.79837656021118,-41501.12626647949,0.015151515151515152,0.15,0.04253926701570681
YML105C,-1,-166.80252647399902,-41845.47110271454,0.01507537688442211,0.15,0.04275741710296684
YMR240C,-1,-166.81010675430298,-41115.02105617523,0.015,0.15,0.042975567190226875
YNL154C,-1,-166.8113398551941,-41864.95904302597,0.014925373134328358,0.15,0.04319371727748691
YLR430W,1,-166.81486415863037,-43692.318363666534,0.019801980198019802,0.2,0.04319371727748691
YDR308C,-1,-166.8193154335022,-39914.533121585846,0.019704433497536946,0.2,0.04341186736474695
YDR206W,-1,-166.84627628326416,-41861.47596979141,0.0196078431372549,0.2,0.04363001745200698
YNL088W,-1,-166.84855890274048,-40793.7479057312,0.01951219512195122,0.2,0.04384816753926701
YDR235W,-1,-166.85414123535156,-40246.37367105484,0.019417475728155338,0.2,0.04406631762652705
YKL074C,-1,-166.85946989059448,-41357.3592748642,0.01932367149758454,0.2,0.044284467713787086
YMR075W,-1,-166.8601312637329,-40051.55904960632,0.019230769230769232,0.2,0.04450261780104712
YGR014W,-1,-166.88801288604736,-40406.55524492264,0.019138755980861243,0.2,0.04472076788830716
YKR090W,-1,-166.8977861404419,-40749.940061569214,0.01904761904761905,0.2,0.04493891797556719
YBR095C,-1,-166.89862394332886,-40490.26552963257,0.018957345971563982,0.2,0.045157068062827224
YMR048W,-1,-166.9030900001526,-40101.8973031044,0.018867924528301886,0.2,0.04537521815008726
YDL116W,-1,-166.91910076141357,-40168.771302223206,0.018779342723004695,0.2,0.0455933682373473
YGL173C,-1,-166.9735722541809,-40625.49664878845,0.018691588785046728,0.2,0.04581151832460733
YNL225C,-1,-166.99694776535034,-40329.75917291641,0.018604651162790697,0.2,0.04602966841186736
YGL023C,-1,-167.01562309265137,-41219.73805952072,0.018518518518518517,0.2,0.0462478184991274
YDR121W,-1,-167.02506303787231,-41409.03388738632,0.018433179723502304,0.2,0.046465968586387435
YML115C,-1,-167.02786016464233,-40456.13433790207,0.01834862385321101,0.2,0.04668411867364747
YDR147W,-1,-167.03875494003296,-41523.04633331299,0.0182648401826484,0.2,0.04690226876090751
YBR288C,-1,-167.04553127288818,-41129.33471059799,0.01818181818181818,0.2,0.04712041884816754
YIL118W,-1,-167.04742670059204,-41521.4475312233,0.01809954751131222,0.2,0.04733856893542757
YOR211C,-1,-167.0486216545105,-41510.615387916565,0.018018018018018018,0.2,0.047556719022687606
YDR062W,-1,-167.09595823287964,-40381.69537830353,0.017937219730941704,0.2,0.047774869109947646
YER051W,-1,-167.1226987838745,-41352.583080768585,0.017857142857142856,0.2,0.04799301919720768
YFR009W,-1,-167.13075971603394,-41764.834282398224,0.017777777777777778,0.2,0.04821116928446771
YDL225W,-1,-167.142183303833,-41359.55728197098,0.017699115044247787,0.2,0.04842931937172775
YPL001W,-1,-167.14428329467773,-39840.35731267929,0.01762114537444934,0.2,0.048647469458987784
YCL005W-A,-1,-167.1550064086914,-39566.435002326965,0.017543859649122806,0.2,0.04886561954624782
YHR070W,-1,-167.16146230697632,-42656.93700790405,0.017467248908296942,0.2,0.04908376963350786
YNL262W,-1,-167.1677770614624,-40288.14242601395,0.017391304347826087,0.2,0.04930191972076789
YGR047C,-1,-167.17958784103394,-40946.96002912521,0.017316017316017316,0.2,0.04952006980802792
YHR077C,-1,-167.19140768051147,-40635.573259830475,0.017241379310344827,0.2,0.049738219895287955
YPL235W,-1,-167.19623851776123,-42696.93805837631,0.017167381974248927,0.2,0.049956369982547995
YDR228C,1,-167.19670486450195,-41941.683646678925,0.021367521367521368,0.25,0.049956369982547995
YBR200W,-1,-167.22588539123535,-41753.101398944855,0.02127659574468085,0.25,0.05017452006980803
YLR262C,-1,-167.24164056777954,-40100.39665746689,0.0211864406779661,0.25,0.05039267015706806
YLR039C,-1,-167.24401187896729,-40922.274554252625,0.02109704641350211,0.25,0.0506108202443281
YKR087C,-1,-167.24455738067627,-40096.27158212662,0.02100840336134454,0.25,0.05082897033158813
YLL004W,-1,-167.29719829559326,-41180.6936955452,0.02092050209205021,0.25,0.051047120418848166
YLR187W,-1,-167.3238344192505,-41519.53209590912,0.020833333333333332,0.25,0.051265270506108206
YOL115W,-1,-167.32692050933838,-40541.78297281265,0.02074688796680498,0.25,0.05148342059336824
YDR325W,-1,-167.3372836112976,-40277.36995267868,0.02066115702479339,0.25,0.05170157068062827
YLR442C,-1,-167.33860683441162,-41278.053915023804,0.0205761316872428,0.25,0.051919720767888304
YLL021W,-1,-167.34560441970825,-41033.1398601532,0.020491803278688523,0.25,0.052137870855148344
YIL002C,-1,-167.36943817138672,-41076.517048835754,0.02040816326530612,0.25,0.05235602094240838
YLR148W,-1,-167.37437629699707,-41211.15292930603,0.02032520325203252,0.25,0.05257417102966841
YOL068C,-1,-167.37978506088257,-40934.253907203674,0.020242914979757085,0.25,0.05279232111692845
YJR043C,-1,-167.38084888458252,-41367.91164064407,0.020161290322580645,0.25,0.05301047120418848
YDR320C-A,-1,-167.38219118118286,-39828.120200634,0.020080321285140562,0.25,0.053228621291448515
YBR176W,-1,-167.38843631744385,-40907.20578241348,0.02,0.25,0.053446771378708555
YPL050C,-1,-167.39307022094727,-41646.39134168625,0.0199203187250996,0.25,0.05366492146596859
YLR425W,-1,-167.42563199996948,-40117.147325992584,0.01984126984126984,0.25,0.05388307155322862
YDR013W,-1,-167.45122575759888,-40863.51683807373,0.019762845849802372,0.25,0.05410122164048865
YDR188W,-1,-167.46258878707886,-41787.000752449036,0.01968503937007874,0.25,0.05431937172774869
YGR270W,-1,-167.48807525634766,-40295.58359003067,0.0196078431372549,0.25,0.054537521815008726
YER123W,-1,-167.4935793876648,-40527.360882759094,0.01953125,0.25,0.05475567190226876
YDL164C,-1,-167.49572324752808,-40983.59426832199,0.019455252918287938,0.25,0.0549738219895288
YDL028C,-1,-167.51219701766968,-40510.74501943588,0.01937984496124031,0.25,0.05519197207678883
YER100W,-1,-167.5149965286255,-41332.10918188095,0.019305019305019305,0.25,0.055410122164048864
YKL010C,-1,-167.52103328704834,-40525.36411333084,0.019230769230769232,0.25,0.055628272251308904
YOR110W,-1,-167.5234022140503,-40554.130593299866,0.019157088122605363,0.25,0.055846422338568937
YPR032W,-1,-167.54360961914062,-40038.460995197296,0.019083969465648856,0.25,0.05606457242582897
YNR023W,-1,-167.57185983657837,-41781.70731925964,0.019011406844106463,0.25,0.056282722513089
YKR083C,-1,-167.58572149276733,-40072.59866762161,0.01893939393939394,0.25,0.05650087260034904
YOR188W,-1,-167.5897626876831,-40079.068529605865,0.018867924528301886,0.25,0.056719022687609075
YNL059C,-1,-167.6074137687683,-40158.01651620865,0.018796992481203006,0.25,0.05693717277486911
YDL036C,-1,-167.6189088821411,-42531.52157974243,0.018726591760299626,0.25,0.05715532286212915
YOR370C,-1,-167.65887451171875,-41106.63408613205,0.018656716417910446,0.25,0.05737347294938918
YMR277W,-1,-167.6599988937378,-41960.54474067688,0.01858736059479554,0.25,0.05759162303664921
YDR472W,-1,-167.69375658035278,-40759.70865440369,0.018518518518518517,0.25,0.05780977312390925
YPR018W,-1,-167.70511293411255,-41286.05493736267,0.01845018450184502,0.25,0.058027923211169286
YNL307C,-1,-167.71180391311646,-41434.06884241104,0.01838235294117647,0.25,0.05824607329842932
YBR129C,-1,-167.7229609489441,-41196.353232860565,0.018315018315018316,0.25,0.05846422338568935
YLR292C,-1,-167.74263954162598,-41987.73952007294,0.01824817518248175,0.25,0.05868237347294939
YGR057C,-1,-167.75571537017822,-40259.52988433838,0.01818181818181818,0.25,0.058900523560209424
YDL074C,-1,-167.77203941345215,-42534.89084100723,0.018115942028985508,0.25,0.05911867364746946
YIL131C,1,-167.7785816192627,-42519.3933596611,0.021660649819494584,0.3,0.05911867364746946
YPR105C,-1,-167.7874903678894,-41107.24539232254,0.02158273381294964,0.3,0.059336823734729496
YIL149C,-1,-167.78750038146973,-40149.847651958466,0.021505376344086023,0.3,0.05955497382198953
YCR092C,-1,-167.78765630722046,-40606.225887298584,0.02142857142857143,0.3,0.05977312390924956
YBR283C,-1,-167.79901790618896,-41826.55731201172,0.021352313167259787,0.3,0.0599912739965096
YEL029C,-1,-167.7993459701538,-41597.480466365814,0.02127659574468085,0.3,0.060209424083769635
YKR063C,-1,-167.80052661895752,-40816.32096529007,0.02120141342756184,0.3,0.06042757417102967
YFR005C,-1,-167.80077838897705,-40196.6700258255,0.02112676056338028,0.3,0.0606457242582897
YEL018W,-1,-167.81669855117798,-40697.49611330032,0.021052631578947368,0.3,0.06086387434554974
YHR172W,-1,-167.82983875274658,-41140.135571956635,0.02097902097902098,0.3,0.06108202443280977
