Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER074W-A,-1,-881.2060141563416,-31462.60209465027,0.0,0.0,0.00022655188038060717
YDR320C-A,-1,-890.6398015022278,-31912.934081554413,0.0,0.0,0.00045310376076121433
YDR079C-A,-1,-901.3108196258545,-31971.957334041595,0.0,0.0,0.0006796556411418215
YCL005W-A,-1,-917.7222471237183,-32423.622941493988,0.0,0.0,0.0009062075215224287
YLR157C-A,-1,-919.6249599456787,-32068.437304973602,0.0,0.0,0.0011327594019030357
YDR381C-A,-1,-919.6249628067017,-32068.437304973602,0.0,0.0,0.001359311282283643
YPR036W-A,-1,-919.6249647140503,-32068.43730211258,0.0,0.0,0.0015858631626642502
YER053C-A,-1,-919.6249771118164,-32068.43730211258,0.0,0.0,0.0018124150430448573
YDR014W-A,-1,-919.6249799728394,-32068.43730211258,0.0,0.0,0.0020389669234254643
YDR316W-A,-1,-921.556366443634,-32188.49079656601,0.0,0.0,0.0022655188038060714
YPL257W-A,-1,-921.7351479530334,-32193.48189973831,0.0,0.0,0.0024920706841866785
YGR161C-D,-1,-921.8888430595398,-32212.15504169464,0.0,0.0,0.002718622564567286
YOR142W-A,-1,-921.9371085166931,-32202.331963539124,0.0,0.0,0.0029451744449478933
YOR343W-B,-1,-921.9508166313171,-32208.054166793823,0.0,0.0,0.0031717263253285004
YPR158C-C,-1,-922.2652883529663,-32148.394688606262,0.0,0.0,0.0033982782057091075
YDR261C-D,-1,-922.3368883132935,-32231.155762672424,0.0,0.0,0.0036248300860897147
YDR261W-B,-1,-922.5505666732788,-32144.265254974365,0.0,0.0,0.003851381966470322
YLR227W-A,-1,-922.7807230949402,-32147.93105697632,0.0,0.0,0.0040779338468509285
YGR161W-A,-1,-923.1306800842285,-32169.135027885437,0.0,0.0,0.004304485727231536
YGR027W-A,-1,-923.4369850158691,-32170.42432451248,0.0,0.0,0.004531037607612143
YNL284C-A,-1,-927.3361415863037,-32337.335740089417,0.0,0.0,0.00475758948799275
YHL009W-A,-1,-927.3361682891846,-32337.335738182068,0.0,0.0,0.004984141368373357
YOR192C-A,-1,-927.359486579895,-32378.892199516296,0.0,0.0,0.005210693248753965
YDR210W-A,-1,-927.3676419258118,-32349.557299137115,0.0,0.0,0.005437245129134572
YDR365W-A,-1,-927.5266065597534,-32349.535965919495,0.0,0.0,0.005663797009515179
YGR038C-A,-1,-927.7366571426392,-32437.346804142,0.0,0.0,0.0058903488898957865
YOL103W-A,-1,-927.9090328216553,-32442.889850139618,0.0,0.0,0.006116900770276394
YPL060C-A,-1,-928.0224866867065,-32398.9582157135,0.0,0.0,0.006343452650657001
YPR158W-A,-1,-928.0835690498352,-32447.619144439697,0.0,0.0,0.006570004531037608
YHR214C-C,-1,-928.5645508766174,-32477.544867515564,0.0,0.0,0.006796556411418215
YDR034C-D,-1,-928.7584171295166,-32373.23992061615,0.0,0.0,0.007023108291798822
YBR233W-A,-1,-928.8653259277344,-33381.70162296295,0.0,0.0,0.007249660172179429
YLR410W-B,-1,-929.0052356719971,-32405.31898355484,0.0,0.0,0.0074762120525600365
YOL103W-B,-1,-929.3074083328247,-32434.292439460754,0.0,0.0,0.007702763932940644
YDR034C-C,-1,-929.3807768821716,-32435.60985994339,0.0,0.0,0.00792931581332125
YDR210C-D,-1,-929.6276273727417,-32448.21536207199,0.0,0.0,0.008155867693701857
YOR142W-B,-1,-929.68634557724,-32436.232775211334,0.0,0.0,0.008382419574082464
YLR410W-A,-1,-929.7600283622742,-32426.89601278305,0.0,0.0,0.008608971454463071
YOR343W-A,-1,-929.7631154060364,-32433.733104228973,0.0,0.0,0.008835523334843678
YNL284C-B,-1,-929.9410338401794,-32461.581810474396,0.0,0.0,0.009062075215224286
YFL035C-A,-1,-929.9939384460449,-32543.726885318756,0.0,0.0,0.009288627095604893
YGR038C-B,-1,-930.06840467453,-32464.57778072357,0.0,0.0,0.0095151789759855
YFL002W-B,-1,-931.5319595336914,-32445.381172180176,0.0,0.0,0.009741730856366107
YCL060C,-1,-932.5745725631714,-32543.60154247284,0.0,0.0,0.009968282736746714
YKR095W-A,1,-937.8487949371338,-33570.37515449524,0.022222222222222223,0.007575757575757576,0.009968282736746714
YJL012C-A,-1,-940.1397876739502,-32979.13203382492,0.021739130434782608,0.007575757575757576,0.010194834617127321
