Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL173C,-1,-580.6926045417786,-27597.63678240776,0.0,0.0,0.00022527596305474206
YER133W,-1,-582.2606387138367,-26759.679734945297,0.0,0.0,0.0004505519261094841
YDR328C,-1,-589.6066312789917,-27426.25337076187,0.0,0.0,0.0006758278891642261
YNL307C,-1,-590.1397907733917,-27427.153211832047,0.0,0.0,0.0009011038522189682
YHR135C,-1,-591.0104870796204,-27065.68451690674,0.0,0.0,0.0011263798152737104
YKL046C,-1,-595.5175538063049,-27559.863554000854,0.0,0.0,0.0013516557783284523
YPR029C,-1,-595.8281483650208,-27591.55191373825,0.0,0.0,0.0015769317413831944
YDR320C-A,-1,-596.6852750778198,-26356.659464359283,0.0,0.0,0.0018022077044379365
YCR077C,-1,-596.9351491928101,-27574.636449337006,0.0,0.0,0.0020274836674926784
YBR110W,-1,-596.9691872596741,-27923.911261320114,0.0,0.0,0.0022527596305474207
YGL167C,-1,-597.9454336166382,-27600.477783203125,0.0,0.0,0.0024780355936021626
YPR181C,-1,-598.205397605896,-27144.903044223785,0.0,0.0,0.0027033115566569045
YPR036W,-1,-599.3993301391602,-27681.292253017426,0.0,0.0,0.002928587519711647
YEL002C,-1,-599.6171183586121,-28157.550259828568,0.0,0.0,0.0031538634827663887
YPL084W,-1,-599.8179454803467,-28487.979600906372,0.0,0.0,0.003379139445821131
YLR429W,-1,-599.9306087493896,-27845.36706995964,0.0,0.0,0.003604415408875873
YPR165W,1,-600.5238378047943,-27049.812215328217,0.058823529411764705,0.009345794392523364,0.003604415408875873
YJL081C,-1,-601.2208023071289,-27912.07608985901,0.05555555555555555,0.009345794392523364,0.003829691371930615
YDR304C,-1,-601.4106774330139,-27707.49859023094,0.05263157894736842,0.009345794392523364,0.004054967334985357
YLR447C,-1,-601.535674571991,-27808.713663101196,0.05,0.009345794392523364,0.004280243298040099
YML001W,1,-601.8148045539856,-27680.21599125862,0.09523809523809523,0.018691588785046728,0.004280243298040099
YBL091C,-1,-601.9238724708557,-28074.431361436844,0.09090909090909091,0.018691588785046728,0.004505519261094841
YER155C,-1,-602.0843324661255,-28180.082926273346,0.08695652173913043,0.018691588785046728,0.004730795224149583
YBR109C,1,-602.8537874221802,-27803.839146614075,0.125,0.028037383177570093,0.004730795224149583
YNL267W,1,-604.1354084014893,-28547.76763153076,0.16,0.037383177570093455,0.004730795224149583
YGR284C,-1,-605.2968301773071,-27923.262474775314,0.15384615384615385,0.037383177570093455,0.004956071187204325
YDR483W,-1,-606.2943711280823,-27734.31626176834,0.14814814814814814,0.037383177570093455,0.0051813471502590676
YNL323W,1,-606.4501962661743,-28445.62523007393,0.17857142857142858,0.04672897196261682,0.0051813471502590676
YDL097C,-1,-606.6145606040955,-28085.139622688293,0.1724137931034483,0.04672897196261682,0.005406623113313809
YOR085W,-1,-606.9526808261871,-28428.528306484222,0.16666666666666666,0.04672897196261682,0.005631899076368551
YOR115C,1,-607.1262493133545,-28147.055812835693,0.1935483870967742,0.056074766355140186,0.005631899076368551
YNL219C,-1,-607.339991569519,-27709.18923664093,0.1875,0.056074766355140186,0.005857175039423294
YLR208W,-1,-607.3956611156464,-28214.005227327347,0.18181818181818182,0.056074766355140186,0.006082451002478036
YNL287W,-1,-607.7360415458679,-28086.21374821663,0.17647058823529413,0.056074766355140186,0.0063077269655327775
YFL038C,1,-608.595591545105,-27855.926329135895,0.2,0.06542056074766354,0.0063077269655327775
YBL102W,-1,-609.0490756034851,-28385.90935754776,0.19444444444444445,0.06542056074766354,0.00653300292858752
YER094C,-1,-610.2157602310181,-28498.511127471924,0.1891891891891892,0.06542056074766354,0.006758278891642262
YJL123C,-1,-610.7228646278381,-27749.085968017578,0.18421052631578946,0.06542056074766354,0.006983554854697004
YLR410W,-1,-610.7246789932251,-27989.15358233452,0.1794871794871795,0.06542056074766354,0.007208830817751746
YPR105C,-1,-610.7568306922913,-28581.29833483696,0.175,0.06542056074766354,0.007434106780806488
YGR116W,-1,-611.0412631034851,-27680.86906337738,0.17073170731707318,0.06542056074766354,0.00765938274386123
YMR264W,-1,-611.775851726532,-28407.500500440598,0.16666666666666666,0.06542056074766354,0.007884658706915973
YER083C,-1,-612.0200114250183,-27934.692309379578,0.16279069767441862,0.06542056074766354,0.008109934669970714
YOR290C,-1,-612.8767352104187,-28286.6225938797,0.1590909090909091,0.06542056074766354,0.008335210633025456
YDL015C,-1,-613.2897276878357,-28545.48469376564,0.15555555555555556,0.06542056074766354,0.008560486596080198
YDR145W,-1,-613.9232535362244,-28038.50551390648,0.15217391304347827,0.06542056074766354,0.00878576255913494
YBR036C,-1,-614.0207068920135,-27914.106205940247,0.14893617021276595,0.06542056074766354,0.009011038522189683
YJL004C,-1,-614.0554361343384,-28773.393968582153,0.14583333333333334,0.06542056074766354,0.009236314485244425
YMR047C,-1,-614.719732761383,-28506.88247847557,0.14285714285714285,0.06542056074766354,0.009461590448299166
YBL056W,-1,-615.440393447876,-28020.410977363586,0.14,0.06542056074766354,0.009686866411353908
YDR189W,-1,-615.7571864128113,-28612.426476478577,0.13725490196078433,0.06542056074766354,0.00991214237440865
YFR010W,-1,-616.3014726638794,-29015.65584087372,0.1346153846153846,0.06542056074766354,0.010137418337463393
YNL079C,1,-616.7219929695129,-28791.931530952454,0.1509433962264151,0.07476635514018691,0.010137418337463393
YMR083W,-1,-617.1893229484558,-28286.633393764496,0.14814814814814814,0.07476635514018691,0.010362694300518135
YDR127W,-1,-617.6084861755371,-28574.179984092712,0.14545454545454545,0.07476635514018691,0.010587970263572877
YOR099W,-1,-617.6519455909729,-28425.08864212036,0.14285714285714285,0.07476635514018691,0.010813246226627618
YLR148W,1,-617.9664330482483,-28530.652737617493,0.15789473684210525,0.08411214953271028,0.010813246226627618
YPL195W,-1,-618.1516017913818,-28253.65575170517,0.15517241379310345,0.08411214953271028,0.01103852218968236
YLR027C,-1,-618.5119304656982,-28686.626545906067,0.15254237288135594,0.08411214953271028,0.011263798152737103
YPR173C,1,-618.5236177444458,-28350.523935317993,0.16666666666666666,0.09345794392523364,0.011263798152737103
YNL263C,-1,-618.5294330120087,-28327.0833671093,0.16393442622950818,0.09345794392523364,0.011489074115791845
YBL017C,-1,-618.9462513923645,-28303.285238027573,0.16129032258064516,0.09345794392523364,0.011714350078846587
YOL004W,-1,-619.5526804924011,-28340.772882461548,0.15873015873015872,0.09345794392523364,0.01193962604190133
YMR208W,-1,-619.6317901611328,-28423.884875774384,0.15625,0.09345794392523364,0.012164902004956072
YOR157C,-1,-619.792552947998,-28524.25170326233,0.15384615384615385,0.09345794392523364,0.012390177968010813
YLR028C,-1,-619.9322648048401,-29255.920595169067,0.15151515151515152,0.09345794392523364,0.012615453931065555
YJR076C,-1,-620.161449432373,-28483.355132102966,0.14925373134328357,0.09345794392523364,0.012840729894120297
YDR238C,-1,-620.6643877029419,-28381.505156993866,0.14705882352941177,0.09345794392523364,0.01306600585717504
YGR167W,-1,-620.7033352851868,-28476.965359210968,0.14492753623188406,0.09345794392523364,0.013291281820229782
YAL016W,-1,-620.7244262695312,-28888.3721909523,0.14285714285714285,0.09345794392523364,0.013516557783284524
YDL225W,-1,-621.8679876327515,-28539.807512283325,0.14084507042253522,0.09345794392523364,0.013741833746339265
YLR330W,-1,-621.936604976654,-29022.600903749466,0.1388888888888889,0.09345794392523364,0.013967109709394007
YGL190C,1,-621.9952836036682,-28829.96929359436,0.1506849315068493,0.102803738317757,0.013967109709394007
YCL017C,-1,-622.0041074752808,-28163.92219209671,0.14864864864864866,0.102803738317757,0.01419238567244875
YFL005W,-1,-622.2838664054871,-28899.714574337006,0.14666666666666667,0.102803738317757,0.014417661635503492
YER177W,-1,-622.779040813446,-28265.154512643814,0.14473684210526316,0.102803738317757,0.014642937598558234
YNL258C,-1,-622.8486194610596,-28519.8282995224,0.14285714285714285,0.102803738317757,0.014868213561612977
YJR139C,-1,-622.8915374279022,-28480.95579099655,0.14102564102564102,0.102803738317757,0.015093489524667717
YBR288C,-1,-622.9401926994324,-28800.425540924072,0.13924050632911392,0.102803738317757,0.01531876548772246
YCR017C,-1,-623.0264530181885,-28122.898545742035,0.1375,0.102803738317757,0.015544041450777202
YHL034C,-1,-623.2386436462402,-28689.46542906761,0.13580246913580246,0.102803738317757,0.015769317413831946
YHR039C-A,-1,-623.2919363975525,-27759.662487745285,0.13414634146341464,0.102803738317757,0.015994593376886686
YGL206C,-1,-623.7160053253174,-28320.1938495636,0.13253012048192772,0.102803738317757,0.016219869339941427
YJL178C,1,-623.7526059150696,-29051.76283812523,0.14285714285714285,0.11214953271028037,0.016219869339941427
YJR126C,-1,-623.7656817436218,-29735.35621881485,0.1411764705882353,0.11214953271028037,0.01644514530299617
YER023W,-1,-623.8200235366821,-28854.823550224304,0.13953488372093023,0.11214953271028037,0.01667042126605091
YDR062W,-1,-624.1176142692566,-28384.98436164856,0.13793103448275862,0.11214953271028037,0.016895697229105656
YMR237W,-1,-624.1214890480042,-28442.404571533203,0.13636363636363635,0.11214953271028037,0.017120973192160396
YEL037C,-1,-624.2572493553162,-29191.905541419983,0.1348314606741573,0.11214953271028037,0.017346249155215137
YPL161C,-1,-624.2763323783875,-29043.279297828674,0.13333333333333333,0.11214953271028037,0.01757152511826988
YMR200W,-1,-624.7365765571594,-28655.62743449211,0.13186813186813187,0.11214953271028037,0.01779680108132462
YMR298W,-1,-624.8545985221863,-28712.91103029251,0.13043478260869565,0.11214953271028037,0.018022077044379366
YFR047C,-1,-625.0810861587524,-29244.47343826294,0.12903225806451613,0.11214953271028037,0.018247353007434106
YOR259C,-1,-625.1705393791199,-28656.699748039246,0.1276595744680851,0.11214953271028037,0.01847262897048885
YML048W,-1,-625.2951018810272,-28575.129110336304,0.12631578947368421,0.11214953271028037,0.01869790493354359
YER008C,-1,-625.5314383506775,-29076.066287755966,0.125,0.11214953271028037,0.01892318089659833
YGR106C,-1,-625.5602622032166,-28413.083781003952,0.12371134020618557,0.11214953271028037,0.019148456859653076
YCR044C,-1,-625.7064509391785,-28700.078831911087,0.12244897959183673,0.11214953271028037,0.019373732822707816
YGL011C,-1,-625.7736258506775,-28638.746944904327,0.12121212121212122,0.11214953271028037,0.01959900878576256
YDL128W,-1,-625.8824319839478,-28047.55077934265,0.12,0.11214953271028037,0.0198242847488173
YBR112C,-1,-625.9648494720459,-29125.835870981216,0.1188118811881188,0.11214953271028037,0.020049560711872045
YBR286W,-1,-625.9676632881165,-28739.6064183712,0.11764705882352941,0.11214953271028037,0.020274836674926786
YJR017C,-1,-626.0080208778381,-28014.23584461212,0.11650485436893204,0.11214953271028037,0.020500112637981526
YKL080W,-1,-626.0109272003174,-28937.222708702087,0.11538461538461539,0.11214953271028037,0.02072538860103627
YOR002W,-1,-626.6229636669159,-28998.35324072838,0.11428571428571428,0.11214953271028037,0.02095066456409101
YGL048C,-1,-626.7944650650024,-28685.85624575615,0.11320754716981132,0.11214953271028037,0.021175940527145755
YAL041W,-1,-626.8627200126648,-28681.39394426346,0.11214953271028037,0.11214953271028037,0.021401216490200495
YFL018C,-1,-627.7327251434326,-29049.35932445526,0.1111111111111111,0.11214953271028037,0.021626492453255236
YGR218W,-1,-628.1524105072021,-28373.394024848938,0.11009174311926606,0.11214953271028037,0.02185176841630998
YIL041W,1,-628.4137096405029,-29189.29000902176,0.11818181818181818,0.12149532710280374,0.02185176841630998
YCR009C,-1,-628.6814208030701,-28858.10133600235,0.11711711711711711,0.12149532710280374,0.02207704437936472
YGL054C,-1,-628.7247629165649,-28618.130730867386,0.11607142857142858,0.12149532710280374,0.022302320342419465
YAL022C,-1,-628.7349963188171,-28983.8514251709,0.11504424778761062,0.12149532710280374,0.022527596305474205
YNL085W,-1,-628.8801026344299,-29096.065638542175,0.11403508771929824,0.12149532710280374,0.02275287226852895
YOL111C,-1,-628.8841390609741,-28868.346834659576,0.11304347826086956,0.12149532710280374,0.02297814823158369
YPR103W,-1,-629.0527811050415,-29270.04802465439,0.11206896551724138,0.12149532710280374,0.02320342419463843
YJL012C,1,-629.056446313858,-29108.959252119064,0.11965811965811966,0.1308411214953271,0.02320342419463843
YDL100C,-1,-629.4706835746765,-28808.03080224991,0.11864406779661017,0.1308411214953271,0.023428700157693175
