Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR416W,1,-565.4662184715271,-19178.545860350132,1.0,0.005263157894736842,0.0
YEL018W,-1,-594.586101770401,-20374.75460267067,0.5,0.005263157894736842,0.0002295684113865932
YPL011C,-1,-614.4899322986603,-19764.008383750916,0.3333333333333333,0.005263157894736842,0.0004591368227731864
YML112W,1,-615.8430517315865,-20424.06405198574,0.5,0.010526315789473684,0.0004591368227731864
YHR090C,-1,-634.609899520874,-20707.882122129202,0.4,0.010526315789473684,0.0006887052341597796
YBR081C,-1,-636.5216929912567,-20074.074734687805,0.3333333333333333,0.010526315789473684,0.0009182736455463728
YDR288W,-1,-639.4499745666981,-20385.293922275305,0.2857142857142857,0.010526315789473684,0.001147842056932966
YKL012W,1,-641.2276432514191,-20162.256649136543,0.375,0.015789473684210527,0.001147842056932966
YPR046W,-1,-648.5256086885929,-21474.850709348917,0.3333333333333333,0.015789473684210527,0.0013774104683195593
YNR023W,-1,-653.7859696149826,-20600.358523845673,0.3,0.015789473684210527,0.0016069788797061523
YMR218C,-1,-655.0762002468109,-19784.641013383865,0.2727272727272727,0.015789473684210527,0.0018365472910927456
YLR052W,-1,-666.5740092992783,-20952.974608421326,0.25,0.015789473684210527,0.002066115702479339
YDL044C,1,-668.4342005252838,-21238.639741003513,0.3076923076923077,0.021052631578947368,0.002066115702479339
YHR058C,-1,-671.9548298120499,-21162.32900738716,0.2857142857142857,0.021052631578947368,0.002295684113865932
YKR029C,-1,-673.7647535800934,-21025.41235589981,0.26666666666666666,0.021052631578947368,0.0025252525252525255
YJL168C,-1,-673.9232552051544,-21281.56113523245,0.25,0.021052631578947368,0.0027548209366391185
YML062C,1,-675.516047000885,-21023.429026067257,0.29411764705882354,0.02631578947368421,0.0027548209366391185
YDR311W,-1,-676.2856477499008,-21749.493754565716,0.2777777777777778,0.02631578947368421,0.0029843893480257116
YDR217C,-1,-678.5487960577011,-21123.85328757763,0.2631578947368421,0.02631578947368421,0.0032139577594123047
YCR066W,-1,-678.8911168575287,-20983.702058553696,0.25,0.02631578947368421,0.003443526170798898
YER168C,-1,-678.9498748779297,-21780.276482582092,0.23809523809523808,0.02631578947368421,0.0036730945821854912
YOR058C,-1,-679.6421135663986,-21322.177482247353,0.22727272727272727,0.02631578947368421,0.0039026629935720843
YGL174W,1,-680.4962131977081,-21062.60676473379,0.2608695652173913,0.031578947368421054,0.0039026629935720843
YKR063C,-1,-682.9065874814987,-21506.850484490395,0.25,0.031578947368421054,0.004132231404958678
YLR275W,1,-683.9929056167603,-22277.147983789444,0.28,0.03684210526315789,0.004132231404958678
YKL089W,-1,-685.7139762639999,-21357.270112395287,0.2692307692307692,0.03684210526315789,0.004361799816345271
YDR527W,-1,-686.2774773836136,-22277.95163756609,0.25925925925925924,0.03684210526315789,0.004591368227731864
YAL047C,-1,-687.4747256040573,-20585.306210041046,0.25,0.03684210526315789,0.0048209366391184574
YLR319C,-1,-687.9781764745712,-21798.13090455532,0.2413793103448276,0.03684210526315789,0.005050505050505051
YLR145W,-1,-688.0190937519073,-21561.96981906891,0.23333333333333334,0.03684210526315789,0.005280073461891644
YMR227C,-1,-688.4021815657616,-21794.799286067486,0.22580645161290322,0.03684210526315789,0.005509641873278237
YDR439W,-1,-690.1155450344086,-21737.446907758713,0.21875,0.03684210526315789,0.00573921028466483
YGR072W,-1,-691.493182182312,-22458.447578072548,0.21212121212121213,0.03684210526315789,0.005968778696051423
YPL045W,-1,-691.8349072933197,-21637.678668618202,0.20588235294117646,0.03684210526315789,0.006198347107438017
YDR473C,1,-692.3164565563202,-21353.191099643707,0.22857142857142856,0.042105263157894736,0.006198347107438017
YNL172W,-1,-692.3737933635712,-20683.919059038162,0.2222222222222222,0.042105263157894736,0.006427915518824609
YCL016C,-1,-692.389036655426,-21735.640101909637,0.21621621621621623,0.042105263157894736,0.006657483930211203
YBR215W,-1,-695.5865354537964,-21134.627269268036,0.21052631578947367,0.042105263157894736,0.006887052341597796
YHL009C,-1,-696.207136631012,-21451.250549077988,0.20512820512820512,0.042105263157894736,0.007116620752984389
YDL028C,-1,-696.7480790615082,-21165.50044989586,0.2,0.042105263157894736,0.0073461891643709825
YHR166C,-1,-697.11625623703,-20440.804333508015,0.1951219512195122,0.042105263157894736,0.007575757575757576
YDR162C,-1,-698.0755369663239,-21522.87194019556,0.19047619047619047,0.042105263157894736,0.007805325987144169
YDR140W,-1,-698.2046566009521,-20798.04190349579,0.18604651162790697,0.042105263157894736,0.008034894398530763
YMR055C,-1,-699.3016672134399,-20523.999934852123,0.18181818181818182,0.042105263157894736,0.008264462809917356
YDL005C,-1,-699.7250672578812,-22180.064515918493,0.17777777777777778,0.042105263157894736,0.008494031221303948
YNL222W,1,-700.681282043457,-21500.8645914793,0.1956521739130435,0.04736842105263158,0.008494031221303948
YMR127C,-1,-700.9674091339111,-22486.020609855652,0.19148936170212766,0.04736842105263158,0.008723599632690543
YOR279C,-1,-703.5339488983154,-21022.222911953926,0.1875,0.04736842105263158,0.008953168044077135
YHR120W,-1,-703.7739684581757,-22253.23061835766,0.1836734693877551,0.04736842105263158,0.009182736455463728
YDR108W,-1,-703.8416278362274,-20896.71395754814,0.18,0.04736842105263158,0.009412304866850322
YPL228W,1,-705.3301019668579,-21487.839314699173,0.19607843137254902,0.05263157894736842,0.009412304866850322
YGR134W,-1,-705.7880759239197,-21447.576976299286,0.19230769230769232,0.05263157894736842,0.009641873278236915
YLL003W,-1,-706.0530834197998,-21516.154331684113,0.18867924528301888,0.05263157894736842,0.009871441689623508
YMR036C,-1,-706.4716540575027,-21989.110122323036,0.18518518518518517,0.05263157894736842,0.010101010101010102
YNL317W,1,-708.2360179424286,-21607.91527760029,0.2,0.05789473684210526,0.010101010101010102
YLR033W,-1,-708.7090277671814,-22359.84218299389,0.19642857142857142,0.05789473684210526,0.010330578512396695
YOL115W,-1,-708.7270535230637,-22500.601675748825,0.19298245614035087,0.05789473684210526,0.010560146923783287
YDR228C,1,-708.8190362453461,-21607.7404076159,0.20689655172413793,0.06315789473684211,0.010560146923783287
YCR092C,-1,-709.5740730762482,-21971.194681286812,0.2033898305084746,0.06315789473684211,0.01078971533516988
YLR226W,-1,-710.804530620575,-22690.274510860443,0.2,0.06315789473684211,0.011019283746556474
YGR003W,-1,-711.1397421360016,-21872.449382185936,0.19672131147540983,0.06315789473684211,0.011248852157943067
YMR234W,-1,-712.1633937358856,-21620.244727134705,0.1935483870967742,0.06315789473684211,0.01147842056932966
YNR039C,-1,-712.3230307102203,-22290.91883790493,0.19047619047619047,0.06315789473684211,0.011707988980716254
YNL201C,-1,-712.5378773212433,-22061.729428052902,0.1875,0.06315789473684211,0.011937557392102846
YOL125W,-1,-712.8654146194458,-23156.945799469948,0.18461538461538463,0.06315789473684211,0.012167125803489439
YPL151C,1,-713.2037926912308,-21831.88321709633,0.19696969696969696,0.06842105263157895,0.012167125803489439
YDL030W,1,-713.8135942220688,-22835.175574481487,0.208955223880597,0.07368421052631578,0.012167125803489439
YJL087C,-1,-713.8578808307648,-23038.63504731655,0.20588235294117646,0.07368421052631578,0.012396694214876033
YBR095C,-1,-713.8581486940384,-21703.03970372677,0.2028985507246377,0.07368421052631578,0.012626262626262626
YIL004C,-1,-713.9899755716324,-22605.850492596626,0.2,0.07368421052631578,0.012855831037649219
YDR121W,-1,-714.6228007078171,-23533.774232029915,0.19718309859154928,0.07368421052631578,0.013085399449035813
YCL029C,-1,-715.3733558654785,-21992.669782042503,0.19444444444444445,0.07368421052631578,0.013314967860422406
YGL086W,-1,-715.7191281318665,-22535.552634239197,0.1917808219178082,0.07368421052631578,0.013544536271808998
YKR062W,-1,-716.7065649032593,-21807.1307336092,0.1891891891891892,0.07368421052631578,0.013774104683195593
YOR038C,-1,-716.8583360910416,-21994.825998544693,0.18666666666666668,0.07368421052631578,0.014003673094582185
YKR025W,-1,-716.9328498840332,-22894.15550470352,0.18421052631578946,0.07368421052631578,0.014233241505968778
YDR460W,-1,-716.958111166954,-22043.08394217491,0.18181818181818182,0.07368421052631578,0.014462809917355372
YDR351W,-1,-718.7984085083008,-22091.055154800415,0.1794871794871795,0.07368421052631578,0.014692378328741965
YML015C,-1,-719.4135037660599,-22536.81281387806,0.17721518987341772,0.07368421052631578,0.014921946740128558
YNL225C,-1,-719.7278516292572,-21906.508521437645,0.175,0.07368421052631578,0.015151515151515152
YOL066C,-1,-719.9576215744019,-21608.420097231865,0.1728395061728395,0.07368421052631578,0.015381083562901745
YKL173W,1,-720.0357795953751,-22870.99947118759,0.18292682926829268,0.07894736842105263,0.015381083562901745
YOR368W,-1,-720.3477969169617,-21257.28376674652,0.18072289156626506,0.07894736842105263,0.015610651974288337
YDR082W,-1,-720.6091040372849,-21634.52389895916,0.17857142857142858,0.07894736842105263,0.01584022038567493
YMR153W,-1,-721.9128623008728,-22670.541941046715,0.17647058823529413,0.07894736842105263,0.016069788797061526
YBR258C,-1,-722.2364472150803,-22148.469703674316,0.1744186046511628,0.07894736842105263,0.016299357208448117
YMR268C,1,-722.4997839927673,-22324.6068431139,0.1839080459770115,0.08421052631578947,0.016299357208448117
YML041C,-1,-722.7429325580597,-22063.998401403427,0.18181818181818182,0.08421052631578947,0.01652892561983471
YDL098C,1,-722.8721178770065,-21789.367011904716,0.19101123595505617,0.08947368421052632,0.01652892561983471
YGR129W,1,-724.3296637535095,-22843.736407518387,0.2,0.09473684210526316,0.01652892561983471
YHR036W,-1,-724.4465355873108,-22845.315910816193,0.1978021978021978,0.09473684210526316,0.016758494031221306
YDR104C,-1,-724.8031438589096,-22743.335862398148,0.1956521739130435,0.09473684210526316,0.016988062442607896
YHR167W,-1,-725.0477769374847,-22687.90987622738,0.1935483870967742,0.09473684210526316,0.01721763085399449
YML011C,-1,-725.3812379837036,-22603.899157762527,0.19148936170212766,0.09473684210526316,0.017447199265381085
YPL069C,-1,-725.6875268220901,-22508.35340833664,0.18947368421052632,0.09473684210526316,0.017676767676767676
YBR200W,-1,-725.7973583340645,-22490.842241227627,0.1875,0.09473684210526316,0.01790633608815427
YPL016W,-1,-726.2697248458862,-22072.842103242874,0.18556701030927836,0.09473684210526316,0.018135904499540865
YML103C,-1,-726.3345985412598,-22598.2344673872,0.1836734693877551,0.09473684210526316,0.018365472910927456
YDR013W,-1,-726.3659754991531,-22217.71789741516,0.18181818181818182,0.09473684210526316,0.01859504132231405
YOR269W,-1,-726.4401715993881,-22594.162769675255,0.18,0.09473684210526316,0.018824609733700644
YJR089W,-1,-726.9723236560822,-22237.158893704414,0.1782178217821782,0.09473684210526316,0.019054178145087235
YGL243W,-1,-727.0324109792709,-22457.134429335594,0.17647058823529413,0.09473684210526316,0.01928374655647383
YLR200W,-1,-727.2930791378021,-23132.516302347183,0.17475728155339806,0.09473684210526316,0.019513314967860424
YER022W,-1,-727.3199064731598,-22017.410928726196,0.17307692307692307,0.09473684210526316,0.019742883379247015
YKL005C,-1,-727.4276577234268,-22103.860966205597,0.17142857142857143,0.09473684210526316,0.01997245179063361
YFL001W,-1,-728.5152262449265,-23461.514849305153,0.16981132075471697,0.09473684210526316,0.020202020202020204
YJR068W,-1,-728.743509054184,-21972.33408898115,0.16822429906542055,0.09473684210526316,0.020431588613406795
YBR131W,-1,-728.8113694190979,-22019.622174859047,0.16666666666666666,0.09473684210526316,0.02066115702479339
YLR288C,-1,-729.3237454891205,-22334.65343248844,0.1651376146788991,0.09473684210526316,0.02089072543617998
YKL125W,-1,-730.0172388553619,-22808.052300095558,0.16363636363636364,0.09473684210526316,0.021120293847566574
YGR104C,-1,-730.1395611763,-22541.775220751762,0.16216216216216217,0.09473684210526316,0.02134986225895317
YOL094C,-1,-730.4022617340088,-22794.52480226755,0.16071428571428573,0.09473684210526316,0.02157943067033976
YPL254W,-1,-730.737771987915,-22940.315578699112,0.1592920353982301,0.09473684210526316,0.021808999081726354
YBL103C,-1,-730.86152946949,-22424.195356607437,0.15789473684210525,0.09473684210526316,0.02203856749311295
YLR015W,-1,-731.284278512001,-22761.367653131485,0.1565217391304348,0.09473684210526316,0.02226813590449954
YDR075W,-1,-731.3188507556915,-23425.94996637106,0.15517241379310345,0.09473684210526316,0.022497704315886134
YDL043C,1,-731.6687194108963,-22701.685661315918,0.1623931623931624,0.1,0.022497704315886134
YLR210W,-1,-733.2708777189255,-22379.42890536785,0.16101694915254236,0.1,0.022727272727272728
YBL060W,-1,-733.3037432432175,-22295.89796936512,0.15966386554621848,0.1,0.02295684113865932
YPR086W,-1,-734.0558884143829,-21851.348734378815,0.15833333333333333,0.1,0.023186409550045913
YNL250W,-1,-734.2468931674957,-22641.884227395058,0.15702479338842976,0.1,0.023415977961432508
YKR022C,1,-734.5447707176208,-22034.771595716476,0.16393442622950818,0.10526315789473684,0.023415977961432508
YIR004W,-1,-734.5920115709305,-22799.631438612938,0.16260162601626016,0.10526315789473684,0.0236455463728191
YDR004W,-1,-734.976768374443,-22436.682747364044,0.16129032258064516,0.10526315789473684,0.023875114784205693
YHL013C,-1,-735.3255324363708,-23987.75272077322,0.16,0.10526315789473684,0.024104683195592287
YGL145W,-1,-735.3711655139923,-22084.344748973846,0.15873015873015872,0.10526315789473684,0.024334251606978878
YML076C,-1,-735.6140050888062,-21399.581995487213,0.15748031496062992,0.10526315789473684,0.024563820018365472
YNL206C,-1,-735.6442122459412,-22914.646528840065,0.15625,0.10526315789473684,0.024793388429752067
YNR024W,-1,-735.6985950469971,-23534.92177438736,0.15503875968992248,0.10526315789473684,0.025022956841138658
YOL072W,1,-735.7178719043732,-21558.792614102364,0.16153846153846155,0.11052631578947368,0.025022956841138658
YOR064C,-1,-736.3195731639862,-23308.71803498268,0.16030534351145037,0.11052631578947368,0.025252525252525252
YOL070C,-1,-736.7759418487549,-22225.175887465477,0.1590909090909091,0.11052631578947368,0.025482093663911846
YLR368W,-1,-736.829275727272,-21928.774413347244,0.15789473684210525,0.11052631578947368,0.025711662075298437
YIL085C,-1,-736.9116125106812,-22443.51897895336,0.15671641791044777,0.11052631578947368,0.02594123048668503
