Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCL052C,-1,-492.3261892795563,-31303.636149406433,0.0,0.0,0.00022487069934787497
YOR329C,-1,-518.5394394397736,-31495.592394590378,0.0,0.0,0.00044974139869574995
YPL120W,1,-519.400901556015,-31488.16931295395,0.3333333333333333,0.010101010101010102,0.00044974139869574995
YMR139W,-1,-531.1007816791534,-33172.38336288929,0.25,0.010101010101010102,0.0006746120980436249
YMR029C,-1,-535.3729639053345,-32388.47125029564,0.2,0.010101010101010102,0.0008994827973914999
YPL100W,-1,-535.647794008255,-31778.979862451553,0.16666666666666666,0.010101010101010102,0.001124353496739375
YLR025W,1,-538.9656167030334,-32074.797894239426,0.2857142857142857,0.020202020202020204,0.001124353496739375
YJL036W,1,-540.9326596260071,-33010.169444322586,0.375,0.030303030303030304,0.001124353496739375
YOR076C,-1,-540.941516160965,-31582.963762044907,0.3333333333333333,0.030303030303030304,0.0013492241960872497
YOR275C,-1,-541.7667195796967,-32075.07411122322,0.3,0.030303030303030304,0.0015740948954351248
YMR004W,1,-545.4875903129578,-31303.45757293701,0.36363636363636365,0.04040404040404041,0.0015740948954351248
YOR023C,-1,-546.072548866272,-32048.17791867256,0.3333333333333333,0.04040404040404041,0.0017989655947829998
YDR168W,-1,-548.1742174625397,-32066.265652894974,0.3076923076923077,0.04040404040404041,0.002023836294130875
YLR028C,-1,-548.2869861125946,-32757.15905046463,0.2857142857142857,0.04040404040404041,0.00224870699347875
YNL183C,-1,-548.9852843284607,-33352.216472148895,0.26666666666666666,0.04040404040404041,0.002473577692826625
YDL045C,-1,-549.216272354126,-33310.017988443375,0.25,0.04040404040404041,0.0026984483921744995
YOR124C,-1,-550.3839015960693,-33348.12869429588,0.23529411764705882,0.04040404040404041,0.0029233190915223745
YBR125C,-1,-552.606498003006,-33985.58973312378,0.2222222222222222,0.04040404040404041,0.0031481897908702495
YAL051W,-1,-555.2776482105255,-33176.72521400452,0.21052631578947367,0.04040404040404041,0.0033730604902181245
YML057W,-1,-557.7445797920227,-33428.04911375046,0.2,0.04040404040404041,0.0035979311895659996
YOR069W,1,-557.7721271514893,-32249.700024604797,0.23809523809523808,0.050505050505050504,0.0035979311895659996
YDL113C,1,-558.0432801246643,-34138.84715461731,0.2727272727272727,0.06060606060606061,0.0035979311895659996
YBR170C,-1,-559.3460884094238,-33379.93145084381,0.2608695652173913,0.06060606060606061,0.0038228018889138746
YDR166C,-1,-559.7217528820038,-32549.51860499382,0.25,0.06060606060606061,0.00404767258826175
YBR272C,-1,-561.920863866806,-33493.83100223541,0.24,0.06060606060606061,0.004272543287609625
YAL016W,-1,-562.6175584793091,-34038.60672259331,0.23076923076923078,0.06060606060606061,0.0044974139869575
YDR392W,-1,-563.1778819561005,-32057.313812971115,0.2222222222222222,0.06060606060606061,0.004722284686305375
YDR329C,-1,-564.5315301418304,-32621.919046401978,0.21428571428571427,0.06060606060606061,0.00494715538565325
YBR102C,-1,-565.4735703468323,-32950.21209001541,0.20689655172413793,0.06060606060606061,0.005172026085001125
YJL047C,-1,-565.7672219276428,-32874.566000938416,0.2,0.06060606060606061,0.005396896784348999
YKR031C,-1,-566.3826026916504,-33282.67373418808,0.1935483870967742,0.06060606060606061,0.005621767483696874
YCR030C,-1,-566.5670466423035,-34519.67480325699,0.1875,0.06060606060606061,0.005846638183044749
YOR036W,-1,-566.6202058792114,-35037.33065199852,0.18181818181818182,0.06060606060606061,0.006071508882392624
YOR367W,-1,-567.9724881649017,-33989.87861824036,0.17647058823529413,0.06060606060606061,0.006296379581740499
YDR294C,-1,-568.2975580692291,-33450.249145269394,0.17142857142857143,0.06060606060606061,0.006521250281088374
YGR048W,-1,-569.6260962486267,-34440.37622642517,0.16666666666666666,0.06060606060606061,0.006746120980436249
YOR256C,1,-569.9435338973999,-33269.28884243965,0.1891891891891892,0.0707070707070707,0.006746120980436249
YGL181W,-1,-570.2737410068512,-32918.248754024506,0.18421052631578946,0.0707070707070707,0.006970991679784124
YDL161W,-1,-570.9780187606812,-33167.59704184532,0.1794871794871795,0.0707070707070707,0.007195862379131999
YFR010W,-1,-571.0649197101593,-33550.606766700745,0.175,0.0707070707070707,0.007420733078479874
YJL053W,1,-571.2840962409973,-32772.75185441971,0.1951219512195122,0.08080808080808081,0.007420733078479874
YGR167W,-1,-571.6014654636383,-33456.8526763916,0.19047619047619047,0.08080808080808081,0.007645603777827749
YNL027W,-1,-571.7723224163055,-33286.750812768936,0.18604651162790697,0.08080808080808081,0.007870474477175624
YMR100W,-1,-572.1621475219727,-33285.99426603317,0.18181818181818182,0.08080808080808081,0.0080953451765235
YIL007C,0,-573.1577792167664,-34555.14493584633,0.18181818181818182,0.08080808080808081,0.0080953451765235
YDR484W,1,-573.2767109870911,-33781.68676948547,0.2,0.09090909090909091,0.0080953451765235
YDL115C,0,-573.6685621738434,-33920.90990924835,0.2,0.09090909090909091,0.0080953451765235
YAL041W,-1,-574.459997177124,-32364.757983207703,0.1956521739130435,0.09090909090909091,0.008320215875871374
YGL095C,-1,-574.5146639347076,-32965.58184862137,0.19148936170212766,0.09090909090909091,0.00854508657521925
YML112W,-1,-574.6724936962128,-32350.33274245262,0.1875,0.09090909090909091,0.008769957274567124
YDR486C,1,-575.5919415950775,-33364.25297880173,0.20408163265306123,0.10101010101010101,0.008769957274567124
YCR009C,-1,-575.7137186527252,-33042.848761081696,0.2,0.10101010101010101,0.008994827973915
YHR114W,-1,-575.7624576091766,-32557.12219309807,0.19607843137254902,0.10101010101010101,0.009219698673262874
YBL102W,1,-576.5970754623413,-34040.73896098137,0.21153846153846154,0.1111111111111111,0.009219698673262874
YBR216C,-1,-577.3852026462555,-33039.596806526184,0.20754716981132076,0.1111111111111111,0.00944456937261075
YPR029C,-1,-577.5062921047211,-33149.7935025692,0.2037037037037037,0.1111111111111111,0.009669440071958624
YBR199W,-1,-577.8879249095917,-34106.504764318466,0.2,0.1111111111111111,0.0098943107713065
YFR003C,-1,-578.3591675758362,-34223.96002984047,0.19642857142857142,0.1111111111111111,0.010119181470654375
YMR067C,-1,-578.4172430038452,-33639.854632139206,0.19298245614035087,0.1111111111111111,0.01034405217000225
YBL050W,-1,-578.7256767749786,-33184.87831616402,0.1896551724137931,0.1111111111111111,0.010568922869350123
YNL253W,-1,-579.117073059082,-32990.29725265503,0.1864406779661017,0.1111111111111111,0.010793793568697998
YOR362C,-1,-579.1390733718872,-34805.30998182297,0.18333333333333332,0.1111111111111111,0.011018664268045873
YJL029C,1,-579.3781824111938,-32587.053856134415,0.19672131147540983,0.12121212121212122,0.011018664268045873
YDL106C,-1,-579.9386463165283,-33407.779211997986,0.1935483870967742,0.12121212121212122,0.011243534967393748
YER100W,-1,-580.2978436946869,-33628.95007395744,0.19047619047619047,0.12121212121212122,0.011468405666741623
YNR035C,-1,-580.7257986068726,-33509.24259376526,0.1875,0.12121212121212122,0.011693276366089498
YOL148C,-1,-581.0615355968475,-32231.134624242783,0.18461538461538463,0.12121212121212122,0.011918147065437373
YIL002C,-1,-581.1848030090332,-34065.77882838249,0.18181818181818182,0.12121212121212122,0.012143017764785248
YDL147W,-1,-581.5306425094604,-33331.92161870003,0.1791044776119403,0.12121212121212122,0.012367888464133123
YLR166C,-1,-581.7270057201385,-33308.98637485504,0.17647058823529413,0.12121212121212122,0.012592759163480998
YMR197C,1,-582.0517024993896,-34516.57904171944,0.18840579710144928,0.13131313131313133,0.012592759163480998
YDR145W,-1,-582.3251283168793,-32163.200264930725,0.18571428571428572,0.13131313131313133,0.012817629862828873
YOR336W,-1,-582.5771195888519,-34831.32827210426,0.18309859154929578,0.13131313131313133,0.013042500562176748
YGL004C,-1,-583.6549835205078,-32815.5515730381,0.18055555555555555,0.13131313131313133,0.013267371261524623
YDR142C,-1,-584.0014114379883,-32819.56768012047,0.1780821917808219,0.13131313131313133,0.013492241960872498
YDR162C,-1,-584.1279253959656,-33701.26789188385,0.17567567567567569,0.13131313131313133,0.013717112660220373
YGL011C,-1,-584.6884396076202,-34041.47827863693,0.17333333333333334,0.13131313131313133,0.013941983359568248
YKR055W,-1,-584.9498236179352,-34256.52859592438,0.17105263157894737,0.13131313131313133,0.014166854058916123
YMR097C,-1,-585.226628780365,-34184.18176460266,0.16883116883116883,0.13131313131313133,0.014391724758263998
YHL002W,1,-585.3146970272064,-34453.57518053055,0.1794871794871795,0.1414141414141414,0.014391724758263998
YNL084C,1,-585.941656589508,-33586.603444099426,0.189873417721519,0.15151515151515152,0.014391724758263998
YER143W,1,-586.3145685195923,-34007.466225624084,0.2,0.16161616161616163,0.014391724758263998
YPR107C,-1,-586.3455069065094,-33597.649538517,0.19753086419753085,0.16161616161616163,0.014616595457611873
YPL152W,-1,-586.3653395175934,-34091.73998713493,0.1951219512195122,0.16161616161616163,0.014841466156959748
YBR274W,-1,-586.7067856788635,-32781.60248708725,0.1927710843373494,0.16161616161616163,0.015066336856307623
YGL190C,-1,-586.9251818656921,-33162.49209523201,0.19047619047619047,0.16161616161616163,0.015291207555655498
YPR075C,-1,-586.9500737190247,-33431.61123132706,0.18823529411764706,0.16161616161616163,0.015516078255003373
YJL128C,-1,-587.4899141788483,-33015.60763669014,0.18604651162790697,0.16161616161616163,0.01574094895435125
YMR077C,1,-588.2052495479584,-33610.01965594292,0.19540229885057472,0.1717171717171717,0.01574094895435125
YIL036W,-1,-588.2401010990143,-34198.072444200516,0.19318181818181818,0.1717171717171717,0.015965819653699122
YOR132W,1,-588.4013624191284,-34733.31770324707,0.20224719101123595,0.18181818181818182,0.015965819653699122
YKL094W,-1,-588.4705209732056,-33767.26553988457,0.2,0.18181818181818182,0.016190690353047
YKL196C,-1,-588.6280858516693,-35221.11183309555,0.1978021978021978,0.18181818181818182,0.016415561052394872
YMR135C,1,-588.8412494659424,-34437.72856211662,0.20652173913043478,0.1919191919191919,0.016415561052394872
YPL007C,-1,-588.9643740653992,-33220.02561545372,0.20430107526881722,0.1919191919191919,0.01664043175174275
YJL020C,-1,-589.0415558815002,-34738.547409296036,0.20212765957446807,0.1919191919191919,0.016865302451090622
YFR021W,-1,-589.0769491195679,-34086.07474756241,0.2,0.1919191919191919,0.0170901731504385
YBR273C,-1,-589.5174834728241,-34038.43346309662,0.19791666666666666,0.1919191919191919,0.017315043849786372
YNL258C,-1,-589.718825340271,-32419.7780520916,0.1958762886597938,0.1919191919191919,0.01753991454913425
YLR361C,-1,-589.7809057235718,-33418.36688899994,0.19387755102040816,0.1919191919191919,0.017764785248482122
YOR290C,-1,-589.9262416362762,-33671.18578386307,0.1919191919191919,0.1919191919191919,0.01798965594783
YKR014C,1,-590.3341517448425,-33998.64135098457,0.2,0.20202020202020202,0.01798965594783
YIL068C,-1,-590.8171110153198,-33739.66232037544,0.19801980198019803,0.20202020202020202,0.018214526647177872
YGL227W,-1,-591.9304218292236,-34980.42774558067,0.19607843137254902,0.20202020202020202,0.01843939734652575
YDR027C,1,-591.9548335075378,-33431.891236782074,0.20388349514563106,0.21212121212121213,0.01843939734652575
YDR436W,-1,-592.3078734874725,-35009.9394493103,0.20192307692307693,0.21212121212121213,0.018664268045873622
YOL088C,-1,-592.8457775115967,-34497.477301836014,0.2,0.21212121212121213,0.0188891387452215
YGL130W,-1,-592.9054067134857,-33645.53308105469,0.19811320754716982,0.21212121212121213,0.019114009444569372
YDR088C,-1,-593.1050658226013,-33016.63457274437,0.19626168224299065,0.21212121212121213,0.01933888014391725
YLR097C,-1,-593.1572859287262,-33224.66438126564,0.19444444444444445,0.21212121212121213,0.019563750843265122
YMR022W,-1,-593.3364470005035,-33423.30134987831,0.1926605504587156,0.21212121212121213,0.019788621542613
YOR086C,-1,-593.6008620262146,-34501.07869577408,0.19090909090909092,0.21212121212121213,0.020013492241960872
YNL161W,-1,-593.884553194046,-34194.06571793556,0.1891891891891892,0.21212121212121213,0.02023836294130875
YPL045W,1,-594.0035791397095,-34078.69254040718,0.19642857142857142,0.2222222222222222,0.02023836294130875
YPR023C,-1,-594.4967248439789,-34557.71894168854,0.19469026548672566,0.2222222222222222,0.020463233640656622
YNR006W,1,-594.7298531532288,-34282.839309453964,0.20175438596491227,0.23232323232323232,0.020463233640656622
YDR182W,-1,-594.8072555065155,-35157.2667798996,0.2,0.23232323232323232,0.0206881043400045
YLR369W,-1,-595.4420852661133,-33744.952904462814,0.19827586206896552,0.23232323232323232,0.020912975039352372
YNL159C,-1,-595.619143486023,-35497.59610557556,0.19658119658119658,0.23232323232323232,0.021137845738700246
YGL233W,-1,-595.7115750312805,-34765.101757764816,0.19491525423728814,0.23232323232323232,0.021362716438048122
YGL048C,-1,-595.9867641925812,-33841.58992218971,0.19327731092436976,0.23232323232323232,0.021587587137395996
YDR452W,-1,-596.002238035202,-34986.84225845337,0.19166666666666668,0.23232323232323232,0.021812457836743872
YJL094C,-1,-596.0312700271606,-35119.53053641319,0.19008264462809918,0.23232323232323232,0.022037328536091746
YLR102C,-1,-596.3312678337097,-33406.92409205437,0.1885245901639344,0.23232323232323232,0.022262199235439623
YAL017W,-1,-596.3619964122772,-35949.31206536293,0.18699186991869918,0.23232323232323232,0.022487069934787496
YKL007W,-1,-596.4126706123352,-34724.73490405083,0.18548387096774194,0.23232323232323232,0.022711940634135373
YGL252C,-1,-596.6048102378845,-33813.821101903915,0.184,0.23232323232323232,0.022936811333483246
YBR103W,-1,-596.6571354866028,-33594.87372994423,0.18253968253968253,0.23232323232323232,0.023161682032831123
YBL041W,-1,-596.7860627174377,-34257.521270513535,0.18110236220472442,0.23232323232323232,0.023386552732178996
