Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJR013W,1,-280.61655950546265,-32054.107421398163,1.0,0.021739130434782608,0.0
YHR188C,1,-282.8961968421936,-32467.600202560425,1.0,0.043478260869565216,0.0
YOR067C,-1,-290.36342906951904,-32822.105113983154,0.6666666666666666,0.043478260869565216,0.00021939447125932427
YDR235W,-1,-292.7786159515381,-31970.869576454163,0.5,0.043478260869565216,0.00043878894251864854
YLL031C,1,-293.4937791824341,-33336.844205379486,0.6,0.06521739130434782,0.00043878894251864854
YCR044C,1,-293.96098041534424,-33076.33912563324,0.6666666666666666,0.08695652173913043,0.00043878894251864854
YGL142C,1,-294.5706477165222,-33251.212607860565,0.7142857142857143,0.10869565217391304,0.00043878894251864854
YGR199W,-1,-294.8409414291382,-32757.52600288391,0.625,0.10869565217391304,0.0006581834137779728
YMR013C,-1,-295.06525707244873,-32953.300978183746,0.5555555555555556,0.10869565217391304,0.0008775778850372971
YNL219C,-1,-296.50965118408203,-32084.543672561646,0.5,0.10869565217391304,0.0010969723562966214
YLR361C,-1,-297.2745542526245,-33107.00579071045,0.45454545454545453,0.10869565217391304,0.0013163668275559457
YAL022C,-1,-297.6802296638489,-32920.826080322266,0.4166666666666667,0.10869565217391304,0.00153576129881527
YPR176C,1,-298.3156728744507,-33231.94176530838,0.46153846153846156,0.13043478260869565,0.00153576129881527
YIL048W,-1,-298.37639570236206,-32804.39934635162,0.42857142857142855,0.13043478260869565,0.0017551557700745941
YPR181C,-1,-298.951443195343,-32793.06257867813,0.4,0.13043478260869565,0.0019745502413339184
YDL093W,-1,-298.99205589294434,-33066.58171224594,0.375,0.13043478260869565,0.002193944712593243
YCR028C,-1,-299.1140170097351,-32693.44324541092,0.35294117647058826,0.13043478260869565,0.002413339183852567
YLR310C,-1,-299.3411474227905,-31814.402685165405,0.3333333333333333,0.13043478260869565,0.0026327336551118913
YGL065C,-1,-299.38008403778076,-32332.91288137436,0.3157894736842105,0.13043478260869565,0.0028521281263712154
YEL016C,-1,-299.48304080963135,-32714.144279003143,0.3,0.13043478260869565,0.00307152259763054
YNL258C,-1,-299.4889693260193,-31952.092829227448,0.2857142857142857,0.13043478260869565,0.003290917068889864
YJL128C,-1,-299.8315782546997,-32960.48706769943,0.2727272727272727,0.13043478260869565,0.0035103115401491883
YNL329C,-1,-299.8415389060974,-32370.39565372467,0.2608695652173913,0.13043478260869565,0.0037297060114085123
YHR050W,-1,-300.51661491394043,-32892.02760362625,0.25,0.13043478260869565,0.003949100482667837
YPR029C,-1,-300.57103204727173,-32445.00224494934,0.24,0.13043478260869565,0.004168494953927161
YDL090C,1,-300.5726923942566,-33648.85838127136,0.2692307692307692,0.15217391304347827,0.004168494953927161
YJL091C,1,-300.6777491569519,-33865.99019908905,0.2962962962962963,0.17391304347826086,0.004168494953927161
YLR373C,-1,-300.70653343200684,-32337.24605321884,0.2857142857142857,0.17391304347826086,0.004387889425186486
YIL014W,-1,-301.05096101760864,-32594.659340381622,0.27586206896551724,0.17391304347826086,0.004607283896445809
YNL326C,1,-301.05213022232056,-32823.99120140076,0.3,0.1956521739130435,0.004607283896445809
YLR182W,-1,-301.0712580680847,-32138.785539627075,0.2903225806451613,0.1956521739130435,0.004826678367705134
YDR205W,-1,-301.2771668434143,-32543.247100830078,0.28125,0.1956521739130435,0.005046072838964458
YML067C,-1,-301.54954528808594,-33401.113634586334,0.2727272727272727,0.1956521739130435,0.005265467310223783
YOL042W,-1,-301.803343296051,-32169.49545288086,0.2647058823529412,0.1956521739130435,0.005484861781483106
YNL291C,-1,-302.00135946273804,-33335.981838703156,0.2571428571428571,0.1956521739130435,0.005704256252742431
YDR400W,-1,-302.263632774353,-33358.912744522095,0.25,0.1956521739130435,0.005923650724001755
YIL030C,-1,-302.3712668418884,-32476.23614883423,0.24324324324324326,0.1956521739130435,0.00614304519526108
YML038C,-1,-302.383376121521,-32654.50834274292,0.23684210526315788,0.1956521739130435,0.006362439666520404
YKL046C,-1,-302.4773359298706,-32584.137772083282,0.23076923076923078,0.1956521739130435,0.006581834137779728
YBL102W,-1,-303.0774164199829,-32932.98447704315,0.225,0.1956521739130435,0.006801228609039052
YLR459W,1,-303.49902391433716,-33573.86168336868,0.24390243902439024,0.21739130434782608,0.006801228609039052
YLR381W,-1,-303.5954728126526,-32206.091235160828,0.23809523809523808,0.21739130434782608,0.007020623080298377
YKL176C,-1,-303.6250157356262,-32326.666532993317,0.23255813953488372,0.21739130434782608,0.007240017551557701
YNL003C,-1,-303.98290729522705,-33670.998051166534,0.22727272727272727,0.21739130434782608,0.007459412022817025
YNL263C,-1,-304.070680141449,-32898.33386564255,0.2222222222222222,0.21739130434782608,0.007678806494076349
YML115C,-1,-304.1704754829407,-32835.16972875595,0.21739130434782608,0.21739130434782608,0.007898200965335674
YKR001C,-1,-304.2535152435303,-33071.780239105225,0.2127659574468085,0.21739130434782608,0.008117595436594998
YKL019W,1,-304.36683893203735,-32815.41411447525,0.22916666666666666,0.2391304347826087,0.008117595436594998
YMR054W,-1,-304.3872480392456,-32329.337745189667,0.22448979591836735,0.2391304347826087,0.008336989907854322
YGL051W,-1,-304.59191370010376,-33042.90251350403,0.22,0.2391304347826087,0.008556384379113647
YDR498C,-1,-304.83808946609497,-33308.179124355316,0.21568627450980393,0.2391304347826087,0.008775778850372971
YMR168C,-1,-304.8610725402832,-32778.36194515228,0.21153846153846154,0.2391304347826087,0.008995173321632294
YLR188W,-1,-304.9591975212097,-33175.37286043167,0.20754716981132076,0.2391304347826087,0.009214567792891619
YCR017C,-1,-305.0454716682434,-32681.18818950653,0.2037037037037037,0.2391304347826087,0.009433962264150943
YKL116C,-1,-305.1153769493103,-32588.981585502625,0.2,0.2391304347826087,0.009653356735410267
YOL069W,-1,-305.4646306037903,-32476.799880981445,0.19642857142857142,0.2391304347826087,0.009872751206669592
YJL134W,-1,-305.48400259017944,-32501.65127658844,0.19298245614035087,0.2391304347826087,0.010092145677928916
YNL038W,1,-305.52014923095703,-32996.53738927841,0.20689655172413793,0.2608695652173913,0.010092145677928916
YKR088C,-1,-305.6595525741577,-33062.571509838104,0.2033898305084746,0.2608695652173913,0.010311540149188241
YER083C,-1,-305.7839164733887,-32801.676077365875,0.2,0.2608695652173913,0.010530934620447565
YDR264C,1,-305.83940267562866,-33760.21569633484,0.21311475409836064,0.2826086956521739,0.010530934620447565
YDR410C,-1,-306.1758394241333,-33399.55006170273,0.20967741935483872,0.2826086956521739,0.01075032909170689
YAL058W,-1,-306.2645592689514,-32847.81578683853,0.20634920634920634,0.2826086956521739,0.010969723562966213
YDL128W,-1,-306.282133102417,-32956.066742897034,0.203125,0.2826086956521739,0.011189118034225537
YNL275W,-1,-306.50520610809326,-33152.19893407822,0.2,0.2826086956521739,0.011408512505484861
YML001W,-1,-306.50633478164673,-32910.415647506714,0.19696969696969696,0.2826086956521739,0.011627906976744186
YNL288W,-1,-306.51501274108887,-32667.23968076706,0.19402985074626866,0.2826086956521739,0.01184730144800351
YOR087W,-1,-306.5928840637207,-33852.0287861824,0.19117647058823528,0.2826086956521739,0.012066695919262835
YDL116W,-1,-306.70460653305054,-32249.502772331238,0.18840579710144928,0.2826086956521739,0.01228609039052216
YKL140W,-1,-306.705527305603,-33277.19625091553,0.18571428571428572,0.2826086956521739,0.012505484861781484
YLR166C,-1,-306.70869731903076,-32705.629083633423,0.18309859154929578,0.2826086956521739,0.012724879333040808
YGR163W,-1,-306.9716606140137,-32626.16043806076,0.18055555555555555,0.2826086956521739,0.012944273804300131
YNL085W,-1,-306.9764528274536,-33163.49603462219,0.1780821917808219,0.2826086956521739,0.013163668275559455
YGR120C,-1,-307.0779161453247,-33269.868535518646,0.17567567567567569,0.2826086956521739,0.01338306274681878
YJR001W,-1,-307.0951147079468,-32823.11136388779,0.17333333333333334,0.2826086956521739,0.013602457218078104
YNL197C,-1,-307.1873531341553,-33106.51147222519,0.17105263157894737,0.2826086956521739,0.013821851689337429
YNL272C,-1,-307.24871826171875,-32304.57023000717,0.16883116883116883,0.2826086956521739,0.014041246160596753
YAR042W,-1,-307.39613342285156,-32814.6816740036,0.16666666666666666,0.2826086956521739,0.014260640631856078
YGL003C,-1,-307.450252532959,-32897.804896354675,0.16455696202531644,0.2826086956521739,0.014480035103115402
YAL041W,-1,-307.4502830505371,-32140.52098751068,0.1625,0.2826086956521739,0.014699429574374727
YDL155W,-1,-307.47440910339355,-33119.04367685318,0.16049382716049382,0.2826086956521739,0.01491882404563405
YER087C-B,-1,-307.6194438934326,-32548.704924106598,0.15853658536585366,0.2826086956521739,0.015138218516893374
YER157W,-1,-307.63638496398926,-32833.64170074463,0.1566265060240964,0.2826086956521739,0.015357612988152698
YOL062C,-1,-307.64571046829224,-33342.41652441025,0.15476190476190477,0.2826086956521739,0.015577007459412023
YGL020C,-1,-307.74080419540405,-33539.54959011078,0.15294117647058825,0.2826086956521739,0.015796401930671347
YOR014W,-1,-307.817831993103,-32828.3636803627,0.1511627906976744,0.2826086956521739,0.01601579640193067
YDR320C-A,-1,-307.99029874801636,-31126.97297143936,0.14942528735632185,0.2826086956521739,0.016235190873189996
