Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YIL107C,1,-732.0004925727844,-17619.36610841751,1.0,0.004524886877828055,0.0
YDR479C,-1,-735.0858398079872,-17885.083693683147,0.5,0.004524886877828055,0.00023121387283236994
YPR026W,-1,-738.013874232769,-17833.56931811571,0.3333333333333333,0.004524886877828055,0.00046242774566473987
YIL101C,-1,-738.4267494678497,-17927.95458418131,0.25,0.004524886877828055,0.0006936416184971098
YOR329C,-1,-763.0820690393448,-17799.892992138863,0.2,0.004524886877828055,0.0009248554913294797
YIL097W,-1,-769.0328866243362,-18335.966152608395,0.16666666666666666,0.004524886877828055,0.0011560693641618498
YJL164C,1,-770.9758759140968,-18592.6231341362,0.2857142857142857,0.00904977375565611,0.0011560693641618498
YJL141C,1,-771.8310326337814,-18490.178604841232,0.375,0.013574660633484163,0.0011560693641618498
YHR161C,-1,-772.9064385890961,-17955.256836652756,0.3333333333333333,0.013574660633484163,0.0013872832369942196
YDR001C,-1,-775.281929731369,-18538.94668751955,0.3,0.013574660633484163,0.0016184971098265897
YAL028W,-1,-775.3893201351166,-18118.549337387085,0.2727272727272727,0.013574660633484163,0.0018497109826589595
YJR036C,-1,-778.301032781601,-18251.75942391157,0.25,0.013574660633484163,0.0020809248554913293
YDR358W,-1,-779.3472948074341,-18860.496509432793,0.23076923076923078,0.013574660633484163,0.0023121387283236996
YOL100W,1,-780.8503125160933,-18648.016731247306,0.2857142857142857,0.01809954751131222,0.0023121387283236996
YGR070W,-1,-781.8086187839508,-17624.12251639366,0.26666666666666666,0.01809954751131222,0.0025433526011560694
YDR436W,-1,-785.2473590373993,-18258.20146894455,0.25,0.01809954751131222,0.0027745664739884392
YBR214W,-1,-785.8780869245529,-18668.46754717827,0.23529411764705882,0.01809954751131222,0.003005780346820809
YBR001C,-1,-786.6816716194153,-18608.572831749916,0.2222222222222222,0.01809954751131222,0.0032369942196531793
YNL223W,-1,-790.8532128930092,-18712.230164706707,0.21052631578947367,0.01809954751131222,0.003468208092485549
YPL123C,-1,-792.8903537988663,-18617.46297776699,0.2,0.01809954751131222,0.003699421965317919
YBR280C,-1,-793.0039364099503,-18764.986663341522,0.19047619047619047,0.01809954751131222,0.003930635838150289
YJR059W,1,-794.4170205593109,-18836.18528187275,0.22727272727272727,0.02262443438914027,0.003930635838150289
YDL115C,0,-795.0528448820114,-18414.732716321945,0.22727272727272727,0.02262443438914027,0.003930635838150289
YOR023C,-1,-796.8617432117462,-18165.520101428032,0.21739130434782608,0.02262443438914027,0.004161849710982659
YBR273C,-1,-797.6979869604111,-18502.75347661972,0.20833333333333334,0.02262443438914027,0.004393063583815029
YKR089C,-1,-800.3638284802437,-18550.630576074123,0.2,0.02262443438914027,0.004624277456647399
YKL026C,-1,-802.3791836500168,-18932.583674550056,0.19230769230769232,0.02262443438914027,0.004855491329479769
YLR151C,-1,-802.7202563285828,-18120.654247283936,0.18518518518518517,0.02262443438914027,0.005086705202312139
YDR204W,-1,-803.1366002559662,-18420.86645078659,0.17857142857142858,0.02262443438914027,0.005317919075144509
YBR045C,-1,-804.9553620815277,-18143.621474266052,0.1724137931034483,0.02262443438914027,0.0055491329479768784
YOR132W,-1,-805.9538241624832,-18493.73622727394,0.16666666666666666,0.02262443438914027,0.005780346820809248
YOR275C,-1,-806.344663143158,-18686.440764307976,0.16129032258064516,0.02262443438914027,0.006011560693641618
YLR324W,-1,-806.3842386007309,-18615.211490392685,0.15625,0.02262443438914027,0.006242774566473989
YPL152W,-1,-806.8685467243195,-18352.646456599236,0.15151515151515152,0.02262443438914027,0.006473988439306359
YOR054C,-1,-807.6863722801208,-19107.77308154106,0.14705882352941177,0.02262443438914027,0.0067052023121387284
