Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YEL018W,-1,-382.3915890157223,-23285.42163693905,0.0,0.0,0.00022634676324128565
YDR416W,1,-441.6079601049423,-23311.044601619244,0.5,0.0078125,0.00022634676324128565
YKL012W,1,-444.5193077325821,-22802.140221834183,0.6666666666666666,0.015625,0.00022634676324128565
YDR473C,1,-451.81462144851685,-23541.212217092514,0.75,0.0234375,0.00022634676324128565
YDR217C,-1,-470.9718588590622,-22487.592280507088,0.6,0.0234375,0.0004526935264825713
YLR275W,1,-473.56104373931885,-25315.13128733635,0.6666666666666666,0.03125,0.0004526935264825713
YHR090C,-1,-473.74381506443024,-24173.234449982643,0.5714285714285714,0.03125,0.000679040289723857
YMR059W,1,-478.5929774045944,-24089.92933857441,0.625,0.0390625,0.000679040289723857
YML011C,-1,-480.7595896720886,-24550.255224108696,0.5555555555555556,0.0390625,0.0009053870529651426
YJL168C,-1,-481.3193391561508,-22363.527178764343,0.5,0.0390625,0.0011317338162064282
YIR005W,1,-481.78577864170074,-24622.681874394417,0.5454545454545454,0.046875,0.0011317338162064282
YPL045W,-1,-482.047945022583,-24007.51945590973,0.5,0.046875,0.001358080579447714
YDR013W,-1,-482.3682016134262,-24806.903483629227,0.46153846153846156,0.046875,0.0015844273426889996
YOL125W,-1,-482.5101121664047,-24858.513464331627,0.42857142857142855,0.046875,0.0018107741059302852
YDR439W,-1,-483.61250162124634,-23770.681220769882,0.4,0.046875,0.002037120869171571
YCL016C,-1,-485.12990856170654,-24396.55927169323,0.375,0.046875,0.0022634676324128564
YDR121W,-1,-485.1845635175705,-26448.06953918934,0.35294117647058826,0.046875,0.002489814395654142
YHR120W,-1,-486.2192668914795,-23820.24853658676,0.3333333333333333,0.046875,0.002716161158895428
YGR129W,1,-486.3462380170822,-25659.364824175835,0.3684210526315789,0.0546875,0.002716161158895428
YFL001W,-1,-486.75836873054504,-26004.661880850792,0.35,0.0546875,0.0029425079221367134
YHR058C,-1,-487.12282729148865,-23119.43096959591,0.3333333333333333,0.0546875,0.003168854685377999
YIL004C,-1,-487.5691763162613,-25481.818269371986,0.3181818181818182,0.0546875,0.0033952014486192846
YMR227C,-1,-487.96045207977295,-24882.99514091015,0.30434782608695654,0.0546875,0.0036215482118605704
YKL173W,1,-488.25150966644287,-24521.20212560892,0.3333333333333333,0.0625,0.0036215482118605704
YDR288W,-1,-488.32497251033783,-22813.39797103405,0.32,0.0625,0.003847894975101856
YOR058C,-1,-488.49157655239105,-22618.898139595985,0.3076923076923077,0.0625,0.004074241738343142
YMR268C,1,-488.498149394989,-23864.473202943802,0.3333333333333333,0.0703125,0.004074241738343142
YKR063C,-1,-489.34629106521606,-24121.764982700348,0.32142857142857145,0.0703125,0.004300588501584427
YLR316C,-1,-490.12661135196686,-24769.90216308832,0.3103448275862069,0.0703125,0.004526935264825713
YKL089W,-1,-490.22183334827423,-23364.651864409447,0.3,0.0703125,0.0047532820280669985
YMR234W,-1,-490.39668595790863,-24976.995132505894,0.2903225806451613,0.0703125,0.004979628791308284
YOR274W,-1,-490.80564045906067,-23964.343945503235,0.28125,0.0703125,0.00520597555454957
YAL047C,-1,-491.27231884002686,-22434.36446559429,0.2727272727272727,0.0703125,0.005432322317790856
YHR036W,-1,-492.1570448875427,-25299.82568693161,0.2647058823529412,0.0703125,0.005658669081032141
YGR057C,-1,-492.2883765697479,-24223.024416327477,0.2571428571428571,0.0703125,0.005885015844273427
YCR092C,-1,-492.4696944952011,-23723.489145219326,0.25,0.0703125,0.0061113626075147125
YML062C,-1,-492.79451954364777,-23625.56159698963,0.24324324324324326,0.0703125,0.006337709370755998
YBR200W,-1,-492.881409406662,-24450.078842043877,0.23684210526315788,0.0703125,0.006564056133997284
YHL009C,-1,-493.8873083591461,-24144.951711416245,0.23076923076923078,0.0703125,0.006790402897238569
YLR145W,-1,-494.2496067285538,-24273.731784939766,0.225,0.0703125,0.007016749660479855
YDL030W,1,-494.83881664276123,-24610.709136486053,0.24390243902439024,0.078125,0.007016749660479855
YGR072W,-1,-495.00659132003784,-25450.979242146015,0.23809523809523808,0.078125,0.007243096423721141
YJL024C,-1,-495.78194093704224,-25894.776666641235,0.23255813953488372,0.078125,0.0074694431869624265
YJR055W,-1,-496.43572223186493,-25411.467606186867,0.22727272727272727,0.078125,0.007695789950203712
YJR135C,-1,-496.7958016395569,-23753.414514780045,0.2222222222222222,0.078125,0.007922136713444997
YGR134W,-1,-496.8735866546631,-24657.39483976364,0.21739130434782608,0.078125,0.008148483476686284
YLR015W,-1,-497.63616663217545,-25606.534920811653,0.2127659574468085,0.078125,0.008374830239927569
YMR283C,-1,-498.26798379421234,-25410.019934415817,0.20833333333333334,0.078125,0.008601177003168854
YDL044C,-1,-498.2804321050644,-24804.337356567383,0.20408163265306123,0.078125,0.00882752376641014
YGL174W,1,-498.6599199771881,-25142.279327630997,0.22,0.0859375,0.00882752376641014
YDL028C,-1,-499.0678766965866,-23174.492521047592,0.21568627450980393,0.0859375,0.009053870529651425
YGL144C,-1,-499.3289580345154,-24515.711781144142,0.21153846153846154,0.0859375,0.009280217292892712
YCR066W,-1,-499.4673491716385,-24268.684317588806,0.20754716981132076,0.0859375,0.009506564056133997
YKR086W,1,-499.7129751443863,-25541.668694734573,0.2222222222222222,0.09375,0.009506564056133997
YKR022C,1,-499.8748137950897,-24660.49906617403,0.23636363636363636,0.1015625,0.009506564056133997
YOL115W,-1,-499.9528628587723,-25875.590547800064,0.23214285714285715,0.1015625,0.009732910819375284
YPR046W,-1,-500.0745930671692,-24303.547738432884,0.22807017543859648,0.1015625,0.009959257582616569
YMR127C,-1,-500.3639370203018,-25917.09036707878,0.22413793103448276,0.1015625,0.010185604345857854
YOR064C,-1,-500.9277592897415,-25164.22161066532,0.22033898305084745,0.1015625,0.01041195110909914
YBR258C,-1,-502.1788192987442,-23781.288046717644,0.21666666666666667,0.1015625,0.010638297872340425
YGL243W,-1,-502.66360580921173,-24457.32913827896,0.21311475409836064,0.1015625,0.010864644635581712
YJR089W,-1,-502.66372442245483,-23663.330278635025,0.20967741935483872,0.1015625,0.011090991398822997
YDL069C,-1,-503.1156952381134,-24092.45174264908,0.20634920634920634,0.1015625,0.011317338162064282
YDR243C,1,-505.2399559020996,-23772.835976719856,0.21875,0.109375,0.011317338162064282
YNR024W,-1,-505.61236822605133,-25523.378017663956,0.2153846153846154,0.109375,0.011543684925305569
YMR138W,-1,-506.028679728508,-25371.56746852398,0.21212121212121213,0.109375,0.011770031688546853
YLR052W,-1,-506.17397010326385,-24087.03025507927,0.208955223880597,0.109375,0.01199637845178814
