Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR170C,1,-246.11476458981633,-19593.25842851028,1.0,0.006756756756756757,0.0
YJL036W,-1,-252.9457400739193,-23078.33754491806,0.5,0.006756756756756757,0.0002244165170556553
YOR362C,1,-261.77386801689863,-23826.210267029703,0.6666666666666666,0.013513513513513514,0.0002244165170556553
YCL052C,1,-264.07502380013466,-21572.13726514578,0.75,0.02027027027027027,0.0002244165170556553
YPR103W,1,-271.0268943607807,-24378.781775593758,0.8,0.02702702702702703,0.0002244165170556553
YJL030W,-1,-271.88246777281165,-20542.428806323558,0.6666666666666666,0.02702702702702703,0.0004488330341113106
YDR394W,1,-274.73438201099634,-22044.951075606048,0.7142857142857143,0.033783783783783786,0.0004488330341113106
YMR314W,1,-275.15801507234573,-22519.14853552729,0.75,0.04054054054054054,0.0004488330341113106
YMR197C,-1,-277.16240895166993,-21580.425307381898,0.6666666666666666,0.04054054054054054,0.0006732495511669659
YGR253C,1,-277.68844133615494,-23474.421236544847,0.7,0.0472972972972973,0.0006732495511669659
YGL011C,1,-279.5155560076237,-23035.11871797964,0.7272727272727273,0.05405405405405406,0.0006732495511669659
YGL048C,1,-283.6406528428197,-22994.79895900935,0.75,0.060810810810810814,0.0006732495511669659
YFR010W,-1,-283.7776851654053,-23082.226838171482,0.6923076923076923,0.060810810810810814,0.0008976660682226212
YFR050C,1,-285.6667501591146,-22451.770570922643,0.7142857142857143,0.06756756756756757,0.0008976660682226212
YDR329C,-1,-287.6580608487129,-21828.9038438797,0.6666666666666666,0.06756756756756757,0.0011220825852782765
YDL007W,1,-287.6792899630964,-22569.178234573454,0.6875,0.07432432432432433,0.0011220825852782765
YMR139W,-1,-288.6459295451641,-22804.126247167587,0.6470588235294118,0.07432432432432433,0.0013464991023339318
YDR294C,-1,-289.64285734295845,-21928.578570246696,0.6111111111111112,0.07432432432432433,0.0015709156193895871
YBL041W,1,-295.81734346598387,-22737.248953714967,0.631578947368421,0.08108108108108109,0.0015709156193895871
YOR117W,1,-297.13370002806187,-22925.990892264992,0.65,0.08783783783783784,0.0015709156193895871
YOR259C,1,-297.97686663269997,-23271.86155435443,0.6666666666666666,0.0945945945945946,0.0015709156193895871
YER021W,1,-299.14805069565773,-22915.502037845552,0.6818181818181818,0.10135135135135136,0.0015709156193895871
YOL038W,1,-302.68207339569926,-22196.95559568703,0.6956521739130435,0.10810810810810811,0.0015709156193895871
YDL097C,1,-318.3034425713122,-23742.032673090696,0.7083333333333334,0.11486486486486487,0.0015709156193895871
YER143W,1,-318.5898240059614,-23028.920924313366,0.72,0.12162162162162163,0.0015709156193895871
YOR261C,1,-319.208845295012,-23698.258758947253,0.7307692307692307,0.12837837837837837,0.0015709156193895871
YGR048W,1,-319.50210002064705,-24378.47575137019,0.7407407407407407,0.13513513513513514,0.0015709156193895871
YBR272C,-1,-320.64582850039005,-20290.22779947892,0.7142857142857143,0.13513513513513514,0.0017953321364452424
YDL147W,1,-321.82727994024754,-23308.730136066675,0.7241379310344828,0.14189189189189189,0.0017953321364452424
YFR004W,1,-322.6303820461035,-23688.67250034213,0.7333333333333333,0.14864864864864866,0.0017953321364452424
YFR003C,-1,-323.3229931592941,-24309.688910096884,0.7096774193548387,0.14864864864864866,0.0020197486535008975
YDR168W,-1,-324.9089214876294,-22807.461171712726,0.6875,0.14864864864864866,0.002244165170556553
YLR421C,-1,-328.8225028067827,-23027.114771187305,0.6666666666666666,0.14864864864864866,0.002468581687612208
YIL007C,1,-329.6473143398762,-24274.24544543028,0.6764705882352942,0.1554054054054054,0.002468581687612208
YLR025W,1,-329.6831556856632,-23509.377975285053,0.6857142857142857,0.16216216216216217,0.002468581687612208
YMR067C,1,-330.81191236153245,-23648.93653699383,0.6944444444444444,0.16891891891891891,0.002468581687612208
YHR012W,-1,-331.7215911746025,-24743.18437716365,0.6756756756756757,0.16891891891891891,0.0026929982046678637
YBR173C,1,-335.2971201837063,-24273.89824348688,0.6842105263157895,0.17567567567567569,0.0026929982046678637
YPL120W,-1,-338.74631866812706,-22041.898289978504,0.6666666666666666,0.17567567567567569,0.0029174147217235187
YBR273C,1,-342.38731978461146,-20917.529909256846,0.675,0.18243243243243243,0.0029174147217235187
YHL002W,-1,-344.11536863818765,-21606.95667174086,0.6585365853658537,0.18243243243243243,0.0031418312387791743
YIL075C,1,-345.8275929838419,-23826.496864393353,0.6666666666666666,0.1891891891891892,0.0031418312387791743
YLR028C,-1,-346.25229755043983,-22904.91218596697,0.6511627906976745,0.1891891891891892,0.0033662477558348293
YBL058W,1,-348.40019722282887,-23256.561278656125,0.6590909090909091,0.19594594594594594,0.0033662477558348293
YMR004W,-1,-348.40306497365236,-22482.140281647444,0.6444444444444445,0.19594594594594594,0.003590664272890485
YMR029C,-1,-348.4644050896168,-23541.464786052704,0.6304347826086957,0.19594594594594594,0.00381508078994614
YOR124C,-1,-354.9408391416073,-24958.49220484495,0.6170212765957447,0.19594594594594594,0.004039497307001795
YOR132W,-1,-357.99698132276535,-21920.383060205728,0.6041666666666666,0.19594594594594594,0.004263913824057451
YCR082W,-1,-358.01340201869607,-22273.388669856824,0.5918367346938775,0.19594594594594594,0.004488330341113106
YGR135W,1,-358.89099625870585,-22697.50794347003,0.6,0.20270270270270271,0.004488330341113106
YPR108W,1,-360.56695361062884,-22909.372872252017,0.6078431372549019,0.20945945945945946,0.004488330341113106
YER012W,1,-361.8050770647824,-25797.006164927036,0.6153846153846154,0.21621621621621623,0.004488330341113106
