Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR395W,-1,-302.31639337539673,-34118.78339719772,0.1111111111111111,0.05357142857142857,0.005277044854881266
YGL092W,1,-302.38108110427856,-31382.523387908936,0.14285714285714285,0.07142857142857142,0.005277044854881266
YGR116W,-1,-302.4473669528961,-30214.965490579605,0.13793103448275862,0.07142857142857142,0.005496921723834653
YGL070C,-1,-302.92316794395447,-31668.359091043472,0.13333333333333333,0.07142857142857142,0.005716798592788039
YOL061W,-1,-302.96490597724915,-31434.662927627563,0.12903225806451613,0.07142857142857142,0.005936675461741424
YGR090W,-1,-303.18419790267944,-31228.05452656746,0.125,0.07142857142857142,0.006156552330694811
YER105C,1,-303.840669631958,-31779.064447402954,0.15151515151515152,0.08928571428571429,0.006156552330694811
YGR095C,-1,-304.5905294418335,-33706.03320193291,0.14705882352941177,0.08928571428571429,0.006376429199648197
YKR082W,1,-304.6739947795868,-31342.474274396896,0.17142857142857143,0.10714285714285714,0.006376429199648197
YLR285W,-1,-305.33924198150635,-32866.564366817474,0.16666666666666666,0.10714285714285714,0.006596306068601583
YIL126W,-1,-305.40411138534546,-32737.743463277817,0.16216216216216217,0.10714285714285714,0.006816182937554969
YDL040C,-1,-305.66585659980774,-30946.07668209076,0.15789473684210525,0.10714285714285714,0.007036059806508356
YAL035W,-1,-305.7827217578888,-32582.18639588356,0.15384615384615385,0.10714285714285714,0.007255936675461741
YCL011C,-1,-305.87707781791687,-33246.72958493233,0.15,0.10714285714285714,0.007475813544415127
YNL123W,-1,-306.06750226020813,-35416.65579223633,0.14634146341463414,0.10714285714285714,0.007695690413368514
YIL115C,1,-306.6621856689453,-31585.420082569122,0.16666666666666666,0.125,0.007695690413368514
YDL226C,-1,-306.85426092147827,-31232.557722091675,0.16279069767441862,0.125,0.0079155672823219
YMR091C,-1,-307.6092462539673,-32531.349331617355,0.1590909090909091,0.125,0.008135444151275286
YER107C,1,-307.6767637729645,-34057.23675274849,0.17777777777777778,0.14285714285714285,0.008135444151275286
YNL199C,-1,-308.25763177871704,-32677.522309541702,0.17391304347826086,0.14285714285714285,0.008355321020228672
YOL145C,-1,-308.7000238895416,-31466.157838344574,0.1702127659574468,0.14285714285714285,0.008575197889182058
YFR002W,1,-309.234087228775,-32084.973702907562,0.1875,0.16071428571428573,0.008575197889182058
YAR002W,-1,-310.15903329849243,-31461.395949602127,0.1836734693877551,0.16071428571428573,0.008795074758135445
YEL053C,-1,-310.6004979610443,-31971.3723320961,0.18,0.16071428571428573,0.00901495162708883
YPL178W,-1,-310.86087822914124,-31395.891823768616,0.17647058823529413,0.16071428571428573,0.009234828496042216
YGL145W,-1,-311.07620096206665,-32906.164002895355,0.17307692307692307,0.16071428571428573,0.009454705364995602
YBR133C,-1,-311.2027473449707,-31858.665544748306,0.16981132075471697,0.16071428571428573,0.009674582233948988
YDR372C,-1,-311.27271938323975,-32804.33224916458,0.16666666666666666,0.16071428571428573,0.009894459102902375
YOR217W,-1,-311.3305788040161,-32092.18997645378,0.16363636363636364,0.16071428571428573,0.010114335971855761
YER122C,-1,-311.3369691371918,-34247.94667220116,0.16071428571428573,0.16071428571428573,0.010334212840809147
YGL049C,-1,-311.9232256412506,-31760.77342224121,0.15789473684210525,0.16071428571428573,0.010554089709762533
YBL079W,1,-312.05915212631226,-30912.73849630356,0.1724137931034483,0.17857142857142858,0.010554089709762533
YDR414C,-1,-312.49833512306213,-31472.961060523987,0.1694915254237288,0.17857142857142858,0.010773966578715918
YMR211W,-1,-312.9242477416992,-33813.38305735588,0.16666666666666666,0.17857142857142858,0.010993843447669306
YDR172W,-1,-313.02892780303955,-33091.900488615036,0.16393442622950818,0.17857142857142858,0.011213720316622692
YAL029C,-1,-313.8927607536316,-33150.689103126526,0.16129032258064516,0.17857142857142858,0.011433597185576077
YOL021C,-1,-314.1908996105194,-32954.097324848175,0.15873015873015872,0.17857142857142858,0.011653474054529463
YIL128W,-1,-314.34039521217346,-31602.84928560257,0.15625,0.17857142857142858,0.011873350923482849
YKR025W,-1,-314.44749307632446,-33299.21084046364,0.15384615384615385,0.17857142857142858,0.012093227792436236
YNL099C,-1,-314.46255683898926,-33032.034036159515,0.15151515151515152,0.17857142857142858,0.012313104661389622
YBR058C,-1,-314.5099849700928,-32039.866829395294,0.14925373134328357,0.17857142857142858,0.012532981530343008
YHR201C,-1,-314.68377661705017,-32473.19208240509,0.14705882352941177,0.17857142857142858,0.012752858399296393
YGR195W,-1,-315.1265847682953,-33939.81894385815,0.14492753623188406,0.17857142857142858,0.012972735268249781
YOR232W,-1,-315.2211525440216,-34103.41206240654,0.14285714285714285,0.17857142857142858,0.013192612137203167
YPL112C,-1,-315.3930151462555,-32990.93663454056,0.14084507042253522,0.17857142857142858,0.013412489006156552
YJL041W,1,-315.4785313606262,-30706.783434152603,0.1527777777777778,0.19642857142857142,0.013412489006156552
YOL102C,-1,-315.5204999446869,-32499.45865225792,0.1506849315068493,0.19642857142857142,0.013632365875109938
YOR254C,-1,-315.8688061237335,-33458.622801065445,0.14864864864864866,0.19642857142857142,0.013852242744063324
YBR171W,-1,-315.9411880970001,-32612.313096284866,0.14666666666666667,0.19642857142857142,0.014072119613016711
YEL055C,-1,-315.98110938072205,-36084.14455795288,0.14473684210526316,0.19642857142857142,0.014291996481970097
YOR048C,-1,-316.09822177886963,-33804.68655896187,0.14285714285714285,0.19642857142857142,0.014511873350923483
YGL238W,-1,-316.63677978515625,-31220.933083057404,0.14102564102564102,0.19642857142857142,0.014731750219876869
YDL074C,-1,-316.66034150123596,-33183.52020382881,0.13924050632911392,0.19642857142857142,0.014951627088830254
YJL054W,-1,-316.8133087158203,-33667.25455927849,0.1375,0.19642857142857142,0.015171503957783642
YMR247C,-1,-316.83247327804565,-32015.674871444702,0.13580246913580246,0.19642857142857142,0.015391380826737027
YIL021W,-1,-316.89771604537964,-33164.653997421265,0.13414634146341464,0.19642857142857142,0.015611257695690413
YGL105W,-1,-317.0555624961853,-32029.78670501709,0.13253012048192772,0.19642857142857142,0.0158311345646438
YFR037C,-1,-317.1285684108734,-31712.224718809128,0.13095238095238096,0.19642857142857142,0.016051011433597186
YNL206C,-1,-317.41225123405457,-32469.201591014862,0.12941176470588237,0.19642857142857142,0.016270888302550572
YGR074W,-1,-317.41491055488586,-32687.74005651474,0.12790697674418605,0.19642857142857142,0.016490765171503958
YJR064W,-1,-317.4316625595093,-32963.363465070724,0.12643678160919541,0.19642857142857142,0.016710642040457344
YKL122C,-1,-317.58509063720703,-31775.63879084587,0.125,0.19642857142857142,0.01693051890941073
YPR169W,-1,-317.60940051078796,-33181.24385023117,0.12359550561797752,0.19642857142857142,0.017150395778364115
YJL081C,-1,-317.6466450691223,-31404.25363135338,0.12222222222222222,0.19642857142857142,0.0173702726473175
YNL216W,-1,-317.6647927761078,-33289.22778439522,0.12087912087912088,0.19642857142857142,0.01759014951627089
YGR229C,-1,-317.78450870513916,-31951.962626218796,0.11956521739130435,0.19642857142857142,0.017810026385224276
YLL035W,-1,-318.05917859077454,-33050.93298912048,0.11827956989247312,0.19642857142857142,0.01802990325417766
YOR119C,-1,-318.21358013153076,-34026.090436935425,0.11702127659574468,0.19642857142857142,0.018249780123131047
YHR120W,-1,-318.2188518047333,-33843.09968161583,0.11578947368421053,0.19642857142857142,0.018469656992084433
YGR227W,-1,-318.30159044265747,-32519.065162181854,0.11458333333333333,0.19642857142857142,0.01868953386103782
YIL090W,-1,-318.37264037132263,-32787.95740580559,0.1134020618556701,0.19642857142857142,0.018909410729991204
YFL002C,-1,-318.4633150100708,-33925.56270480156,0.11224489795918367,0.19642857142857142,0.01912928759894459
YNL221C,-1,-318.4862082004547,-33643.639347314835,0.1111111111111111,0.19642857142857142,0.019349164467897976
YKR028W,-1,-318.75818967819214,-30875.303547382355,0.11,0.19642857142857142,0.01956904133685136
YER151C,-1,-319.22501850128174,-32371.278200387955,0.10891089108910891,0.19642857142857142,0.01978891820580475
YOR239W,-1,-319.56781029701233,-32965.7967338562,0.10784313725490197,0.19642857142857142,0.020008795074758137
YGR276C,-1,-319.719083070755,-31375.460337638855,0.10679611650485436,0.19642857142857142,0.020228671943711522
YLR305C,-1,-319.8420293331146,-32053.789255857468,0.10576923076923077,0.19642857142857142,0.020448548812664908
YKL018W,-1,-319.9037642478943,-32781.676590919495,0.10476190476190476,0.19642857142857142,0.020668425681618294
YDR311W,-1,-319.95456409454346,-33056.96130275726,0.10377358490566038,0.19642857142857142,0.02088830255057168
YOR241W,-1,-320.0247869491577,-32332.48068547249,0.102803738317757,0.19642857142857142,0.021108179419525065
YKL028W,-1,-320.08821201324463,-34380.76559829712,0.10185185185185185,0.19642857142857142,0.02132805628847845
YNL153C,-1,-320.42228055000305,-32163.29996562004,0.10091743119266056,0.19642857142857142,0.021547933157431837
YLR052W,-1,-320.57260513305664,-32055.009427785873,0.1,0.19642857142857142,0.021767810026385226
YFR028C,-1,-320.61939120292664,-32956.36220407486,0.0990990990990991,0.19642857142857142,0.02198768689533861
YML046W,-1,-320.79009103775024,-33187.28855228424,0.09821428571428571,0.19642857142857142,0.022207563764291997
YDL235C,-1,-321.1068859100342,-31566.799214839935,0.09734513274336283,0.19642857142857142,0.022427440633245383
YER168C,-1,-321.29071736335754,-34329.59367990494,0.09649122807017543,0.19642857142857142,0.02264731750219877
YDL064W,-1,-321.2961139678955,-31203.55751466751,0.09565217391304348,0.19642857142857142,0.022867194371152155
YMR270C,-1,-321.3132915496826,-32137.52850461006,0.09482758620689655,0.19642857142857142,0.02308707124010554
YPR189W,-1,-321.46123695373535,-32217.936454296112,0.09401709401709402,0.19642857142857142,0.023306948109058926
YHL007C,-1,-321.53105330467224,-33053.560888290405,0.09322033898305085,0.19642857142857142,0.023526824978012312
YHL003C,-1,-321.6098356246948,-31804.557727098465,0.09243697478991597,0.19642857142857142,0.023746701846965697
YJR069C,-1,-321.6101622581482,-35225.252363204956,0.09166666666666666,0.19642857142857142,0.023966578715919087
YGL086W,-1,-321.69565629959106,-31193.226049423218,0.09090909090909091,0.19642857142857142,0.024186455584872472
YOL006C,-1,-321.811865568161,-32848.340119600296,0.09016393442622951,0.19642857142857142,0.024406332453825858
YDR524C,-1,-321.83573389053345,-31382.64921426773,0.08943089430894309,0.19642857142857142,0.024626209322779244
YDR245W,-1,-321.8376269340515,-31680.682896614075,0.08870967741935484,0.19642857142857142,0.02484608619173263
YGR098C,-1,-321.91689920425415,-31962.886492967606,0.088,0.19642857142857142,0.025065963060686015
YLR085C,-1,-322.00566506385803,-32552.92901968956,0.0873015873015873,0.19642857142857142,0.0252858399296394
YJL109C,-1,-322.01945543289185,-35150.64663171768,0.08661417322834646,0.19642857142857142,0.025505716798592787
YLR277C,-1,-322.0252640247345,-31732.456721544266,0.0859375,0.19642857142857142,0.025725593667546173
YJR007W,-1,-322.10502004623413,-34136.98079752922,0.08527131782945736,0.19642857142857142,0.025945470536499562
YLR020C,-1,-322.647677898407,-33915.726927280426,0.08461538461538462,0.19642857142857142,0.026165347405452948
YIL085C,-1,-322.7100691795349,-30738.168801784515,0.08396946564885496,0.19642857142857142,0.026385224274406333
YBR245C,-1,-322.72609400749207,-32449.91165804863,0.08333333333333333,0.19642857142857142,0.02660510114335972
YEL022W,-1,-322.8143675327301,-33703.892030239105,0.08270676691729323,0.19642857142857142,0.026824978012313105
YLR195C,-1,-322.8670873641968,-32074.96819639206,0.08208955223880597,0.19642857142857142,0.02704485488126649
YJL198W,-1,-323.02767181396484,-33614.010753154755,0.08148148148148149,0.19642857142857142,0.027264731750219876
YGL113W,-1,-323.0903878211975,-31297.80651473999,0.08088235294117647,0.19642857142857142,0.027484608619173262
YLR384C,-1,-323.1035966873169,-34180.49460697174,0.08029197080291971,0.19642857142857142,0.027704485488126648
YDL116W,1,-323.1337661743164,-31445.67270731926,0.08695652173913043,0.21428571428571427,0.027704485488126648
YDR170C,-1,-323.2452926635742,-31816.391005277634,0.08633093525179857,0.21428571428571427,0.027924362357080037
YBR254C,-1,-323.25555300712585,-32416.116030216217,0.08571428571428572,0.21428571428571427,0.028144239226033423
YML015C,-1,-323.31241941452026,-32868.03060698509,0.0851063829787234,0.21428571428571427,0.02836411609498681
YPR088C,-1,-323.44947147369385,-32865.00872540474,0.08450704225352113,0.21428571428571427,0.028583992963940194
YLR314C,-1,-323.45671820640564,-31489.74607205391,0.08391608391608392,0.21428571428571427,0.02880386983289358
YBL020W,-1,-323.5103499889374,-31188.483517885208,0.08333333333333333,0.21428571428571427,0.029023746701846966
YMR061W,-1,-323.79198455810547,-33257.67232489586,0.08275862068965517,0.21428571428571427,0.02924362357080035
YDR303C,-1,-323.84326553344727,-31741.43540453911,0.0821917808219178,0.21428571428571427,0.029463500439753737
YPL129W,-1,-324.001690864563,-32613.082327604294,0.08163265306122448,0.21428571428571427,0.029683377308707123
YIR004W,-1,-324.0186848640442,-32312.217630386353,0.08108108108108109,0.21428571428571427,0.02990325417766051
YMR183C,-1,-324.04527497291565,-32021.086592912674,0.08053691275167785,0.21428571428571427,0.030123131046613898
YMR125W,-1,-324.14088225364685,-32481.63066983223,0.08,0.21428571428571427,0.030343007915567283
YPL244C,-1,-324.1480162143707,-32617.08273935318,0.07947019867549669,0.21428571428571427,0.03056288478452067
YPL235W,-1,-324.2802743911743,-34036.35530471802,0.07894736842105263,0.21428571428571427,0.030782761653474055
YGL016W,-1,-324.2816207408905,-33448.16177606583,0.0784313725490196,0.21428571428571427,0.03100263852242744
YGR191W,-1,-324.32471346855164,-33182.815401792526,0.07792207792207792,0.21428571428571427,0.031222515391380826
YML105C,-1,-324.83715629577637,-32985.88757276535,0.07741935483870968,0.21428571428571427,0.03144239226033421
YHR013C,-1,-324.86949038505554,-33616.39808702469,0.07692307692307693,0.21428571428571427,0.0316622691292876
YMR153W,1,-325.21568632125854,-31387.680994033813,0.08280254777070063,0.23214285714285715,0.0316622691292876
YGR104C,-1,-325.48450660705566,-33749.11759138107,0.08227848101265822,0.23214285714285715,0.031882145998240984
YDR228C,-1,-325.5074541568756,-32699.88846230507,0.08176100628930817,0.23214285714285715,0.03210202286719437
YEL015W,-1,-325.7616283893585,-31977.9718606472,0.08125,0.23214285714285715,0.032321899736147755
YJL008C,-1,-325.9924626350403,-31258.86778497696,0.08074534161490683,0.23214285714285715,0.032541776605101144
YPR173C,-1,-325.99346446990967,-30830.752946853638,0.08024691358024691,0.23214285714285715,0.032761653474054526
YDR045C,-1,-326.0416853427887,-34260.37099099159,0.07975460122699386,0.23214285714285715,0.032981530343007916
YPL083C,-1,-326.2593836784363,-32757.87941646576,0.07926829268292683,0.23214285714285715,0.033201407211961305
YGR140W,-1,-326.33436942100525,-32533.390383720398,0.07878787878787878,0.23214285714285715,0.03342128408091469
YBR087W,-1,-326.4811677932739,-32684.526928663254,0.0783132530120482,0.23214285714285715,0.033641160949868076
YMR235C,-1,-326.5113115310669,-33900.203303575516,0.07784431137724551,0.23214285714285715,0.03386103781882146
YBL057C,-1,-326.71215319633484,-32476.973692655563,0.07738095238095238,0.23214285714285715,0.03408091468777485
YPR041W,-1,-326.80945920944214,-33193.13345551491,0.07692307692307693,0.23214285714285715,0.03430079155672823
YLR319C,-1,-326.9539759159088,-33774.549090623856,0.07647058823529412,0.23214285714285715,0.03452066842568162
YOL076W,-1,-326.9769973754883,-31395.067501306534,0.07602339181286549,0.23214285714285715,0.034740545294635
YJL010C,-1,-327.0445411205292,-35086.31155991554,0.0755813953488372,0.23214285714285715,0.03496042216358839
YLR274W,-1,-327.0643301010132,-33024.09701704979,0.07514450867052024,0.23214285714285715,0.03518029903254178
YIL027C,-1,-327.12968707084656,-32500.439049959183,0.07471264367816093,0.23214285714285715,0.03540017590149516
YGL195W,-1,-327.2944881916046,-33066.421961307526,0.07428571428571429,0.23214285714285715,0.03562005277044855
YIL020C,-1,-327.29796075820923,-34533.08394598961,0.07386363636363637,0.23214285714285715,0.035839929639401934
YNR024W,-1,-327.48274779319763,-35060.38334393501,0.07344632768361582,0.23214285714285715,0.03605980650835532
YDR397C,-1,-327.56512904167175,-33501.58127784729,0.07303370786516854,0.23214285714285715,0.036279683377308705
YGR216C,-1,-327.5888285636902,-32135.53184080124,0.07262569832402235,0.23214285714285715,0.036499560246262094
YJL168C,-1,-327.6021251678467,-32450.10238289833,0.07222222222222222,0.23214285714285715,0.03671943711521548
YPL128C,-1,-327.7258310317993,-31874.258221387863,0.0718232044198895,0.23214285714285715,0.036939313984168866
YMR309C,-1,-327.7970607280731,-34833.46925830841,0.07142857142857142,0.23214285714285715,0.03715919085312225
YLR215C,-1,-327.8918995857239,-33121.08277487755,0.07103825136612021,0.23214285714285715,0.03737906772207564
YOL054W,-1,-327.9198045730591,-34574.95554113388,0.07065217391304347,0.23214285714285715,0.037598944591029027
YGR120C,-1,-327.9505338668823,-32830.395860910416,0.07027027027027027,0.23214285714285715,0.03781882145998241
YOR323C,-1,-327.96570014953613,-32851.37122941017,0.06989247311827956,0.23214285714285715,0.0380386983289358
YGR119C,1,-328.0325012207031,-32009.60272359848,0.0748663101604278,0.25,0.0380386983289358
YML080W,-1,-328.1089708805084,-33948.09885573387,0.07446808510638298,0.25,0.03825857519788918
YDR288W,-1,-328.1903681755066,-32348.003454208374,0.07407407407407407,0.25,0.03847845206684257
YDR091C,-1,-328.24726915359497,-34726.62182545662,0.07368421052631578,0.25,0.03869832893579595
YIL038C,-1,-328.30210542678833,-32042.387124061584,0.07329842931937172,0.25,0.03891820580474934
YPL145C,-1,-328.32360196113586,-33801.691653966904,0.07291666666666667,0.25,0.03913808267370272
YER146W,-1,-328.3955717086792,-32390.478459119797,0.07253886010362694,0.25,0.03935795954265611
YLR244C,-1,-328.5648412704468,-32912.00617003441,0.07216494845360824,0.25,0.0395778364116095
YKR038C,-1,-328.5731530189514,-33057.790112257004,0.07179487179487179,0.25,0.039797713280562884
YDR217C,-1,-328.71356773376465,-32769.984990119934,0.07142857142857142,0.25,0.04001759014951627
YJL073W,1,-328.71755266189575,-32743.011231422424,0.07614213197969544,0.26785714285714285,0.04001759014951627
YEL029C,-1,-328.7239818572998,-33184.36233973503,0.07575757575757576,0.26785714285714285,0.040237467018469655
YLR088W,-1,-328.82123923301697,-32830.57190990448,0.07537688442211055,0.26785714285714285,0.040457343887423045
YKL154W,-1,-328.9046025276184,-32425.48714017868,0.075,0.26785714285714285,0.04067722075637643
YGR217W,-1,-328.96868658065796,-31282.256500720978,0.07462686567164178,0.26785714285714285,0.040897097625329816
YGL172W,1,-328.98511123657227,-33225.846135377884,0.07920792079207921,0.2857142857142857,0.040897097625329816
YPR118W,-1,-328.9905643463135,-32766.563544273376,0.07881773399014778,0.2857142857142857,0.0411169744942832
YOR159C,-1,-329.0046992301941,-33022.0083835125,0.0784313725490196,0.2857142857142857,0.04133685136323659
YOR039W,-1,-329.108407497406,-32809.37949705124,0.07804878048780488,0.2857142857142857,0.04155672823218998
YDL145C,-1,-329.1271767616272,-32434.91471838951,0.07766990291262135,0.2857142857142857,0.04177660510114336
YGL019W,-1,-329.2846689224243,-30910.417905330658,0.07729468599033816,0.2857142857142857,0.04199648197009675
YDL143W,-1,-329.39393281936646,-32941.91211485863,0.07692307692307693,0.2857142857142857,0.04221635883905013
YPR051W,-1,-329.86506819725037,-33575.30949091911,0.07655502392344497,0.2857142857142857,0.04243623570800352
YNL232W,-1,-329.8855171203613,-33826.71021223068,0.0761904761904762,0.2857142857142857,0.0426561125769569
YJL111W,-1,-329.92156171798706,-32734.27818799019,0.07582938388625593,0.2857142857142857,0.04287598944591029
YPR133C,-1,-330.14582347869873,-32345.968470096588,0.07547169811320754,0.2857142857142857,0.04309586631486367
YGR198W,-1,-330.1559052467346,-33746.952464818954,0.07511737089201878,0.2857142857142857,0.04331574318381706
YBR288C,-1,-330.24484491348267,-33006.599100112915,0.07476635514018691,0.2857142857142857,0.04353562005277045
YGR200C,-1,-330.64976954460144,-36579.493606328964,0.07441860465116279,0.2857142857142857,0.043755496921723834
YOR236W,-1,-330.74122858047485,-33788.10379242897,0.07407407407407407,0.2857142857142857,0.04397537379067722
YFL047W,-1,-330.80432510375977,-33057.60605812073,0.07373271889400922,0.2857142857142857,0.044195250659630606
YDR331W,-1,-330.88733673095703,-33577.81203842163,0.07339449541284404,0.2857142857142857,0.044415127528583995
YLR321C,-1,-331.00680017471313,-31462.79296541214,0.0730593607305936,0.2857142857142857,0.04463500439753738
YDL047W,-1,-331.0174961090088,-33589.81554389,0.07272727272727272,0.2857142857142857,0.044854881266490766
YHR099W,-1,-331.05561685562134,-33245.15994620323,0.07239819004524888,0.2857142857142857,0.04507475813544415
YMR228W,-1,-331.2030737400055,-34623.44738793373,0.07207207207207207,0.2857142857142857,0.04529463500439754
YKR079C,-1,-331.252210855484,-33876.480291604996,0.07174887892376682,0.2857142857142857,0.04551451187335093
YOR216C,-1,-331.269061088562,-32963.265333890915,0.07142857142857142,0.2857142857142857,0.04573438874230431
YDR324C,-1,-331.2941861152649,-34372.727749824524,0.07111111111111111,0.2857142857142857,0.0459542656112577
YHR187W,-1,-331.31354999542236,-33102.77080202103,0.07079646017699115,0.2857142857142857,0.04617414248021108
YBR167C,-1,-331.38594007492065,-34445.106229543686,0.07048458149779736,0.2857142857142857,0.04639401934916447
YJR032W,-1,-331.4901442527771,-32351.352303504944,0.07017543859649122,0.2857142857142857,0.04661389621811785
YJR014W,-1,-331.4964919090271,-34871.42592406273,0.06986899563318777,0.2857142857142857,0.04683377308707124
YIL118W,-1,-331.5366485118866,-33278.485442876816,0.06956521739130435,0.2857142857142857,0.047053649956024624
YHR069C,-1,-331.54578590393066,-36768.24284482002,0.06926406926406926,0.2857142857142857,0.04727352682497801
YLR459W,-1,-331.6162464618683,-32157.20012640953,0.06896551724137931,0.2857142857142857,0.047493403693931395
YDR346C,-1,-331.7442021369934,-32860.49105453491,0.06866952789699571,0.2857142857142857,0.047713280562884784
YLR335W,1,-331.8535404205322,-32863.19777750969,0.07264957264957266,0.30357142857142855,0.047713280562884784
YNL016W,-1,-331.97915482521057,-33865.15173649788,0.07234042553191489,0.30357142857142855,0.04793315743183817
YLR292C,-1,-332.03137254714966,-32955.66369223595,0.07203389830508475,0.30357142857142855,0.048153034300791556
YDL111C,-1,-332.12386536598206,-33387.727048158646,0.07172995780590717,0.30357142857142855,0.048372911169744945
YCR084C,-1,-332.1685359477997,-32474.77013516426,0.07142857142857142,0.30357142857142855,0.04859278803869833
YGL083W,-1,-332.2035822868347,-31836.673978805542,0.07112970711297072,0.30357142857142855,0.048812664907651716
YER016W,-1,-332.26704120635986,-33002.27170085907,0.07083333333333333,0.30357142857142855,0.0490325417766051
YGR262C,-1,-332.3653607368469,-32905.05997180939,0.07053941908713693,0.30357142857142855,0.04925241864555849
YKR062W,-1,-332.5177025794983,-33275.06016612053,0.07024793388429752,0.30357142857142855,0.04947229551451187
YJR068W,-1,-332.52567434310913,-32676.864989995956,0.06995884773662552,0.30357142857142855,0.04969217238346526
YPL210C,-1,-332.545912027359,-34302.40151691437,0.06967213114754098,0.30357142857142855,0.04991204925241865
YNL001W,-1,-332.5910551548004,-34232.81883907318,0.06938775510204082,0.30357142857142855,0.05013192612137203
YBL035C,-1,-332.71211075782776,-34130.87346744537,0.06910569105691057,0.30357142857142855,0.05035180299032542
YNL316C,-1,-332.8060932159424,-32848.61564183235,0.06882591093117409,0.30357142857142855,0.0505716798592788
YBR153W,-1,-332.8652935028076,-31794.108088970184,0.06854838709677419,0.30357142857142855,0.05079155672823219
YBR192W,-1,-332.90600299835205,-32864.319798231125,0.06827309236947791,0.30357142857142855,0.051011433597185574
YDR429C,-1,-332.9338011741638,-34047.53086066246,0.068,0.30357142857142855,0.05123131046613896
YDR243C,-1,-332.9444408416748,-33508.698664188385,0.06772908366533864,0.30357142857142855,0.051451187335092345
YGL054C,-1,-332.95404267311096,-31823.706535816193,0.06746031746031746,0.30357142857142855,0.051671064204045734
YML071C,-1,-333.01493096351624,-33084.89301085472,0.06719367588932806,0.30357142857142855,0.051890941072999124
YDR404C,-1,-333.04248046875,-32759.83695077896,0.06692913385826772,0.30357142857142855,0.052110817941952506
YLR409C,-1,-333.1090359687805,-35092.93481040001,0.06666666666666667,0.30357142857142855,0.052330694810905895
YOL125W,-1,-333.30279326438904,-35477.69967317581,0.06640625,0.30357142857142855,0.05255057167985928
YML103C,1,-333.36371994018555,-32514.76544713974,0.07003891050583658,0.32142857142857145,0.05255057167985928
YDR167W,-1,-333.3735280036926,-33074.72752094269,0.06976744186046512,0.32142857142857145,0.052770448548812667
YJR076C,-1,-333.3917303085327,-32675.16547346115,0.0694980694980695,0.32142857142857145,0.05299032541776605
YHR088W,-1,-333.4350440502167,-35659.043071985245,0.06923076923076923,0.32142857142857145,0.05321020228671944
YOR359W,-1,-333.459331035614,-33038.55295705795,0.06896551724137931,0.32142857142857145,0.05343007915567282
YKR060W,-1,-333.4913694858551,-33624.37033557892,0.06870229007633588,0.32142857142857145,0.05364995602462621
