Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YEL002C,1,-779.4220785424113,-10967.915772102773,1.0,0.001669449081803005,0.0
YPL218W,1,-852.4900193735957,-10565.836189098656,1.0,0.00333889816360601,0.0
YNL287W,1,-961.0587386339903,-11291.421568341553,1.0,0.005008347245409015,0.0
YOR067C,1,-986.5128519535065,-12005.530869539827,1.0,0.00667779632721202,0.0
YML124C,-1,-1003.0141413658857,-11571.772284850478,0.8,0.00667779632721202,0.0002533569799847986
YDL052C,1,-1013.9910831227899,-12234.853320553899,0.8333333333333334,0.008347245409015025,0.0002533569799847986
YAL007C,1,-1030.2231629267335,-12330.265440937132,0.8571428571428571,0.01001669449081803,0.0002533569799847986
YMR088C,-1,-1036.8691301494837,-12660.541229367256,0.75,0.01001669449081803,0.0005067139599695972
YHR181W,1,-1044.6837183125317,-11477.739699391648,0.7777777777777778,0.011686143572621035,0.0005067139599695972
YLR459W,1,-1051.1917185653,-12017.471391661093,0.8,0.01335559265442404,0.0005067139599695972
YMR149W,1,-1057.92431069538,-12382.483127402142,0.8181818181818182,0.015025041736227046,0.0005067139599695972
YPL028W,-1,-1065.206042818725,-11934.031454648823,0.75,0.015025041736227046,0.0007600709399543957
YHR108W,-1,-1066.6573770865798,-11782.238351609558,0.6923076923076923,0.015025041736227046,0.0010134279199391944
YNR043W,-1,-1074.7417766787112,-11439.54281802103,0.6428571428571429,0.015025041736227046,0.001266784899923993
YLR208W,1,-1089.091858997941,-12357.556219138205,0.6666666666666666,0.01669449081803005,0.001266784899923993
YDR518W,1,-1089.557978644967,-12056.775715559721,0.6875,0.018363939899833055,0.001266784899923993
YGR106C,1,-1103.8949445784092,-12780.636424303055,0.7058823529411765,0.02003338898163606,0.001266784899923993
YJL196C,1,-1119.3660593554378,-11449.583150811493,0.7222222222222222,0.021702838063439065,0.001266784899923993
YJR013W,1,-1124.2760667651892,-11993.830613218248,0.7368421052631579,0.02337228714524207,0.001266784899923993
YEL058W,-1,-1126.6235448159277,-11663.057427495718,0.7,0.02337228714524207,0.0015201418799087915
YIL109C,1,-1131.790786780417,-12757.306318670511,0.7142857142857143,0.025041736227045076,0.0015201418799087915
YML126C,-1,-1132.3882120847702,-12114.772721938789,0.6818181818181818,0.025041736227045076,0.00177349885989359
YDR497C,-1,-1133.1109148710966,-12135.95787024498,0.6521739130434783,0.025041736227045076,0.0020268558398783888
YML067C,1,-1141.0848659574986,-12098.641599446535,0.6666666666666666,0.02671118530884808,0.0020268558398783888
YKL080W,-1,-1157.0055530965328,-13418.55915285647,0.64,0.02671118530884808,0.002280212819863187
YIL039W,1,-1161.6982193216681,-12256.973902456462,0.6538461538461539,0.028380634390651086,0.002280212819863187
YLR447C,-1,-1171.1633085832,-12436.166186988354,0.6296296296296297,0.028380634390651086,0.002533569799847986
YDR519W,1,-1183.4841937199235,-12556.21188493818,0.6428571428571429,0.03005008347245409,0.002533569799847986
YBR205W,-1,-1193.478585895151,-12659.037852119654,0.6206896551724138,0.03005008347245409,0.002786926779832784
YDL100C,1,-1194.2428071573377,-12638.92738518864,0.6333333333333333,0.03171953255425709,0.002786926779832784
YJL002C,1,-1194.6087444089353,-13223.911433968693,0.6451612903225806,0.0333889816360601,0.002786926779832784
YGL077C,1,-1198.9248212724924,-12826.813736172393,0.65625,0.035058430717863104,0.002786926779832784
YJL012C,1,-1203.8698005825281,-12676.911881938577,0.6666666666666666,0.03672787979966611,0.002786926779832784
YHR133C,1,-1208.0222708173096,-13469.614940587431,0.6764705882352942,0.038397328881469114,0.002786926779832784
YOL103W,-1,-1213.7553789839149,-12976.064312070608,0.6571428571428571,0.038397328881469114,0.003040283759817583
YHR142W,1,-1215.4802179858088,-12080.533567465842,0.6666666666666666,0.04006677796327212,0.003040283759817583
YAR002C-A,1,-1216.3411493077874,-12964.549753203988,0.6756756756756757,0.041736227045075125,0.003040283759817583
YGL100W,-1,-1229.1022159531713,-12989.696851104498,0.6578947368421053,0.041736227045075125,0.0032936407398023817
YKR088C,-1,-1231.7366397716105,-12598.36903739348,0.6410256410256411,0.041736227045075125,0.00354699771978718
YNL048W,1,-1233.5534005761147,-13090.355473078787,0.65,0.04340567612687813,0.00354699771978718
YKL046C,1,-1235.7490339800715,-13660.773221991956,0.6585365853658537,0.045075125208681135,0.00354699771978718
YBL040C,1,-1239.6456150971353,-12909.55430848524,0.6666666666666666,0.04674457429048414,0.00354699771978718
YJR143C,1,-1241.1936256065965,-14050.362164713442,0.6744186046511628,0.048414023372287146,0.00354699771978718
YNL044W,1,-1242.2507352232933,-12502.406110335141,0.6818181818181818,0.05008347245409015,0.00354699771978718
YIL043C,1,-1242.795487381518,-12932.556389888749,0.6888888888888889,0.05175292153589316,0.00354699771978718
