Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR248W,0,-359.73378705978394,-25963.197621822357,1.0,0.0,0.0
YAL060W,-1,-365.61547684669495,-26056.72730588913,0.0,0.0,0.00022376370552696352
YDR214W,-1,-370.39291512966156,-27957.425973176956,0.0,0.0,0.00044752741105392703
YKL085W,-1,-391.29339122772217,-27390.653965473175,0.0,0.0,0.0006712911165808906
YDR204W,-1,-392.18149304389954,-28086.254472255707,0.0,0.0,0.0008950548221078541
YML070W,-1,-392.9419012069702,-28131.384105205536,0.0,0.0,0.0011188185276348177
YMR110C,-1,-395.7234785556793,-28291.07570374012,0.0,0.0,0.0013425822331617813
YER143W,-1,-399.5721380710602,-28378.464334130287,0.0,0.0,0.0015663459386887446
YOR020C,1,-405.7618706226349,-29966.527320623398,0.125,0.012987012987012988,0.0015663459386887446
YER025W,-1,-407.4261529445648,-29250.592698574066,0.1111111111111111,0.012987012987012988,0.0017901096442157081
YER035W,-1,-410.8634076118469,-29933.67382133007,0.1,0.012987012987012988,0.0020138733497426717
YMR169C,-1,-413.2317702770233,-29583.59077477455,0.09090909090909091,0.012987012987012988,0.0022376370552696354
YDR043C,-1,-413.2859950065613,-28387.772112846375,0.08333333333333333,0.012987012987012988,0.0024614007607965988
YIL107C,-1,-413.49587535858154,-27173.749740839005,0.07692307692307693,0.012987012987012988,0.0026851644663235625
YCR053W,-1,-413.5917794704437,-29043.456459522247,0.07142857142857142,0.012987012987012988,0.002908928171850526
YDR074W,-1,-417.60319352149963,-27795.35688638687,0.06666666666666667,0.012987012987012988,0.003132691877377489
YGR008C,-1,-418.4113812446594,-28399.190523147583,0.0625,0.012987012987012988,0.003356455582904453
YEL012W,-1,-418.51601815223694,-29770.891573667526,0.058823529411764705,0.012987012987012988,0.0035802192884314163
YIR038C,-1,-419.59374833106995,-28263.026595830917,0.05555555555555555,0.012987012987012988,0.00380398299395838
YKR080W,-1,-419.64399671554565,-27899.854452848434,0.05263157894736842,0.012987012987012988,0.004027746699485343
YAL005C,1,-419.77616477012634,-29346.903829097748,0.1,0.025974025974025976,0.004027746699485343
YIL078W,-1,-420.1020040512085,-30022.829611301422,0.09523809523809523,0.025974025974025976,0.004251510405012307
YGL156W,-1,-420.5349519252777,-28126.147453784943,0.09090909090909091,0.025974025974025976,0.004475274110539271
YBL078C,-1,-421.482013463974,-29663.163676261902,0.08695652173913043,0.025974025974025976,0.004699037816066234
YNR001C,-1,-421.81944155693054,-28500.118273735046,0.08333333333333333,0.025974025974025976,0.0049228015215931975
YOL016C,-1,-423.6146972179413,-28724.621074676514,0.08,0.025974025974025976,0.005146565227120161
YMR146C,-1,-423.844144821167,-30102.77472305298,0.07692307692307693,0.025974025974025976,0.005370328932647125
YOR007C,-1,-424.74068105220795,-31954.174202799797,0.07407407407407407,0.025974025974025976,0.005594092638174088
YJL034W,1,-424.87880063056946,-30662.10843861103,0.10714285714285714,0.03896103896103896,0.005594092638174088
YGR155W,-1,-425.1511766910553,-29779.948660850525,0.10344827586206896,0.03896103896103896,0.005817856343701052
YNL281W,-1,-425.400990486145,-31470.894664406776,0.1,0.03896103896103896,0.006041620049228015
