Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL016W,-1,-431.99386835098267,-30203.66317129135,0.0,0.0,0.00022336385972749609
YDR238C,-1,-432.87847900390625,-30105.517575263977,0.0,0.0,0.00044672771945499217
YOR396W,-1,-433.20102882385254,-29422.611647605896,0.0,0.0,0.0006700915791824883
YAL005C,-1,-433.8116817474365,-29882.718062877655,0.0,0.0,0.0008934554389099843
YIL043C,-1,-434.48661279678345,-30857.316545009613,0.0,0.0,0.0011168192986374804
YOR239W,-1,-434.8638377189636,-31080.460315704346,0.0,0.0,0.0013401831583649765
YMR149W,-1,-435.91526889801025,-30547.36736869812,0.0,0.0,0.0015635470180924726
YBL040C,-1,-436.57576036453247,-30718.60969686508,0.0,0.0,0.0017869108778199687
YLR113W,-1,-437.16938066482544,-30042.756625175476,0.0,0.0,0.0020102747375474648
YBR127C,-1,-437.28298711776733,-30585.929317474365,0.0,0.0,0.002233638597274961
YHR181W,-1,-437.7861976623535,-30657.916946411133,0.0,0.0,0.002457002457002457
YPL234C,-1,-437.9415764808655,-30833.608618736267,0.0,0.0,0.002680366316729953
YDR381W,-1,-437.9612913131714,-30662.313982486725,0.0,0.0,0.002903730176457449
YDR372C,-1,-438.5002999305725,-30713.287521839142,0.0,0.0,0.003127094036184945
YJL121C,1,-438.5276412963867,-31610.233642578125,0.06666666666666667,0.014492753623188406,0.003127094036184945
YDR331W,-1,-438.54593086242676,-30524.42467403412,0.0625,0.014492753623188406,0.0033504578959124413
YMR183C,-1,-438.57610034942627,-30683.198872089386,0.058823529411764705,0.014492753623188406,0.0035738217556399374
YOR128C,-1,-439.24644470214844,-30526.63794708252,0.05555555555555555,0.014492753623188406,0.0037971856153674335
YJL012C,-1,-439.74814081192017,-31013.779537677765,0.05263157894736842,0.014492753623188406,0.0040205494750949295
YDL192W,-1,-439.80027437210083,-30742.001529216766,0.05,0.014492753623188406,0.004243913334822426
YDR098C,-1,-439.85482263565063,-30717.328050613403,0.047619047619047616,0.014492753623188406,0.004467277194549922
YGL022W,-1,-440.1996841430664,-30728.733524799347,0.045454545454545456,0.014492753623188406,0.004690641054277418
YGR116W,-1,-440.22180795669556,-30509.38384437561,0.043478260869565216,0.014492753623188406,0.004914004914004914
YBR058C-A,-1,-440.244441986084,-30388.129648685455,0.041666666666666664,0.014492753623188406,0.00513736877373241
YBR243C,-1,-440.2815647125244,-30577.725165843964,0.04,0.014492753623188406,0.005360732633459906
YOR270C,-1,-440.48708486557007,-30378.124439239502,0.038461538461538464,0.014492753623188406,0.005584096493187403
YHR121W,0,-441.4070429801941,-30956.06732225418,0.038461538461538464,0.014492753623188406,0.005584096493187403
YGR240C,-1,-441.9477620124817,-30407.838220119476,0.037037037037037035,0.014492753623188406,0.005807460352914898
YOR311C,-1,-442.04221868515015,-30974.143780231476,0.03571428571428571,0.014492753623188406,0.006030824212642395
YLR447C,-1,-442.0588984489441,-30473.44917869568,0.034482758620689655,0.014492753623188406,0.00625418807236989
YDL084W,-1,-442.1903233528137,-31189.89373731613,0.03333333333333333,0.014492753623188406,0.006477551932097387
YOR232W,-1,-442.20174503326416,-30921.076684951782,0.03225806451612903,0.014492753623188406,0.006700915791824883
YGL137W,-1,-442.3299078941345,-30423.15177345276,0.03125,0.014492753623188406,0.006924279651552379
YJR135W-A,-1,-442.33068466186523,-30770.54821538925,0.030303030303030304,0.014492753623188406,0.007147643511279875
YGL245W,-1,-442.88271856307983,-31172.80488872528,0.029411764705882353,0.014492753623188406,0.007371007371007371
YOR326W,-1,-443.10194396972656,-30960.454999923706,0.02857142857142857,0.014492753623188406,0.007594371230734867
YJL002C,-1,-443.1145439147949,-30665.813093662262,0.027777777777777776,0.014492753623188406,0.007817735090462363
YNL307C,-1,-443.56440782546997,-31111.41445875168,0.02702702702702703,0.014492753623188406,0.008041098950189859
YPR113W,-1,-443.7750835418701,-31544.764641284943,0.02631578947368421,0.014492753623188406,0.008264462809917356
YCL011C,-1,-443.9224662780762,-30911.141086101532,0.02564102564102564,0.014492753623188406,0.008487826669644852
YDL185W,-1,-444.1818804740906,-30818.518015384674,0.025,0.014492753623188406,0.008711190529372347
YKL080W,-1,-444.18661642074585,-30592.674153327942,0.024390243902439025,0.014492753623188406,0.008934554389099843
YNL287W,-1,-444.2750401496887,-30870.24425983429,0.023809523809523808,0.014492753623188406,0.00915791824882734
YPR033C,-1,-444.36368227005005,-31535.031970977783,0.023255813953488372,0.014492753623188406,0.009381282108554836
YDR079C-A,-1,-444.51767349243164,-30116.009630680084,0.022727272727272728,0.014492753623188406,0.009604645968282331
YDR320C-A,-1,-444.6255307197571,-30560.2505774498,0.022222222222222223,0.014492753623188406,0.009828009828009828
YLR229C,-1,-444.8891806602478,-30897.12278366089,0.021739130434782608,0.014492753623188406,0.010051373687737324
YAL044C,-1,-445.064679145813,-30682.86256790161,0.02127659574468085,0.014492753623188406,0.01027473754746482
YJL167W,1,-445.1385154724121,-32140.504741191864,0.041666666666666664,0.028985507246376812,0.01027473754746482
YMR296C,-1,-445.26042318344116,-30903.73537826538,0.04081632653061224,0.028985507246376812,0.010498101407192316
YDR050C,1,-445.4935631752014,-31043.169666290283,0.06,0.043478260869565216,0.010498101407192316
YOR212W,-1,-445.54230070114136,-31268.11031150818,0.058823529411764705,0.043478260869565216,0.010721465266919812
YPR088C,-1,-445.573166847229,-30460.95617723465,0.057692307692307696,0.043478260869565216,0.010944829126647309
YDR158W,-1,-445.68435430526733,-30834.758970737457,0.05660377358490566,0.043478260869565216,0.011168192986374805
YMR298W,-1,-445.8698935508728,-31588.805367946625,0.05555555555555555,0.043478260869565216,0.0113915568461023
YER074W-A,-1,-446.0513792037964,-30315.316781520844,0.05454545454545454,0.043478260869565216,0.011614920705829796
YER052C,-1,-446.2687315940857,-30194.026573181152,0.05357142857142857,0.043478260869565216,0.011838284565557293
YER122C,-1,-446.36095094680786,-31190.38418674469,0.05263157894736842,0.043478260869565216,0.01206164842528479
YGR061C,-1,-446.4794158935547,-30431.17284488678,0.05172413793103448,0.043478260869565216,0.012285012285012284
YHR098C,-1,-446.5479898452759,-30744.419918060303,0.05084745762711865,0.043478260869565216,0.01250837614473978
YLL024C,-1,-446.7654776573181,-31245.509400367737,0.05,0.043478260869565216,0.012731740004467277
YGL226C-A,-1,-446.79821729660034,-30993.593499183655,0.04918032786885246,0.043478260869565216,0.012955103864194774
YOR209C,-1,-446.939133644104,-31850.50731086731,0.04838709677419355,0.043478260869565216,0.013178467723922269
YCR028C-A,-1,-447.02766704559326,-31083.289801120758,0.047619047619047616,0.043478260869565216,0.013401831583649765
YPR074C,0,-447.1208987236023,-31145.733796596527,0.047619047619047616,0.043478260869565216,0.013401831583649765
YER023W,-1,-447.22319173812866,-31185.424932956696,0.046875,0.043478260869565216,0.013625195443377262
YGR020C,-1,-447.30078744888306,-31342.340217113495,0.046153846153846156,0.043478260869565216,0.013848559303104758
YKR048C,-1,-447.48192596435547,-31007.823786258698,0.045454545454545456,0.043478260869565216,0.014071923162832253
YPL106C,-1,-447.7816138267517,-30807.58616733551,0.04477611940298507,0.043478260869565216,0.01429528702255975
YGR167W,-1,-447.96487522125244,-31577.58017349243,0.04411764705882353,0.043478260869565216,0.014518650882287246
