Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER020W,-1,-293.00113821029663,-35916.45965528488,0.06944444444444445,0.125,0.014869063470927653
YCR058C,-1,-293.09580659866333,-33794.14703464508,0.0684931506849315,0.125,0.015090989791389259
YDR210W-C,-1,-293.1310658454895,-33732.057435035706,0.06756756756756757,0.125,0.015312916111850865
YOR343C-B,-1,-293.1310658454895,-33732.057435035706,0.06666666666666667,0.125,0.015534842432312472
YCR062W,0,-293.1923360824585,-33756.43802547455,0.06666666666666667,0.125,0.015534842432312472
YDR261C-C,-1,-293.28468561172485,-33791.367231845856,0.06578947368421052,0.125,0.01575676875277408
YFL035C,-1,-293.3140277862549,-33722.448627471924,0.06493506493506493,0.125,0.015978695073235686
YPR151C,-1,-293.33333921432495,-35918.1585392952,0.0641025641025641,0.125,0.016200621393697292
YJR137C,-1,-293.36603689193726,-36452.938219070435,0.06329113924050633,0.125,0.016422547714158898
YFR030W,-1,-293.40497875213623,-35582.1763253212,0.0625,0.125,0.016644474034620507
YNL278W,-1,-293.453378200531,-35017.21186733246,0.06172839506172839,0.125,0.016866400355082113
YDR115W,-1,-293.45500802993774,-34803.6383728981,0.06097560975609756,0.125,0.01708832667554372
YNL009W,-1,-293.4565215110779,-36903.96968984604,0.060240963855421686,0.125,0.017310252996005325
YNL274C,-1,-293.6645727157593,-36076.764026641846,0.05952380952380952,0.125,0.017532179316466934
YBR100W,-1,-293.66550397872925,-33831.98830938339,0.058823529411764705,0.125,0.01775410563692854
YNL054W-B,-1,-293.6719160079956,-33775.95026111603,0.05813953488372093,0.125,0.017976031957390146
YLR160C,-1,-293.7113437652588,-35424.4613699913,0.05747126436781609,0.125,0.018197958277851752
YCR070W,-1,-293.71592473983765,-33802.28582763672,0.056818181818181816,0.125,0.01841988459831336
YIL099W,-1,-293.8470416069031,-37178.08254861832,0.056179775280898875,0.125,0.018641810918774968
YGR052W,-1,-293.9598207473755,-37016.84297847748,0.05555555555555555,0.125,0.018863737239236573
YJR103W,-1,-294.0790100097656,-36645.58455514908,0.054945054945054944,0.125,0.01908566355969818
YHL009W-B,-1,-294.4519090652466,-33863.42309427261,0.05434782608695652,0.125,0.019307589880159785
YGR027W-B,-1,-294.45218658447266,-33865.2722363472,0.053763440860215055,0.125,0.019529516200621395
YMR011W,1,-294.48357105255127,-36471.26500701904,0.06382978723404255,0.15,0.019529516200621395
YDR316W-B,-1,-294.4884123802185,-33814.07563018799,0.06315789473684211,0.15,0.019751442521083
YDR131C,-1,-294.49800729751587,-34644.02587604523,0.0625,0.15,0.019973368841544607
YDR210W-B,-1,-294.6249575614929,-33846.465878009796,0.061855670103092786,0.15,0.020195295162006213
YKL200C,-1,-294.64239740371704,-33870.73836803436,0.061224489795918366,0.15,0.020417221482467822
YPR137C-B,-1,-294.7544455528259,-33777.62568092346,0.06060606060606061,0.15,0.020639147802929428
YOR240W,-1,-294.7602858543396,-33961.30970239639,0.06,0.15,0.020861074123391034
YJR158W,1,-294.8052673339844,-37731.95658636093,0.06930693069306931,0.175,0.020861074123391034
YHR079C-B,-1,-294.84938526153564,-33895.23741197586,0.06862745098039216,0.175,0.02108300044385264
YPL240C,-1,-294.9335141181946,-34124.89384698868,0.06796116504854369,0.175,0.02130492676431425
YAR044W,-1,-294.9658989906311,-33966.645196437836,0.0673076923076923,0.175,0.021526853084775855
YOR008C-A,0,-295.01967000961304,-34034.36845636368,0.0673076923076923,0.175,0.021526853084775855
YHL008C,-1,-295.091561794281,-34766.088663101196,0.06666666666666667,0.175,0.02174877940523746
YGR161C-C,-1,-295.2758173942566,-33789.66839027405,0.0660377358490566,0.175,0.021970705725699067
YOR192C-B,-1,-295.2768054008484,-33829.838738918304,0.06542056074766354,0.175,0.022192632046160676
YMR268W-A,-1,-295.302903175354,-33829.81738758087,0.06481481481481481,0.175,0.022414558366622282
YFR024C,-1,-295.31025552749634,-33931.666855335236,0.06422018348623854,0.175,0.022636484687083888
YGR096W,-1,-295.5728144645691,-35359.539597034454,0.06363636363636363,0.175,0.022858411007545494
YPL257W-B,-1,-295.58288383483887,-33768.74625635147,0.06306306306306306,0.175,0.0230803373280071
YHR138C,-1,-295.7830910682678,-35430.58866977692,0.0625,0.175,0.02330226364846871
YJL018W,-1,-296.0708017349243,-33932.631677150726,0.061946902654867256,0.175,0.023524189968930315
YLR303W,-1,-296.08342027664185,-36546.04638957977,0.06140350877192982,0.175,0.02374611628939192
YCL040W,1,-296.17909479141235,-39805.63042116165,0.06956521739130435,0.2,0.02374611628939192
YDL024C,-1,-296.1819477081299,-36940.088304042816,0.06896551724137931,0.2,0.023968042609853527
YGL160W,-1,-296.2395796775818,-34654.38351774216,0.06837606837606838,0.2,0.024189968930315137
YPR114W,-1,-296.3294930458069,-34667.76622056961,0.06779661016949153,0.2,0.024411895250776743
YGL046W,-1,-296.4307165145874,-33964.78588819504,0.06722689075630252,0.2,0.02463382157123835
YCR005C,-1,-296.4795002937317,-34888.35222005844,0.06666666666666667,0.2,0.024855747891699954
YGR203W,-1,-296.5486469268799,-34895.19904756546,0.06611570247933884,0.2,0.025077674212161564
YOR018W,-1,-296.57830333709717,-38399.2620973587,0.06557377049180328,0.2,0.02529960053262317
YOR214C,-1,-296.70835876464844,-34514.05631303787,0.06504065040650407,0.2,0.025521526853084776
YCR010C,-1,-296.7610373497009,-36568.36136960983,0.06451612903225806,0.2,0.02574345317354638
YDR256C,-1,-296.7669515609741,-36172.85568571091,0.064,0.2,0.02596537949400799
YOR285W,-1,-296.818482875824,-35920.54973649979,0.06349206349206349,0.2,0.026187305814469597
YCL074W,-1,-296.88777923583984,-34665.1827712059,0.06299212598425197,0.2,0.026409232134931203
YBR026C,-1,-296.96210289001465,-36264.199219703674,0.0625,0.2,0.02663115845539281
YHL016C,-1,-296.9642071723938,-35381.40389204025,0.06201550387596899,0.2,0.026853084775854415
YML045W,-1,-297.0243468284607,-34397.01014614105,0.06153846153846154,0.2,0.027075011096316024
YDR380W,-1,-297.0554118156433,-35946.08148384094,0.061068702290076333,0.2,0.02729693741677763
YIL083C,-1,-297.06362771987915,-35063.77806854248,0.06060606060606061,0.2,0.027518863737239236
YNL194C,-1,-297.0716061592102,-35288.604968070984,0.06015037593984962,0.2,0.027740790057700842
YBL113C,0,-297.23121404647827,-34673.14313220978,0.06015037593984962,0.2,0.027740790057700842
YDR055W,-1,-297.38378143310547,-35914.638768196106,0.05970149253731343,0.2,0.02796271637816245
YLR050C,-1,-297.4347448348999,-36199.28469324112,0.05925925925925926,0.2,0.028184642698624057
YBL100W-B,-1,-297.4771270751953,-34036.57079076767,0.058823529411764705,0.2,0.028406569019085663
YNL213C,-1,-297.5343952178955,-34911.690848350525,0.058394160583941604,0.2,0.02862849533954727
YMR291W,-1,-297.54859733581543,-36061.429359436035,0.057971014492753624,0.2,0.02885042166000888
YPL017C,-1,-297.5869650840759,-36045.72865343094,0.05755395683453238,0.2,0.029072347980470484
YJR159W,-1,-297.6844964027405,-35970.680366039276,0.05714285714285714,0.2,0.02929427430093209
YBR105C,-1,-297.78143978118896,-35477.278958797455,0.05673758865248227,0.2,0.029516200621393696
YKL222C,-1,-297.79194498062134,-35373.91092920303,0.056338028169014086,0.2,0.029738126941855306
YBR298C,1,-297.86594343185425,-38358.86799669266,0.06293706293706294,0.225,0.029738126941855306
YOR027W,-1,-297.91886043548584,-35262.7995390892,0.0625,0.225,0.02996005326231691
YOR396W,-1,-298.04309368133545,-34379.14061450958,0.06206896551724138,0.225,0.030181979582778518
YFL011W,1,-298.17899084091187,-36929.24577856064,0.0684931506849315,0.25,0.030181979582778518
YER190W,-1,-298.2895016670227,-35487.33935546875,0.06802721088435375,0.25,0.030403905903240123
YLR251W,-1,-298.3499984741211,-38972.60100841522,0.06756756756756757,0.25,0.03062583222370173
YOL151W,-1,-298.48729944229126,-36074.85020971298,0.06711409395973154,0.25,0.03084775854416334
YPL162C,-1,-298.6188454627991,-34511.0637421608,0.06666666666666667,0.25,0.031069684864624945
YER160C,-1,-298.6772813796997,-34545.11544084549,0.06622516556291391,0.25,0.031291611185086554
YKL008C,-1,-298.7730960845947,-36132.71325445175,0.06578947368421052,0.25,0.03151353750554816
YPL082C,-1,-298.82793521881104,-35032.57746553421,0.06535947712418301,0.25,0.031735463826009766
YDL247W,1,-299.000461101532,-36086.24420833588,0.07142857142857142,0.275,0.031735463826009766
YOR227W,0,-299.04453706741333,-36674.61296224594,0.07142857142857142,0.275,0.031735463826009766
YDL119C,-1,-299.0747470855713,-34969.484587192535,0.07096774193548387,0.275,0.03195739014647137
YGR213C,-1,-299.22088861465454,-37123.56322193146,0.07051282051282051,0.275,0.03217931646693298
YBR028C,-1,-299.22643089294434,-34556.14333295822,0.07006369426751592,0.275,0.032401242787394584
YOR304C-A,-1,-299.24671602249146,-35206.26858997345,0.06962025316455696,0.275,0.03262316910785619
YJR153W,-1,-299.2882351875305,-36788.802550792694,0.06918238993710692,0.275,0.032845095428317796
YDR270W,-1,-299.4620990753174,-37348.75511598587,0.06875,0.275,0.03306702174877941
YOR040W,-1,-299.5835871696472,-36223.35976266861,0.06832298136645963,0.275,0.033288948069241014
YDR072C,-1,-299.59113454818726,-37766.96240758896,0.06790123456790123,0.275,0.03351087438970262
YIL177C,-1,-299.67452573776245,-34639.68122243881,0.06748466257668712,0.275,0.033732800710164226
YPR011C,-1,-299.74103832244873,-35802.22448396683,0.06707317073170732,0.275,0.03395472703062583
YOR230W,-1,-300.00149297714233,-39175.42438697815,0.06666666666666667,0.275,0.03417665335108744
YGL008C,-1,-300.14263010025024,-35085.21627187729,0.06626506024096386,0.275,0.034398579671549044
YKL138C-A,-1,-300.34255838394165,-34520.398211956024,0.0658682634730539,0.275,0.03462050599201065
YPR156C,-1,-300.40753746032715,-35942.78225803375,0.06547619047619048,0.275,0.034842432312472256
YCR091W,-1,-300.41684198379517,-37717.293384552,0.0650887573964497,0.275,0.03506435863293387
YJR129C,-1,-300.43423223495483,-35883.878413677216,0.06470588235294118,0.275,0.035286284953395475
YJL042W,-1,-300.43606758117676,-37647.15237092972,0.06432748538011696,0.275,0.03550821127385708
YLR205C,-1,-300.4853286743164,-35828.36785840988,0.06395348837209303,0.275,0.03573013759431869
YPR002W,-1,-300.4867401123047,-35390.85241031647,0.06358381502890173,0.275,0.03595206391478029
YDR306C,-1,-300.5185604095459,-35552.21489286423,0.06321839080459771,0.275,0.0361739902352419
YNL339C,-1,-300.5279288291931,-36143.624526023865,0.06285714285714286,0.275,0.036395916555703504
YLL003W,-1,-300.56221866607666,-36665.043246269226,0.0625,0.275,0.03661784287616511
YLL056C,-1,-300.62749671936035,-35280.28769111633,0.062146892655367235,0.275,0.03683976919662672
YPR078C,0,-300.6313862800598,-35657.299958229065,0.062146892655367235,0.275,0.03683976919662672
YDR007W,-1,-300.69689893722534,-36459.631212711334,0.06179775280898876,0.275,0.03706169551708833
YJL021C,-1,-300.9108543395996,-35192.31168842316,0.061452513966480445,0.275,0.037283621837549935
YOL156W,1,-300.93187189102173,-37566.61465549469,0.06666666666666667,0.3,0.037283621837549935
YNL115C,-1,-300.99824714660645,-35856.37360906601,0.06629834254143646,0.3,0.03750554815801154
YGR111W,0,-301.00775718688965,-35727.82312917709,0.06629834254143646,0.3,0.03750554815801154
YER014C-A,-1,-301.2383885383606,-34496.64587020874,0.06593406593406594,0.3,0.03772747447847315
YKL027W,-1,-301.2649402618408,-35608.73061752319,0.06557377049180328,0.3,0.03794940079893475
YBL015W,-1,-301.29251766204834,-37052.56489133835,0.06521739130434782,0.3,0.03817132711939636
YLR134W,-1,-301.32300329208374,-35068.22419977188,0.06486486486486487,0.3,0.038393253439857965
YLR058C,-1,-301.33001041412354,-35639.74390745163,0.06451612903225806,0.3,0.03861517976031957
YHR094C,1,-301.3712692260742,-36141.74019908905,0.06951871657754011,0.325,0.03861517976031957
YGR292W,-1,-301.3996353149414,-36999.55768632889,0.06914893617021277,0.325,0.038837106080781184
YPL221W,-1,-301.4614520072937,-38893.61269235611,0.06878306878306878,0.325,0.03905903240124279
YML118W,-1,-301.53863859176636,-37952.70540809631,0.06842105263157895,0.325,0.039280958721704395
YGL027C,-1,-301.54642248153687,-36245.667288303375,0.06806282722513089,0.325,0.039502885042166
YBR016W,-1,-301.6451487541199,-34677.598462581635,0.06770833333333333,0.325,0.03972481136262761
YCL019W,-1,-301.6527099609375,-35401.77406835556,0.06735751295336788,0.325,0.03994673768308921
YDR046C,-1,-301.7842812538147,-36815.854672431946,0.06701030927835051,0.325,0.04016866400355082
YBR297W,-1,-301.85110330581665,-36787.23773431778,0.06666666666666667,0.325,0.040390590324012425
YJL213W,0,-301.87417125701904,-35231.26635169983,0.06666666666666667,0.325,0.040390590324012425
YJL172W,-1,-301.9290518760681,-37727.39875411987,0.0663265306122449,0.325,0.04061251664447404
YOR032C,-1,-301.9458122253418,-38359.110644340515,0.06598984771573604,0.325,0.040834442964935644
YIL120W,-1,-302.03741359710693,-37708.34264707565,0.06565656565656566,0.325,0.04105636928539725
YNL146W,-1,-302.0542449951172,-35194.73038673401,0.06532663316582915,0.325,0.041278295605858856
YMR081C,-1,-302.06196641921997,-38483.18815994263,0.065,0.325,0.04150022192632046
YBR111W-A,-1,-302.11338233947754,-34867.76807022095,0.06467661691542288,0.325,0.04172214824678207
YOR113W,-1,-302.16816663742065,-36335.274408340454,0.06435643564356436,0.325,0.041944074567243674
YPR192W,-1,-302.23323249816895,-37242.77460718155,0.06403940886699508,0.325,0.04216600088770528
YBR038W,-1,-302.2528190612793,-36905.26169681549,0.06372549019607843,0.325,0.042387927208166885
YKR066C,-1,-302.344277381897,-37848.5733795166,0.06341463414634146,0.325,0.0426098535286285
YGL259W,-1,-302.3607454299927,-37316.985321998596,0.06310679611650485,0.325,0.042831779849090104
YBR001C,-1,-302.38818359375,-38025.40254878998,0.06280193236714976,0.325,0.04305370616955171
YLR216C,-1,-302.4202103614807,-35798.21594953537,0.0625,0.325,0.043275632490013316
YDL215C,-1,-302.4925045967102,-36725.33517694473,0.06220095693779904,0.325,0.04349755881047492
YOR054C,-1,-302.5164351463318,-37611.94830751419,0.06190476190476191,0.325,0.04371948513093653
YJR010W,-1,-302.55438470840454,-36076.95922708511,0.061611374407582936,0.325,0.043941411451398134
YLR442C,-1,-302.5756268501282,-35575.57030248642,0.06132075471698113,0.325,0.04416333777185974
YKL070W,0,-302.5986933708191,-35684.437303066254,0.06132075471698113,0.325,0.04416333777185974
YLR467W,-1,-302.61963653564453,-36739.03316307068,0.06103286384976526,0.325,0.04438526409232135
YKL158W,-1,-302.64663219451904,-35132.06402540207,0.06074766355140187,0.325,0.04460719041278296
YDR056C,-1,-302.663293838501,-35613.45382118225,0.06046511627906977,0.325,0.044829116733244564
YNL241C,-1,-302.6842074394226,-37290.220037937164,0.06018518518518518,0.325,0.04505104305370617
YLR270W,-1,-302.7668800354004,-36751.85520839691,0.059907834101382486,0.325,0.045272969374167776
YCL026C-B,-1,-302.7861227989197,-34453.92699956894,0.05963302752293578,0.325,0.04549489569462938
YKR095W-A,-1,-302.8066987991333,-35129.72899246216,0.0593607305936073,0.325,0.04571682201509099
YHR176W,-1,-302.8400616645813,-36321.24872779846,0.05909090909090909,0.325,0.045938748335552594
YGR088W,-1,-302.87131929397583,-38980.104922771454,0.058823529411764705,0.325,0.0461606746560142
YIL067C,-1,-302.8992614746094,-35765.15404558182,0.05855855855855856,0.325,0.04638260097647581
YMR160W,-1,-302.982994556427,-35753.89868927002,0.05829596412556054,0.325,0.04660452729693742
YAL040C,-1,-303.0366106033325,-36529.80526924133,0.05803571428571429,0.325,0.046826453617399025
YHR075C,-1,-303.11399602890015,-36200.72879219055,0.057777777777777775,0.325,0.04704837993786063
YKR096W,-1,-303.1817874908447,-35055.2940363884,0.05752212389380531,0.325,0.04727030625832224
YJR078W,-1,-303.21397495269775,-36493.88819169998,0.05726872246696035,0.325,0.04749223257878384
YGR286C,-1,-303.24708127975464,-37150.51734542847,0.05701754385964912,0.325,0.04771415889924545
YIL125W,-1,-303.28471994400024,-38547.63703250885,0.056768558951965066,0.325,0.047936085219707054
YBR012W-B,-1,-303.31986141204834,-35369.157591342926,0.05652173913043478,0.325,0.04815801154016867
YGL093W,-1,-303.32319498062134,-37523.34684944153,0.05627705627705628,0.325,0.04837993786063027
YLR174W,-1,-303.3275890350342,-35516.852650642395,0.05603448275862069,0.325,0.04860186418109188
YPR106W,-1,-303.33721256256104,-36727.25934410095,0.055793991416309016,0.325,0.048823790501553485
YPL281C,-1,-303.3448748588562,-36645.16301345825,0.05555555555555555,0.325,0.04904571682201509
YPR204W,-1,-303.36951208114624,-35322.08389377594,0.05531914893617021,0.325,0.0492676431424767
YMR120C,-1,-303.370343208313,-35458.396760463715,0.05508474576271186,0.325,0.0494895694629383
YDL130W-A,-1,-303.395938873291,-38309.47361421585,0.05485232067510549,0.325,0.04971149578339991
YLR121C,-1,-303.40943670272827,-37070.21526145935,0.0546218487394958,0.325,0.049933422103861515
YML029W,-1,-303.4168105125427,-38050.700338840485,0.05439330543933055,0.325,0.05015534842432313
YLL014W,-1,-303.4718985557556,-34622.3539814949,0.05416666666666667,0.325,0.050377274744784734
YML100W,-1,-303.5096139907837,-38701.960089206696,0.05394190871369295,0.325,0.05059920106524634
YBR145W,-1,-303.5261263847351,-36739.9441986084,0.05371900826446281,0.325,0.050821127385707945
YKL217W,-1,-303.5490665435791,-38188.116961956024,0.053497942386831275,0.325,0.05104305370616955
YLR092W,-1,-303.5641598701477,-36895.817153930664,0.05327868852459016,0.325,0.05126498002663116
YNL327W,-1,-303.5798010826111,-35717.97598409653,0.053061224489795916,0.325,0.05148690634709276
YFR040W,-1,-303.5826139450073,-35021.18199157715,0.052845528455284556,0.325,0.05170883266755437
YDR516C,-1,-303.59196281433105,-38838.436910152435,0.05263157894736842,0.325,0.05193075898801598
YLR346C,0,-303.59702157974243,-35230.633415699005,0.05263157894736842,0.325,0.05193075898801598
YMR170C,-1,-303.59756660461426,-36636.13761949539,0.05241935483870968,0.325,0.05215268530847759
YKL178C,-1,-303.60000467300415,-34991.40423297882,0.05220883534136546,0.325,0.052374611628939194
YNR021W,-1,-303.61079263687134,-34741.59299945831,0.052,0.325,0.0525965379494008
YEL057C,0,-303.7256269454956,-35795.30750131607,0.052,0.325,0.0525965379494008
YMR251W-A,-1,-303.7438750267029,-37222.08357667923,0.05179282868525897,0.325,0.052818464269862406
YDR122W,-1,-303.86462116241455,-37845.40779542923,0.051587301587301584,0.325,0.05304039059032401
YIR014W,-1,-303.9211540222168,-35918.61014986038,0.05138339920948617,0.325,0.05326231691078562
YFL011W-A,-1,-303.93162059783936,-35067.033042907715,0.051181102362204724,0.325,0.053484243231247224
YIR041W,-1,-303.9357113838196,-36391.213609695435,0.050980392156862744,0.325,0.05370616955170883
YGR288W,-1,-303.9613299369812,-38511.719096660614,0.05078125,0.325,0.05392809587217044
YIL017W,-1,-303.9694209098816,-35596.7605009079,0.05058365758754864,0.325,0.05415002219263205
YPL276W,-1,-304.0593762397766,-36054.662348270416,0.050387596899224806,0.325,0.054371948513093654
YPL236C,-1,-304.0704131126404,-34734.23420906067,0.05019305019305019,0.325,0.05459387483355526
YOL007C,-1,-304.1480040550232,-35321.2042555809,0.05,0.325,0.054815801154016866
YGL006W,-1,-304.18002128601074,-38468.239166259766,0.04980842911877394,0.325,0.05503772747447847
YDR216W,-1,-304.2257127761841,-37391.84723901749,0.04961832061068702,0.325,0.05525965379494008
YDR352W,-1,-304.3142418861389,-35402.349299907684,0.049429657794676805,0.325,0.055481580115401684
YKL093W,-1,-304.31604528427124,-37676.11252641678,0.04924242424242424,0.325,0.0557035064358633
YOL017W,-1,-304.3188033103943,-35529.35864496231,0.04905660377358491,0.325,0.0559254327563249
YAR009C,-1,-304.3491930961609,-35619.43270778656,0.04887218045112782,0.325,0.05614735907678651
YKL193C,-1,-304.36276292800903,-37282.43697309494,0.04868913857677903,0.325,0.056369285397248114
YMR173W,-1,-304.38549852371216,-38218.32535505295,0.048507462686567165,0.325,0.05659121171770972
YCL045C,-1,-304.4256081581116,-35121.108164310455,0.048327137546468404,0.325,0.056813138038171326
YCL003W,-1,-304.42943000793457,-35368.109221458435,0.04814814814814815,0.325,0.05703506435863293
YLL061W,-1,-304.47875356674194,-36236.50612258911,0.04797047970479705,0.325,0.05725699067909454
YGL104C,1,-304.5017385482788,-39236.99196767807,0.051470588235294115,0.35,0.05725699067909454
YOR305W,0,-304.50234842300415,-35786.85296154022,0.051470588235294115,0.35,0.05725699067909454
