Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML091C,-1,-1164.2336384952068,-22278.398043364286,0.0,0.0,0.00023551577955723034
YNL117W,-1,-1215.4539260864258,-23020.289713829756,0.0,0.0,0.0004710315591144607
YER015W,-1,-1236.5953681468964,-24208.36692917347,0.0,0.0,0.000706547338671691
YER024W,-1,-1252.8905612379313,-24149.989697635174,0.0,0.0,0.0009420631182289214
YJL052W,-1,-1255.499530851841,-22016.12944728136,0.0,0.0,0.0011775788977861517
YGL055W,-1,-1263.3865213990211,-23345.97517210245,0.0,0.0,0.001413094677343382
YHR001W-A,1,-1268.1728109419346,-23347.003157243133,0.14285714285714285,0.0033333333333333335,0.001413094677343382
YLR174W,-1,-1279.0948415398598,-24030.391546159983,0.125,0.0033333333333333335,0.0016486104569006124
YAR035W,-1,-1282.0715554952621,-23455.69337874651,0.1111111111111111,0.0033333333333333335,0.0018841262364578427
YMR081C,-1,-1282.3665610551834,-24054.85025125742,0.1,0.0033333333333333335,0.002119642016015073
YOL126C,-1,-1283.654585748911,-24326.389404833317,0.09090909090909091,0.0033333333333333335,0.0023551577955723034
YMR256C,1,-1284.543967306614,-23493.166541785,0.16666666666666666,0.006666666666666667,0.0023551577955723034
YGL187C,1,-1284.975054860115,-23602.3112693727,0.23076923076923078,0.01,0.0023551577955723034
YER020W,-1,-1293.958680152893,-24180.292928636074,0.21428571428571427,0.01,0.0025906735751295338
YOR100C,1,-1294.634905204177,-25650.76489496231,0.26666666666666666,0.013333333333333334,0.0025906735751295338
YLR237W,1,-1297.4910104870796,-23833.029215872288,0.3125,0.016666666666666666,0.0025906735751295338
YPR192W,-1,-1309.304536819458,-23511.620703458786,0.29411764705882354,0.016666666666666666,0.002826189354686764
YJR155W,-1,-1309.5064987540245,-25022.270111978054,0.2777777777777778,0.016666666666666666,0.0030617051342439945
YIL042C,-1,-1312.0574343204498,-24824.134016156197,0.2631578947368421,0.016666666666666666,0.003297220913801225
YGR244C,-1,-1315.2479692697525,-24461.30098581314,0.25,0.016666666666666666,0.003532736693358455
YGL205W,-1,-1318.754471540451,-24191.905554115772,0.23809523809523808,0.016666666666666666,0.0037682524729156855
YBR230C,-1,-1322.0639042258263,-26041.25592803955,0.22727272727272727,0.016666666666666666,0.004003768252472915
YPR149W,-1,-1323.9331493377686,-24006.51023107767,0.21739130434782608,0.016666666666666666,0.004239284032030146
YPR156C,1,-1329.813661456108,-23958.61156654358,0.25,0.02,0.004239284032030146
YLR395C,1,-1333.8814026117325,-23834.12521672249,0.28,0.023333333333333334,0.004239284032030146
YJL166W,-1,-1335.007073044777,-23682.65396207571,0.2692307692307692,0.023333333333333334,0.004474799811587376
YPR191W,1,-1338.7770465016365,-23236.58557844162,0.2962962962962963,0.02666666666666667,0.004474799811587376
YML081C-A,1,-1339.8041635751724,-24337.508645892143,0.32142857142857145,0.03,0.004474799811587376
YOR010C,-1,-1341.55216050148,-23318.751831769943,0.3103448275862069,0.03,0.004710315591144607
YNL055C,1,-1345.2883768081665,-24253.4016148448,0.3333333333333333,0.03333333333333333,0.004710315591144607
YHR051W,1,-1346.2197039723396,-24192.195624768734,0.3548387096774194,0.03666666666666667,0.004710315591144607
YFR049W,-1,-1350.0736721754074,-24997.243774712086,0.34375,0.03666666666666667,0.004945831370701837
YJR019C,-1,-1353.611182242632,-25802.678795427084,0.3333333333333333,0.03666666666666667,0.0051813471502590676
YBR117C,0,-1357.9757041931152,-25107.95225262642,0.3333333333333333,0.03666666666666667,0.0051813471502590676
YOR306C,1,-1358.2067685127258,-23457.425543487072,0.35294117647058826,0.04,0.0051813471502590676
YBR207W,1,-1359.112950205803,-25286.047321796417,0.37142857142857144,0.043333333333333335,0.0051813471502590676
YGR183C,1,-1362.6019488573074,-25214.338771522045,0.3888888888888889,0.04666666666666667,0.0051813471502590676
YER065C,-1,-1365.185556769371,-24649.32401485741,0.3783783783783784,0.04666666666666667,0.0054168629298162975
YDR178W,-1,-1365.8219493627548,-24623.886021494865,0.3684210526315789,0.04666666666666667,0.005652378709373528
YPR151C,-1,-1365.993631362915,-25187.05792951584,0.358974358974359,0.04666666666666667,0.005887894488930758
YBL015W,-1,-1366.7210624217987,-25161.032083392143,0.35,0.04666666666666667,0.006123410268487989
YLR256W,-1,-1368.5636794567108,-24175.019345402718,0.34146341463414637,0.04666666666666667,0.006358926048045219
