Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL112W,-1,-337.38564348220825,-25679.43026649952,0.0,0.0,0.00022114108801415304
YLL008W,1,-338.9866352081299,-24947.929300546646,0.5,0.012195121951219513,0.00022114108801415304
YLR002C,-1,-344.62483859062195,-24805.838114142418,0.3333333333333333,0.012195121951219513,0.0004422821760283061
YLR401C,-1,-348.5820574760437,-24845.594546198845,0.25,0.012195121951219513,0.0006634232640424591
YPL217C,-1,-349.555997133255,-25623.92221927643,0.2,0.012195121951219513,0.0008845643520566122
YLR222C,-1,-350.237268447876,-26281.770478010178,0.16666666666666666,0.012195121951219513,0.0011057054400707652
YLR384C,-1,-350.4730327129364,-25648.0576069355,0.14285714285714285,0.012195121951219513,0.0013268465280849183
YKR056W,-1,-351.1698775291443,-25921.248146414757,0.125,0.012195121951219513,0.0015479876160990713
YHR069C,-1,-352.1260726451874,-26896.868039608,0.1111111111111111,0.012195121951219513,0.0017691287041132243
YLL034C,-1,-352.24764013290405,-25444.88645219803,0.1,0.012195121951219513,0.0019902697921273774
YJL109C,-1,-353.91560101509094,-25068.761118888855,0.09090909090909091,0.012195121951219513,0.0022114108801415304
YHR170W,-1,-355.04675006866455,-26337.73650455475,0.08333333333333333,0.012195121951219513,0.0024325519681556835
YKR079C,-1,-355.1091675758362,-25855.403160572052,0.07692307692307693,0.012195121951219513,0.0026536930561698365
YGL016W,-1,-355.4948055744171,-27387.175629138947,0.07142857142857142,0.012195121951219513,0.0028748341441839896
YJL010C,-1,-357.56666922569275,-25420.01674771309,0.06666666666666667,0.012195121951219513,0.0030959752321981426
YJR097W,-1,-358.0728135108948,-25430.62976527214,0.0625,0.012195121951219513,0.0033171163202122956
YNL112W,1,-358.82892179489136,-25192.157633066177,0.11764705882352941,0.024390243902439025,0.0033171163202122956
YIL019W,-1,-360.3009593486786,-25979.037662267685,0.1111111111111111,0.024390243902439025,0.0035382574082264487
YCR072C,-1,-362.32492089271545,-26065.975636959076,0.10526315789473684,0.024390243902439025,0.0037593984962406013
YMR229C,-1,-362.6577663421631,-26278.3598985672,0.1,0.024390243902439025,0.003980539584254755
YPL212C,-1,-364.13752269744873,-25237.70247220993,0.09523809523809523,0.024390243902439025,0.004201680672268907
YJR041C,-1,-364.7413673400879,-24811.48314142227,0.09090909090909091,0.024390243902439025,0.004422821760283061
YHR120W,-1,-366.31499123573303,-27460.978927612305,0.08695652173913043,0.024390243902439025,0.0046439628482972135
YKR025W,-1,-366.94726514816284,-26335.73087000847,0.08333333333333333,0.024390243902439025,0.004865103936311367
YDR101C,-1,-367.37699794769287,-26043.054730176926,0.08,0.024390243902439025,0.0050862450243255196
YCR057C,-1,-367.5605044364929,-26000.96355199814,0.07692307692307693,0.024390243902439025,0.005307386112339673
YGR245C,-1,-368.0912959575653,-27037.888347387314,0.07407407407407407,0.024390243902439025,0.005528527200353826
YLR106C,-1,-368.78289675712585,-28042.787083387375,0.07142857142857142,0.024390243902439025,0.005749668288367979
YDL060W,-1,-369.0880237817764,-26809.382019400597,0.06896551724137931,0.024390243902439025,0.005970809376382132
YNR012W,-1,-370.2451467514038,-28877.13352417946,0.06666666666666667,0.024390243902439025,0.006191950464396285
YEL055C,-1,-370.67406129837036,-27278.36055469513,0.06451612903225806,0.024390243902439025,0.006413091552410438
YMR290C,1,-372.27834963798523,-26494.9326826334,0.09375,0.036585365853658534,0.006413091552410438
YDR120C,-1,-372.7217381000519,-26555.72022485733,0.09090909090909091,0.036585365853658534,0.006634232640424591
YJR063W,-1,-373.026807308197,-25861.545083522797,0.08823529411764706,0.036585365853658534,0.006855373728438744
YOL124C,-1,-373.0563340187073,-25979.865303516388,0.08571428571428572,0.036585365853658534,0.007076514816452897
YPL207W,-1,-373.84631085395813,-28291.055963516235,0.08333333333333333,0.036585365853658534,0.00729765590446705
YHR196W,-1,-373.8982357978821,-26965.4484000206,0.08108108108108109,0.036585365853658534,0.007518796992481203
